featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950789	0.13247833750297053	0.14016208117837678	-0.1303621524936499	0.022161831610931937	0.10836757860666707	-0.03956834779084968	-0.016659656129886354	0.021445097185206236	0.21230760301339408	0.07228391187425726	-0.011443893190567662	0.023727806740182086
X950796	-0.3544217577799822	-0.2549770387098474	-0.2273139601599644	-0.37964929292105415	-0.22212942589195667	0.4654986533127717	-0.5740726765263064	-0.547939742278301	-0.44777448997038755	-0.25491032663187624	-0.46205072826979304	-0.432146472788394
X950798	0.06668981878158672	0.16758359563166067	-0.23023917012242456	-0.15105218458218456	0.1738246713081923	0.6837787418285417	-0.43006636609863697	-0.3379105822565245	0.082223437080253	0.07098261381879006	-0.2946306721564161	-0.20498752584347013
X950799	-0.056272982036231795	-0.25854166660391914	0.1734736317351696	-0.07356978234734285	0.043151295674417715	0.45625665659357867	-0.14796115980343777	-0.159500291004764	-0.31608501546536055	-0.03327979328991254	-0.0578540545083795	-0.08556808554664593
X950803	0.14737500790432365	0.19529988910873783	-0.01973394834946684	-0.037928801281308766	0.27848115285576686	0.8966816379926601	-0.3122361361804364	-0.23607727309951174	0.08302763986453705	0.17133727128166115	-0.16334461827775698	-0.09260140401332385
X950804	0.12546487250425817	0.20313005784424362	-0.10956660477278823	-0.018103341342141588	0.17608893306642542	0.4168276576884394	-0.1815450034317962	-0.12052253747805539	0.16929631957829833	0.1165236648569487	-0.1089594806542889	-0.04847950298003696
X950809	0.08071115374831003	0.09350994936628494	0.020207741520590024	-0.03377272367652656	0.18228114102943532	0.6599882748935912	-0.2229003205532864	-0.17671995327190657	0.002926328529153824	0.10641947495960452	-0.11367596066630498	-0.072331344511685
X950810	-0.06369353215330656	0.12936279301732576	-0.2277533908357	-0.10246473348612478	-0.061285948940486064	0.011980967210561785	-0.17733288118818152	-0.14240296656288617	0.08032037491186834	-0.04149369051376467	-0.17096585045623552	-0.12411862302572575
X950813	-0.0892727316363913	0.08684094007381367	0.20508515756770118	0.056707893837119994	-0.03668530559103995	0.3307038499855522	0.036631695355098075	0.007738379493564068	-0.09408191530805148	0.03931003367307334	0.042257323634262205	0.029804261799633927
X950816	0.11153594235662931	0.035699928015608354	0.2626879047080375	0.21781328459667465	0.05566037868083467	-0.22178528622725852	0.3651098237282718	0.31699324248969674	0.09075041772900701	0.10157358833775049	0.29654116019164495	0.24792941691905812
X950827	-0.33504657463033993	-0.30656813755401596	0.31841601714608514	-0.04514660575001134	-0.27969508891526523	0.08572332343068538	0.05413747806194485	-0.04107310478162615	-0.5005031096228467	-0.17406555912753446	0.03243315755102876	-0.05146282649832164
X950838	-0.020966795090243934	0.06225880066118235	0.053407205849893676	-0.056635438821202866	0.08786815279675636	0.6498960667029787	-0.22572558422791128	-0.19887699189250904	-0.09093029288563308	0.055069137091883824	-0.1301979746711877	-0.10067073913054887
X950841	0.2462042605712451	0.2813103401443004	0.2520495910440045	0.15047200362395557	0.37126629361405733	0.9793259189066816	-0.06068168095350774	-0.017438394931478224	0.14588885312767735	0.2999375472273759	0.06302292840745899	0.10323561405984776
X950845	0.03792439256536981	0.7603956098482818	0.11495748817472029	0.18494221967644725	0.1134983004133247	0.8006203984657434	-0.0008145237674621128	0.031384335659466106	0.3758267689552827	0.28614085285561836	0.01097886417208243	0.09689458086553414
X950846	0.04946741801744034	0.023762509625237366	-0.17853213723463202	-0.017812219409990476	-0.013620082102715987	-0.356003260569241	0.022722278916927956	0.04026546395244965	0.14013929842171108	-0.026438003906978536	-0.013154334333433222	0.0013314938758580835
X950851	-0.02935538962068754	-0.190150386772956	0.6721814301184292	0.21131620210343444	0.05900084202548705	0.5038545866566136	0.29140332239841016	0.19403051863899062	-0.34746294505135916	0.09857997303508298	0.3123868840087389	0.21100042459962381
X950859	0.25133605303684714	0.2209974993408028	0.5879735173303918	0.5077991728623941	0.1423498376611047	-0.3406182962299446	0.7939927427449349	0.6960136117065763	0.2716100350373029	0.2743436644509811	0.6463854730223643	0.5572443135244275
X950860	-0.15623425803670324	-0.672489457329428	0.6202796385760936	0.10903382365674846	-0.15151048483801416	-0.2491573450480098	0.3918958992009391	0.24266082755028695	-0.6182716974526007	-0.14321015281360566	0.3467009585150069	0.17124514726111478
X950869	5.862642584628097e-05	0.056500196409947925	0.2247731683482815	0.15491399512936965	-0.03219149788315407	-0.12909439499227987	0.2695454451269818	0.2202524197112686	0.01995312229125741	0.05112744192554902	0.2062255589014978	0.1668678924208466
X950873	-0.0385268002297329	-0.02897683221825546	-0.08041346875749625	-0.005945429099879496	-0.09848848644948233	-0.38452853922493985	0.0808462372390606	0.06764062374762023	0.03308727799453433	-0.06506827306688051	0.023856587773331155	0.013499272348468247
X950900	-1.3888140905686681	-1.2382719080936029	-0.5461438583417906	-0.8920580679503922	-1.4291438097405273	-1.4365114874001557	-0.5903615694064562	-0.7487750700024312	-1.4280066524850714	-1.1867134969420583	-0.7407783785254932	-0.8705540771004409
X950904	-0.1587973849334722	-0.00013392714170982686	-0.3798314484008877	-0.24898990931157133	-0.13959990855803722	-0.009963193815493002	-0.364984739112087	-0.3151280167075309	-0.03987725074894104	-0.1524068284538423	-0.3322715022494401	-0.27496533446317395
X950906	0.17215562665502385	0.1253041479537794	0.011851761856970296	0.11160885549699406	0.13525619692695834	-0.08300465993851831	0.13097870088303612	0.14510282627780918	0.2118518279753931	0.1130330081069626	0.11553989316595623	0.12494923310726443
X950911	0.5842221468585196	0.6451542086308695	0.4038162106586266	0.4391690525916819	0.6641427297603307	1.0438477220731726	0.24496431301488536	0.306068248366401	0.5792803541397131	0.5917052268241727	0.3423210725076706	0.4011863913338649
X950914	0.2823003889979874	0.06414126394780846	0.043681908138421495	0.07131874728488813	0.32693894779748595	0.4082274218124744	-0.04938069441566507	0.002167365189388565	0.15836228571328664	0.18589767133049967	0.040482146238117904	0.06883272933507238
X950921	-1.061138953184165	-1.151282689814429	-0.6758688095891036	-0.8488357332892926	-1.1065842673141701	-1.308279246834159	-0.6475087554655732	-0.7336441775699059	-1.146678099657614	-1.0235770954723666	-0.7314757615886466	-0.8155184218212664
X950925	0.13839315455961462	0.08243302774199064	-0.22802289521204233	-0.20558219201826494	0.30806656917011604	1.0352141718563188	-0.5919275603439937	-0.47009957571078553	0.015288996138520264	0.10486969166302956	-0.3726602244957236	-0.2696580285311144
X950926	0.14820927138172554	-0.20431252828379545	0.5694814762732422	0.34489391487154336	0.06903033542640408	-0.40322030529731595	0.6433289476274648	0.5320293516668957	-0.06660878089878501	0.10653837084037815	0.5412335333438042	0.41397135949299396
X950929	0.24667322742777406	0.0960669085336618	-0.01744360601758809	0.1411744732219306	0.17202533728566322	-0.2852852993925756	0.2045333391313034	0.2210400539742807	0.28202399892595514	0.12365342393177653	0.17077094216918715	0.1744616196331486
X950963	-0.03822931828263346	0.034634042058881945	-0.36603427622640006	-0.2139027361228915	-0.006223232784235373	0.13128396523462893	-0.3733473003401064	-0.3025666708112753	0.038993508663329915	-0.07394500502779505	-0.30858143473622285	-0.23949671774346626
X950966	0.11942552563681194	0.27805605255674654	0.24473506568414954	0.21991127281823059	0.1204746842939825	0.21249808090831362	0.23755659631134352	0.22009901196421003	0.1872179868060994	0.19070825118045992	0.2116948820056072	0.208729538057506
X950968	0.045466076395046934	0.023574113046115303	-0.14402262031142843	-0.23908220816027365	0.2596965300720168	1.237573195980159	-0.6510255362771462	-0.5439922302118467	-0.135332237453542	0.07322447429746476	-0.40957145389529487	-0.3176641867133735
X950987	0.22521370115277448	0.15731636084308562	0.3790997272915163	0.30165265617459536	0.20798462225063657	0.11743063381364886	0.3842609987249504	0.34928051071510036	0.17147995120235499	0.23127768819759992	0.3540708812435375	0.31743902007998615
X950995	0.004617458381023426	-0.10820994016847267	-0.61808412912504	-0.30497155650137525	-0.032923726392230686	-0.3478899058996629	-0.41490601447122016	-0.32132902502204685	0.09755658222340564	-0.1685305362728669	-0.37231949539545944	-0.2967939836522535
X950996	0.14819838780903336	0.14169591538463752	-0.1380417874978518	0.09714074194731731	0.03717346782324398	-0.5318617755220907	0.19823556028395523	0.20993671571508674	0.30769962315381355	0.04947007355091387	0.11885339365079689	0.13019694998861137
X950999	-0.4527502569497761	-0.8111255049298667	1.0642764413424974	0.15203820266551388	-0.36321850078860646	0.11379044771616091	0.4959721639729409	0.2499682192793298	-1.0496888720946582	-0.21357009645537445	0.43902147247289974	0.18824961116891492
X951002	0.056452134802516624	-0.2529101406389043	-0.09450814675873731	-0.05971633321815034	0.01673156895573296	-0.3294824836763936	-0.0028438203673204006	0.001529481267713878	-0.057596152442011925	-0.07686117544961252	-0.0018687653014258301	-0.022207284371934324
X951018	-0.44075215788426925	-0.31349999487918795	-0.2337490492384945	-0.28773968426798285	-0.46154677361523816	-0.4754129124033332	-0.20563086532278768	-0.2459084953869636	-0.38664239173130693	-0.36913853067068386	-0.2607402518391925	-0.28646334071874324
X951019	0.05005911901377666	0.3954722671274335	-0.17699174965764086	-0.041559386669690335	0.11947259071395105	0.5685102872619265	-0.264625523803889	-0.1912246192753639	0.23196978929359807	0.125815085758681	-0.19462393783277904	-0.10180541679357903
X951027	0.08558126166725263	0.31559176618105295	0.31341509744453433	0.15634501809740137	0.2017230117255599	0.8845754517190882	0.0040384774015603175	0.010368775334466368	0.06469279073386965	0.2376317372144034	0.0778355708567448	0.10059297799509619
X951030	0.08320967107541752	-0.12856539826485872	-0.09966109997993333	-0.05016793132912273	0.07196772928828693	-0.10075888009875585	-0.061566838958835475	-0.03904614371422463	0.005621362930706655	-0.018997467311298977	-0.03549807675080225	-0.03205471274276746
X951041	0.03139678166861956	0.20738443586368646	-0.10939614713528234	0.024861877029342117	0.005154651189029406	-0.061533616487304224	0.006771201558237564	0.027203047194293034	0.1882454785479119	0.043706747616444275	-0.017375009832358908	0.015418740423596464
X951051	-0.19092510811961108	-0.1755465599255486	-0.441168513633421	-0.22033161091501124	-0.29986980507802	-0.8443698259900598	-0.11447787597681809	-0.1078033247796579	-0.02765510198892933	-0.27529034442358596	-0.19761110618748617	-0.1890567866367026
X951054	0.030829998060160485	-0.12948108713790044	-0.1244972980101845	-0.06309365988430532	0.004159781826324531	-0.21505971481244585	-0.046370862148710064	-0.03265616886324982	-0.007094496280249982	-0.05625779865099029	-0.04317869095810196	-0.04334373946949012
X951055	-0.024245961805091226	-0.045756518132624976	-0.08065076552565087	-0.09349599987883378	0.017386991256122135	0.19669498578906708	-0.1772972477447285	-0.1535560338056878	-0.06553604196417222	-0.02797805474854692	-0.1268537085177966	-0.10770679040403654
X951067	0.14844101268988427	0.08801201265543197	0.05799548716215653	0.058194628123580394	0.18363048358963313	0.3104926459818577	-0.020541984338514126	0.005905560523238679	0.09714786721907771	0.12438081774950999	0.030309527188276446	0.04884842946637542
X951071	-0.0835314193097885	0.015585380267195876	-0.2693096649774297	-0.19985776966336471	-0.029648650403137085	0.2428665107673939	-0.35650731075531333	-0.3024499754298047	-0.039937615747015084	-0.07510891167127137	-0.2879762847962604	-0.23207576549098607
X951083	0.19546513013582875	0.05765162483816973	-0.08065155969429849	0.12388439221460429	0.07772686716192062	-0.5796591969713139	0.25422637603519876	0.25825115734732906	0.28207097166277	0.05893447191617457	0.17703001441319483	0.17104140515223282
X951085	0.36314361543256757	0.21322474451379378	-0.07742862687349861	0.08975935197076118	0.3804738286958997	0.33438811625518267	-0.053329337963232866	0.026181657205329417	0.345553699067689	0.23549632789862746	0.02685374176035931	0.08611862832574275
X951115	0.021180495913184466	0.052102325659687934	0.1083084934594939	0.017786044103259846	0.08528783518087873	0.414202315234584	-0.06676180256611026	-0.05909127935027711	-0.03919228944560764	0.0695937201262617	-0.014150554187472304	-0.00551233193440849
X951141	-0.07131064046525906	0.011135424021442037	0.15510428264205445	0.24927713745269392	-0.2886952312708125	-1.250558879797837	0.6708905073153957	0.5578007493368604	0.14120573343150972	-0.07564738613552563	0.4170378332275155	0.3246377600335706
X951144	-0.08402092308393086	-0.42286897840976573	-0.0799572903492578	-0.074465346304251	-0.18720187797665894	-0.825304785524045	0.13808711965403225	0.09233992438582886	-0.18521266018640753	-0.215614932661836	0.05884146852730903	-0.008139395035774946
X951150	-0.06992196013818133	0.07279451814262013	-0.3719911273241886	-0.155560152439508	-0.10830353515889485	-0.26967542882108514	-0.1976607967989032	-0.15392793981198058	0.11088792354856487	-0.10438661629770724	-0.21289335068126164	-0.1616826667181211
X951151	0.02470820103094082	-0.17014968902288022	-0.2604380734869983	-0.14123131522279897	-0.0041660333294204	-0.2671939129294369	-0.15559688004947908	-0.12071250421901111	-0.0057634279291949725	-0.09967026872919932	-0.13692949573508956	-0.12081285113496866
X951154	0.10651890764000635	0.32143853836470154	0.15539003291871806	0.18736874791761854	0.10108241737951057	0.17657676425892072	0.1866229097744676	0.18191134049533705	0.22880837751822808	0.17600968752356888	0.15865093882244968	0.1717226186326598
X951156	0.13785605791827701	0.19178435623672271	0.0873463749961011	0.07341147879195936	0.1984070821976331	0.5014279852103725	-0.048873775754097966	-0.017562634706242614	0.12167598194797798	0.1633870281284488	0.014277748194082944	0.046042388025064065
X951162	-0.10921183079475574	-0.05034288939617375	0.09147852389070094	0.0457357378126696	-0.15506800055243825	-0.31868190999217877	0.17566630764493285	0.12595335862142049	-0.07007920941717209	-0.06702444536564217	0.1011007920317028	0.061721793803033116
X951171	0.016249147235273903	0.20594567379622816	0.23090822034847236	0.24335457041734992	-0.06906527691674885	-0.3598184995452282	0.4284534918614316	0.36614723967085583	0.16752924570402533	0.0852846827940909	0.30198342056002175	0.26223325641529904
X951174	0.17649552197960125	0.16350863743974184	0.05932025733979052	0.16431191203386852	0.11805765757333658	-0.18122476913103708	0.2286762006300394	0.22865177778137719	0.24827005241228867	0.12856777461597008	0.18370570456735774	0.18336950535666968
X951242	0.15877232929447513	0.22807776199808202	0.27011234704413145	0.1820779275879683	0.21671877691955949	0.5367848452368682	0.11066284108210116	0.11297306887485029	0.12212653014555137	0.22104023111070398	0.15122492964154993	0.1581933757377621
X951273	0.10957267618774932	0.2951693367343508	0.2898640103720901	0.33038310386790176	0.010181044031760171	-0.3538397616646957	0.5292295122260307	0.4679851024160493	0.2787452687577538	0.16557416581965229	0.39273903048134023	0.3537819021095568
X951284	0.018963554582461545	0.0031727468058934845	-0.016336357645996162	-0.06194977610847746	0.08825529766855394	0.4040086506629375	-0.18634067260544124	-0.15657066371119063	-0.049673043010005455	0.030642925852370773	-0.11065099911823989	-0.0859575322900329
X951317	-0.21984111464892567	-0.02940848359935559	-0.1509047345132596	-0.22060152472280098	-0.12503879273403534	0.4171123666916757	-0.38011029120700374	-0.35425976579728924	-0.21212557221960077	-0.11902284905680843	-0.3065440006109417	-0.26916254753748947
X951318	0.07814507436332116	0.1443641771943713	0.4398611579441779	0.23938150280655596	0.12201574929510367	0.4090109627521055	0.2665246669944262	0.21975783633991194	0.0036522503003315193	0.18612126561601333	0.2640072200802423	0.2267981426916601
X951322	0.48802157527632595	0.3619344972734441	0.4618375456658331	0.38741203515940154	0.5549035625300375	0.811822503557757	0.28237283970209	0.3067069261039215	0.35493590205621145	0.4691764951262491	0.36311228759349085	0.3741183028337454
X951337	0.08220287908558752	-0.04761545129125837	0.3409390476953146	0.13239195597893777	0.1401968290813515	0.3931474139805197	0.12761686424436586	0.0985693719888078	-0.10092183270557058	0.11774354987714791	0.16660250717650843	0.12944996150527333
X951365	0.4210499941356378	0.2559280224229414	-0.21923111265146022	-0.038038582872544635	0.5329967549223132	0.9003687539777188	-0.39710457965026275	-0.25000883457547585	0.3432297135180324	0.28035367959569485	-0.19636594848755046	-0.07871486390842632
X951409	0.3433803698011717	-0.16356180212068797	0.9048207217743623	0.5110238603433341	0.33771440230956923	0.16496164011920783	0.7460389342107936	0.631345827919995	-0.06065176942842747	0.311373772597302	0.7144650882877451	0.570915671153431
X951429	0.2511664135243925	0.09204012682617586	0.007661899946526003	0.012909444702424111	0.3412193532467302	0.6629424078683188	-0.19190249427457767	-0.12214172514976082	0.11938499427329426	0.18616221390003468	-0.05985810409341103	-0.01095526426916861
X951457	-0.01557175031532057	-0.1745053551903422	0.6009260505445307	0.24202092345964804	0.003380593124294	0.10853436386167141	0.41253767356099474	0.3061291081893105	-0.24916299596692576	0.07174766700175333	0.37262943332792936	0.2640974631721474
X960001	0.4981888774114016	0.10029001565145697	-0.4709453564535536	0.046424634563199174	0.342602544195091	-0.7055615851524113	0.06304910368206178	0.16898568635349034	0.6050467059445357	0.13202535620651518	0.04780379955448171	0.11301070243932386
X960003	0.014330542173386668	0.3166099757617694	0.13634506346858885	0.17516039000874695	-0.016902631327189006	-0.01478689444077809	0.22936531722732895	0.20519260690301863	0.19835144067238691	0.11503736261763897	0.15990335566047148	0.16279000565142265
X960004	-1.186568922060896	-1.4013760572416152	-1.20074797688473	-1.243486902293382	-1.1883393961003863	-1.2940090591293723	-1.2200558031237363	-1.2240533427405826	-1.3084059109706547	-1.2517820337727261	-1.2036570626145175	-1.2243966276350304
X960005	0.15568392342623147	0.34963262353287367	0.18884531486711753	0.23137279994487975	0.14114929692961836	0.16210936961568162	0.24354517006808668	0.2378769337359021	0.27746086943550025	0.2128409566358191	0.2097651978781369	0.22040615462423924
X960009	-0.16191456658699058	0.2937659091028892	-0.3095348693678833	-0.07720262658314042	-0.22062808179025423	-0.318549038327448	-0.07501870463333123	-0.05705206471676125	0.19216441929728595	-0.08202656551510518	-0.1531027033245969	-0.09974262804451288
X960012	0.3323448843828031	0.24058483018306262	0.41191491686074533	0.3646559732404483	0.3161001622898361	0.2092996194841949	0.4261802528280983	0.403986525080282	0.27831594691933076	0.3166585583198291	0.4074507506131068	0.3803858381209435
X960016	0.3994588960355685	0.3745861928439817	0.4225674875852514	0.4606303896396456	0.3348826949927432	0.020865231333585352	0.5784547664368155	0.5512633799955468	0.44236894089219553	0.3748305510581382	0.5119133601732567	0.48628780444756914
X960018	-0.16519839912624604	-0.06036734554491589	0.049611917284589364	-0.15387883300815192	-0.022300426260231605	0.730168156111966	-0.34048622999044403	-0.32598078713630585	-0.28290688303912753	-0.04252126453629429	-0.22825272944351355	-0.20849089711311253
X960019	0.12155761967329146	-0.7587983152659821	-1.4174598685476887	-0.7263767803480543	-0.0426061783676795	-1.4239320716114543	-0.8102549782490727	-0.619986572066541	0.06525634710790947	-0.5026255585424411	-0.7307861405440873	-0.6283335434275945
X960020	0.05150283630946004	-0.10092167573930437	0.22763603158712387	0.12133544046747652	0.03152715207926831	-0.10624655851079863	0.22483016092429603	0.182682975034036	-0.0537782938014935	0.03699954858461191	0.19582698852751207	0.1460199051004452
X960021	0.1690849521356643	0.4399823301228795	-0.3569345829895171	-0.045348670874750086	0.18461257857434304	0.3038547189112084	-0.2590021850604333	-0.153638213331283	0.4179651521753433	0.14374366206037886	-0.20340255214238262	-0.08719058280004423
X960022	0.23641210353188088	0.3747127042488187	0.13361059888107607	0.1972741197123296	0.2601171242173574	0.4186105591996056	0.11133676820637033	0.14137336188728092	0.31562291622115407	0.26278293528330504	0.13651992519289674	0.17433291062131306
X960023	-1.4393256106105872	-1.7494886675870813	-1.6984711125940277	-1.8158109104530222	-1.2393418727048355	-0.4659221136407807	-2.1917731326199856	-2.0852337567471855	-1.7624465954369295	-1.513249348491197	-1.9343781223660508	-1.8658280165225976
X960025	0.2590854980618859	0.18377807275185584	0.3051875851028454	0.27708631259678407	0.2443815667663982	0.1474698336082637	0.32417265862481015	0.3088563694554234	0.21988916940430608	0.24176459235119846	0.30961063954945756	0.2900244658920278
X960026	0.44795874155446047	0.19978445382283191	0.41433245717318223	0.35156754898361514	0.47146521757884435	0.4680452466903832	0.33076185584011264	0.338050608176407	0.2860639118231469	0.3778306273077708	0.37771348291810425	0.3641430348174477
X960027	-0.3155164083374409	-0.43792925988620485	-0.19035369431614313	-0.3584238450406478	-0.22563835949812422	0.16292133410627124	-0.4571787818938013	-0.4514347772854206	-0.49844689062451303	-0.2943914459203774	-0.37086337396696983	-0.3765402054158642
X960028	-1.5405007907887773	-2.035881883806865	-2.1338568367554984	-1.9701193848744132	-1.5273947158465169	-1.767328857902636	-2.112237301233352	-2.0166515066213706	-1.727266264035056	-1.799844403503138	-1.9918527948883376	-1.945755927546093
X960029	-0.5640479242672098	-0.9759243622055316	-0.6525677627825741	-0.7389014411109629	-0.5270464251743064	-0.5464984956339181	-0.7799281815977087	-0.7627321489773162	-0.8244419279389803	-0.6876987207167358	-0.7001909735397286	-0.7181276911086194
X960030	-0.6260787289559029	-0.3174261406824653	-0.9117975011146998	-0.6539512027947414	-0.6759239511639602	-0.8160377232054323	-0.6909775441931914	-0.6495962234467408	-0.3397776238114492	-0.6135998453639291	-0.7326382152964129	-0.6701173912061738
X960033	0.7126026623163187	0.6098394863428813	0.15371750229115533	0.4834291993717835	0.621687993750099	0.06732932892972325	0.48059090779087926	0.5446882818742651	0.850057049318367	0.5372158647236536	0.46071336860473905	0.5111901969663286
X960035	-0.5635465386021563	-0.7989391346692714	1.4319777684526442	0.33042937978969894	-0.4948139340544145	0.004785353666411349	0.8377926252909715	0.5036113127002362	-1.1627665293285385	-0.19803663477475758	0.6947194828489683	0.3748115091034201
X960037	-0.6039921990939794	-0.6201657273346666	-0.204478454711431	-0.5455238725529039	-0.44088588159428493	0.3796327385850545	-0.6969897157893572	-0.7113025975726854	-0.848898254602896	-0.4711394962766991	-0.576206952668097	-0.5922686553085357
X960039	0.10116604639189394	0.305428808696164	-0.006469944777241714	0.06526417364120057	0.13664535618499712	0.3793417846165788	-0.0493338132979237	-0.012571587077186058	0.2088831810121487	0.1494459679969748	-0.01673128907445027	0.03226682298216825
X960040	0.2904147383850155	0.5256586446817753	1.0272421326829813	0.7665244757930143	0.2353550289746748	0.18085843017607767	1.051592617199371	0.9090179201008637	0.3361807435188295	0.4900062862904166	0.8918810750058727	0.7832943867188741
X960044	0.5096335319286609	0.3440345694911639	0.3941208935921233	0.4493861369711491	0.4656842257423121	0.16786440104553885	0.5074700199990994	0.5080342692656891	0.47729759290966206	0.4233066322186613	0.48888443243356144	0.4766850495675451
X960046	0.07215107632249126	-0.9579236071555155	0.4670946072974732	0.020830806927575163	0.07779919195073809	-0.29557805064973736	0.24705947143369472	0.15142252492474143	-0.6178900519608124	-0.13992206576371152	0.28686467591139525	0.11841503557329718
X960048	0.4132468759673982	-0.1350218743797609	0.5860603759032018	0.32504587688328274	0.46528288607828866	0.49328264725360166	0.35242313030278877	0.32508801061751535	0.0063965222808708005	0.30933107871122417	0.42776451636569973	0.35871501801397787
X960049	-0.2438909101079059	-0.18575081695708287	-0.1488240007034473	-0.15708300698992816	-0.2727623837930447	-0.37101151326558485	-0.08696227679581901	-0.11219584400413837	-0.20058792791919916	-0.2177963640229535	-0.13196005819203752	-0.14960352008028205
X960050	-0.7440619818527581	-1.032986323204015	-1.060755956121086	-0.9984034599024783	-0.714639183441948	-0.7475428321399193	-1.108870157880579	-1.0507642930308245	-0.8796295976624016	-0.8819431172956567	-1.0199512310390548	-0.9911938161528993
X960051	0.413993766916823	0.5512148803545383	0.010171721672162744	0.19723450634397338	0.46704382782920234	0.722005864371849	-0.027412584244818912	0.06580591134153371	0.5239665175055752	0.38828001038055476	0.06257132538420102	0.1567206257927089
X960055	0.24819875518548848	0.0975709095233543	-0.03839421823629096	0.12068003852933401	0.18597767961588713	-0.21563402969035111	0.1565664866220196	0.18134203835390092	0.27605965539385585	0.1248010173356941	0.13804970650903486	0.1490209105755178
X960058	0.3315161554421042	0.2998574930518518	0.46215843717554084	0.34285879350922294	0.3866431261873066	0.6514764889635054	0.2934519776692069	0.2886428693507319	0.2342951848046912	0.36788218889493124	0.3367431846621431	0.3292636855049071
X960059	0.14592952447833182	0.0830919474232343	-0.04371062909761624	0.07205351605942417	0.1028137821579122	-0.1560359632524439	0.09489069207749128	0.11159362687345051	0.1879796924953549	0.07408662574696806	0.07776690856787466	0.08828720069804756
X960061	0.45431971841291396	0.7509721564952627	0.24663565381121677	0.5432698874526656	0.3108513918650932	-0.26700836770042974	0.6873781041230063	0.6822175875790464	0.807949470079085	0.4474225624587029	0.5423764101098291	0.5632288570123226
X960064	0.45407373517281346	0.4448928758024084	0.29939064093982914	0.32429775471191397	0.5117842871707822	0.7589521416887297	0.18290129000006133	0.22986771965515287	0.42406189727699334	0.4391850580610083	0.26012598303579665	0.3009379266833323
X960069	0.1449102621288256	0.36143783116423006	0.018402915877121846	0.07220482442869708	0.2156222166611656	0.627939003506111	-0.10831376171650593	-0.05567539381338357	0.22977722121154648	0.20485442136615334	-0.03863830519891082	0.025188681644230368
X960070	0.21412650447082746	0.2111006343194741	0.28972624834186156	0.2788672540612227	0.18245337311281423	0.04121559230843201	0.3548546968110074	0.3304188608365185	0.22794622214182708	0.2177592580282967	0.3140072641335407	0.29221616417971963
X960071	0.38970776957794095	0.28441752582209706	0.07351534511758262	0.21960669436700703	0.3723595527568699	0.1991223712149282	0.16647977009014198	0.21326253063952652	0.40706872154170987	0.28853020077087493	0.19351875323227435	0.2273615363210434
X960072	0.18427112506570606	0.270475038860783	-0.2955439490158768	0.09096377642217451	0.03419140347822441	-0.7058705398475795	0.18900625909122298	0.22378474147986818	0.47414304733284246	0.059012013728395096	0.08512723447215315	0.1250937843286884
X960073	-0.7729475589971955	-1.000666016048663	-0.8093826587744529	-0.9350682317075578	-0.6686917270789584	-0.2810949392017141	-1.0940195212788046	-1.0576773922330538	-0.9997213701322305	-0.81023155010546	-0.9661914548206388	-0.9529775805087208
X960074	0.4018668946124502	0.41053540001497274	0.2488278373679882	0.3843209364854456	0.3345663534103506	-0.0021288484774446143	0.4503271898156191	0.4541357140538044	0.5019946531659383	0.34975069257023356	0.3988156693827722	0.4037627941107521
X960083	0.25887848252806545	0.20633313041360132	0.15433822590090662	0.2017596255634619	0.24929426731843546	0.16565012368675885	0.19275594211477715	0.2063736073441805	0.2579788669966156	0.21889748933546976	0.19908473302041502	0.20725861215115604
X960086	0.592075414672613	-0.6506844789006483	0.8654288194733636	0.43028629972772864	0.5955459771326733	0.1009863053454441	0.6481948264354853	0.5674510907439019	-0.1970789627717398	0.29341638226168393	0.7163691261703361	0.5442972364973854
X960090	0.16007751095379527	0.2992010744857036	-0.08376654145381346	0.18700465940009064	0.023697426698211448	-0.5951926816883435	0.3264826299067048	0.3258746304520561	0.42128497385837455	0.10308335671872432	0.20510071155606097	0.21734584430992276
X960091	0.5094793006996619	0.594592331620565	0.7616278804367426	0.6197866405662056	0.5533991090886737	0.8336760033599031	0.6120083303332147	0.5850753375493901	0.46774405579124795	0.6003889665647184	0.6207662910810171	0.6028909668193886
X960092	0.19535108408042443	0.1850575531927606	-0.3329721089997592	0.006793306364449747	0.1008739822837525	-0.42526324738301474	0.008457412364309656	0.06844512164924779	0.38463622814453363	0.051492030863609484	-0.02575769246944163	0.02847303537849681
X960093	0.17781695783919732	0.5030146836276271	0.5052491215224948	0.4280236059409809	0.1698926981792872	0.32117370895545	0.5019180447681149	0.4502598067499832	0.31232879763381144	0.3352089563171575	0.4305942594529107	0.41034237172270605
X960096	-0.20916102492437896	-0.42392430578633916	-0.15072029115679564	-0.12674535265271686	-0.3306575695880292	-0.9931186203160998	0.11845912003622265	0.06014842140732782	-0.23045812691976658	-0.30032471725810544	0.004657784672985547	-0.0634585258942418
X960097	0.022321982511507937	-0.054954703106044264	-0.08615366090251331	-0.08253904498309023	0.05922600561933138	0.18425245157479014	-0.1675938307591907	-0.13783245882133408	-0.03697143666869289	-0.009676890505386171	-0.11160279062084616	-0.09145569144238032
