featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950571	-0.2547622544483279	-0.9584029438535961	-0.6078868271039153	0.6437220704140055	-0.08610828366363582	-0.2815658625486699	-0.057260095501618896	-0.12405964405144553	-0.2325230043013987	-0.32865862842008875	-0.014971318168334968	-0.16019486686294074
X950572	0.09253889069095567	0.0766370634487825	-0.13600223660854785	0.3420403005572456	0.20505028426089406	0.31745241205336816	0.09798292179541293	0.08108857556984751	0.20086419469136643	0.07902297801751026	0.09952952759483968	0.05051847869315339
X950577	-0.4294462403934245	-0.3407698269591959	-0.4895464786545215	-0.5339907180300213	-0.4527746182790265	-0.4625733942737017	-0.5358125934974276	-0.5041406631081055	-0.3998004072457351	-0.46544467327184336	-0.5201286870024348	-0.5018986241758729
X950579	0.05621978889041901	0.04897079056792385	0.837216387802489	-0.006949818864015876	0.07045521885837819	0.3180459900572443	0.6641216088254001	0.4902962370135858	-0.18734495018350236	0.3931373343274065	0.5066993616960399	0.5085403156665351
X950584	-0.19687761897946854	0.30954971003488074	1.6527065194767538	-0.5941600942090394	-0.0799614568365053	0.9239947980001388	1.2180549120350306	0.7926925983051006	-0.6342470484936981	0.700516944993177	0.7839785861773233	0.8098626292048494
X950592	0.010261899803052144	0.042703292142308044	-0.06316319157220887	0.24397169731348348	0.14440439962041934	0.3639094742016815	0.15073270914469997	0.09180283112970224	0.08727145155314824	0.08118523176425943	0.11096691726457608	0.059988275681615896
X950593	0.14729012897402316	0.11510891375110453	-0.03868984661853239	0.23695692666204318	0.17006195131595553	0.13633096144227652	0.05223783538871854	0.07647085747217498	0.20736428506621887	0.08397879527586619	0.08126227119589158	0.06696928133930367
X950594	-0.12888364443120826	0.10482615633084034	-0.1290231440492329	0.2504764293417327	0.17136885539548635	0.7966638830524544	0.261700771973576	0.10548704113251518	0.025440839252599694	0.11025300958801457	0.131922663703118	0.03628164122652232
X950598	-0.14564241038478376	-0.09871171298062321	-0.1262582698456798	0.1289232693853765	0.02248238900504268	0.3335506246876494	0.11193753603676274	0.014929619389056806	-0.08306514991670595	-0.009667250603498684	0.04008340459961646	-0.022029671965197135
X950602	0.19995170676131457	0.2766125833960527	0.07849214201493024	-0.03697625197217549	0.09658773159961409	-0.07121158094636583	-0.07105224231486382	0.018468098132738323	0.21851302284610016	0.07815260040691255	-0.011653169449593492	0.03676832889820812
X950606	-0.3359024321199533	-0.33732459978405915	-0.48975625082755836	-0.505066377477248	-0.43726223273797676	-0.6526435386598883	-0.6054240748478494	-0.5152175579356438	-0.3228681605696118	-0.47543051214523624	-0.5361464268102992	-0.4970863607834475
X950607	-0.476634780815669	-0.6742084712959464	-0.06996378512230775	-0.1023579624144145	-0.3306674520850808	-0.07339457342365609	0.10769097031665956	-0.07432597903170844	-0.5959131045913572	-0.21266020219657641	-0.017391556483719595	-0.09231837365438379
X950611	0.353230197469524	0.4324652396271782	0.08603467388887107	0.7287452717137767	0.5701550112962404	0.8962270941476453	0.4616279824550342	0.3994842678856404	0.5303361605575444	0.4077170830789085	0.4248454357473864	0.34357383384611895
X950613	-0.02258025481330006	0.14029883626358597	-0.27756549697594135	0.15543077282569576	0.12367537133181566	0.3796817137769426	-0.037239673398107936	-0.056284188185698455	0.14362289134109765	-0.009240604662921176	-0.05360268871635443	-0.0976015530889094
X950618	0.3591522621326877	0.20995726317279262	0.13520034558644675	0.8058299714222218	0.5227467684486842	0.6510307266354611	0.4847081399079447	0.42913711392669407	0.4557470148422313	0.37572154891523324	0.4729352481606014	0.38945463018498705
X950632	0.09957058885915937	0.06669719660752925	-0.07622167891575152	-0.05163407671084793	-0.006574239380730262	-0.2530591754165643	-0.184543841347637	-0.0889913172767761	0.11123747238971197	-0.054959550176874455	-0.10738272838794283	-0.06994344981434032
X950633	0.14602718948019588	0.5492046184877227	-0.19269596259704216	-0.31733064068892564	0.0417893681313008	-0.017487272193529538	-0.38352164425972335	-0.2265449378617893	0.3019131859542285	-0.043716866203337784	-0.299633920520758	-0.2187556742552004
X950637	-0.07348537186572668	-0.00084351311593657	-0.19155982975459687	0.22283811432804326	0.10795420456761756	0.4147855904765989	0.09416253275096545	0.020289922631027926	0.042655677025703095	0.016672463204203264	0.04248261630968064	-0.023697162888525653
X950638	0.3004123729473587	0.542318593368639	0.05393085846050824	0.5248318688429768	0.5047785010278629	0.9023168631942995	0.35793615107921406	0.3090370651303965	0.5009014908925985	0.3660505945647432	0.31294214656353814	0.2540473877417706
X950641	0.24562904248190942	0.420147111424257	0.0009608369164837184	0.11539401770501004	0.23190422114840742	0.22985026555097487	-0.00901361450590385	0.06174236299948922	0.3551334740368956	0.14570129442569837	0.034116404144676316	0.05560663712557855
X950642	0.1408758875523286	0.05746080957725484	-0.12966411913290357	0.30559034522678447	0.17724228946796233	0.1143202480451042	0.01820266004788576	0.04927301198535562	0.2216408392553594	0.04852477654075174	0.061270683507020585	0.03525051909535247
X950645	0.08190579875122816	0.09563920086382742	0.25837624206012944	0.2670565532185904	0.1985890665993542	0.45195663365746874	0.3880418350445851	0.28500851319828274	0.06981024773364279	0.24314771023393714	0.30741841780345824	0.264078505791081
X950649	-0.16049453523265744	-0.2933593862890771	-0.2142563072718551	0.10088965520402918	-0.07849344516373674	-0.028149078429081445	-0.03699675651323894	-0.08098386971064474	-0.14280166591846818	-0.13190820573025117	-0.051134926608411235	-0.09840025919308105
X950653	0.06744612429187558	0.0537645562057789	-0.29134003938170805	0.31566867976929197	0.1716747963721767	0.2333902355352806	-0.03781646511776102	-0.02229568487098242	0.21455120877395842	-0.006556533493081024	-0.0078028750079180975	-0.05461712957955413
X950655	-0.008901995583801225	0.002059380150565046	-0.021468063639805714	0.012485839749676687	0.006374246792747396	0.03366928701768178	0.001783934882665178	-0.0036129560190839433	0.002794596752381622	-0.0020533356286213944	-0.0024636925658262365	-0.007400345676184211
X950657	-0.9019600829980565	-0.7679374621651616	-0.12523168973711576	-1.0601744795089838	-0.880668321867796	-0.5475036322512792	-0.3274533465168923	-0.49531261090857115	-1.1119008257581302	-0.551376919806386	-0.49464933029076763	-0.4808109688734086
X950661	-1.0934444240111507	-1.5884201954826285	1.1527297678519983	-1.1498911429865366	-1.181292157537232	-0.9354713644597177	0.5958709537612044	0.13898089402919422	-1.9391144404701686	-0.25413632543272735	0.21982750020689357	0.22654578046469928
X950662	-0.6885263673809618	-0.44917921744780953	-0.34920315675901814	-1.8383349503294273	-1.1845943113814659	-1.7874764346305967	-1.2618324344193805	-1.0353576453228106	-0.9186081526206847	-0.8963849997839577	-1.148692190581159	-0.9208541659102947
X950665	0.2716961685715791	0.20050380026996945	0.3559344145500982	0.28304880325289544	0.2539784843866472	0.2107873403260343	0.3282262989586564	0.31588505762120966	0.22390601210429475	0.2886911847055966	0.32251128430902687	0.323167409068827
X950668	-0.20654440420150455	-0.057665827402401795	-0.2154391760719874	-0.2354490084302495	-0.16105598349015154	-0.008967566283879971	-0.18697860387401108	-0.2015098587963441	-0.15635367783011297	-0.16580825768681026	-0.2113557345094842	-0.21385137437314408
X950675	0.06670969011064964	0.14627804197365557	0.14430417348004163	0.08244280094672521	0.11318284070664414	0.25535755708959895	0.1725717271396006	0.13472665873074507	0.07525773725257705	0.13935790486649016	0.13482137274871542	0.12553665053019178
X950677	-0.2636530354232314	-0.22374630926394223	-0.2502736549701414	-0.0741565879992355	-0.14448612705670244	0.07931193394359103	-0.08329558695872749	-0.15156540969175414	-0.21776202622229576	-0.166941795853615	-0.13456931145012396	-0.17785107000467273
X950680	0.22092400119095035	0.0793288686016451	-0.014057899363747264	0.6847098981944589	0.39612021882678244	0.5446012302437171	0.3537440088006414	0.29437861048866354	0.32666499635958085	0.24201515481433547	0.33918965653622235	0.25174144768010676
X950687	0.08414480688326509	-0.14584049709008484	0.4855349228422332	0.057496864279402184	0.001167744443840657	-0.14277747116415584	0.32427696104366577	0.2718550258010891	-0.12028550447114113	0.17408199952773942	0.2909699412478005	0.30438861596111044
X950693	0.019172021135545947	0.04200326363741362	0.23835949228673123	0.2001876343935797	0.1401857454502154	0.41809220172854733	0.36123152363268307	0.24727854083389084	-0.003005154343455791	0.20215821707194995	0.2700977012677048	0.22642445561801575
X950695	0.17940831745810537	0.16393287506926235	0.14626465268256303	0.11577912910201152	0.13678341852523096	0.04730261777709542	0.0939453707963023	0.12422038095510625	0.17180845068702424	0.13286740903389707	0.11767204102323203	0.1329575815652588
X950696	-0.08951849055608219	-0.0404589298116962	-0.28659334400236247	0.10446941193110595	0.022083908802825458	0.1766574429939758	-0.08077199770096885	-0.09962486208633035	0.02224136293816607	-0.08583317672149035	-0.0886182360979838	-0.13009804702899122
X950705	-0.19665787554989023	-0.17198841846455315	-0.03904644932608112	-0.12552640755335584	-0.13789408927472563	0.01901829115285779	0.0037457234296773	-0.061564702176297045	-0.22071426677986258	-0.08539384364671607	-0.051311431570554844	-0.07046961846567669
X950714	-0.8337598550243979	-0.8197146441734127	-1.3195729276938328	-2.129267357450079	-1.555035363812317	-2.8947244196659647	-2.302788040509412	-1.7878451620369256	-0.929014842595313	-1.5700186482992113	-1.9288720456814388	-1.643044171439071
X950726	-0.549347123681611	-0.3917697479560083	-0.4190308546373269	0.0713868917583759	-0.14244862902939187	0.6586585386791994	0.12376272452331485	-0.12576000186997194	-0.41510055769758286	-0.18217180615617898	-0.06862221211985864	-0.21368476809279494
X950728	0.005779696951955016	0.19937200201020833	0.660047588457473	-0.5437609693155184	-0.16638583971565774	-0.16051773213410847	0.1759663554333302	0.14816650170905576	-0.22043561744987614	0.16620788127686262	0.10446692430778837	0.200880201104741
X950732	-0.0057494619352456144	0.10272173822991303	-0.06316033343495067	-0.17353736651543236	-0.054673796005550834	-0.09593308122818268	-0.1549366867857289	-0.10796336152208151	0.018280098451364395	-0.058136881981674965	-0.13093480460037787	-0.10032825609304653
X950736	0.11960109536911537	0.03702797782136708	0.34461053616650694	0.2839049301390926	0.18848603395994112	0.3250265562197971	0.4169785912389815	0.32474207085447937	0.055129938249932245	0.25880323141083805	0.3508294495203491	0.3170259637221917
X950746	-0.15878806704407844	-0.20739406190532528	-0.07233757162309842	-0.17526419943421842	-0.1819696659839412	-0.22164649754391919	-0.11549960952479862	-0.12373991389637361	-0.2044212152113761	-0.1432765098731252	-0.12078018794529133	-0.1155321462040393
X950747	0.022590091853943006	0.10627040969599964	0.0932387209865719	0.20222211558492545	0.15828652576554986	0.4496685524562145	0.25832690082165666	0.17133303408585643	0.06537414857763595	0.15867790247147665	0.18703843243937734	0.1423333124977457
X950752	-0.027465258903603074	-0.0022297483359916687	-0.07929984728271514	0.18449367338483383	0.0934364210426743	0.293298978575661	0.11102232179134844	0.05461320281535888	0.03656756777037644	0.042171619638745855	0.07259555862370826	0.026393458278691977
X950757	0.49500835301770496	0.5323645439374669	-0.0029611799052813546	0.9195513213537544	0.7058677352499958	0.9321825763982488	0.4336899627005688	0.4211235957303078	0.7341675870224923	0.4453790041205905	0.44655167482453384	0.360896790215794
X950758	-0.01189522726490888	0.09986389843289466	0.12013503416825336	0.04750096964134568	0.07487067140962494	0.3173476692315593	0.1868782160731516	0.11661160640211633	0.0003001835918793709	0.11569608963393233	0.12107809246668044	0.09959146900191095
X950759	0.04570050102557155	0.22084381165255118	0.017696837956378306	-0.10343605152272092	0.036249946046265025	0.1049306591971154	-0.040547627739246445	-0.018016833611405145	0.08828507604545714	0.03967040367019162	-0.04132098783247129	-0.019219114353103545
X950766	0.13696827409214296	0.1663554013721109	0.15433786931675628	0.23315663457813143	0.20196417982561615	0.3308450910623759	0.24063117402139025	0.20173344117334524	0.1604521444023083	0.19448694685359372	0.2102105768304504	0.1875869939464709
X950769	-1.2503061076212039	-1.571009211068694	-1.8957696527001304	-0.9430759983475606	-1.2599606978970808	-1.6352624466596795	-1.6548453762462434	-1.5334917599477982	-1.1170744681746434	-1.5508356033169552	-1.5076517517864754	-1.544106312957069
X950782	-0.20481468836807992	-0.14116473765217363	-0.32739821612711606	-0.25950955835741724	-0.21580612936862692	-0.2365315974755251	-0.3318130705376139	-0.2955703540531577	-0.1563719373729525	-0.25964582378257317	-0.30735656805530065	-0.2973602032706686
X950784	-0.013333620903778653	0.010064665895609157	0.019568181680084538	0.20869313026453354	0.1177521653395523	0.3583934716883639	0.20461635948767934	0.12435820149752343	0.027061846043977916	0.09917692721289709	0.14582808670583114	0.09623233417172904
X950789	0.13199321242311401	0.17738735893104596	-0.07167306805990672	0.022746541415623968	0.07887837087140354	-0.045586865304476656	-0.1146844027280873	-0.03844353484158046	0.18751950641003137	0.010719240571515992	-0.057051579895942006	-0.03293017821902079
X950796	-0.4038388945511866	-0.25136323030957497	-0.2762574999008178	0.020296110926908563	-0.10475826745236799	0.512726240421125	0.10404505405716027	-0.08374075597751461	-0.30747071891535765	-0.11799183328217963	-0.04563698187670584	-0.1480274018371959
X950798	0.09007281892538077	0.1905160602228646	-0.20863670115307323	0.40925821262454315	0.2834610399642587	0.5722767820484669	0.1328033619438869	0.09211207712950155	0.27340093869255905	0.11548119104295787	0.11012317290001439	0.040194232707561714
X950799	-0.14070564301483524	-0.214139383203014	0.07945729652962105	0.2738977836535172	0.06599519386709046	0.4362022673262089	0.3608694809054551	0.19165200165240487	-0.15356789508302535	0.09915038063803086	0.24161566904733878	0.1534560390296821
X950803	0.08655306156242903	0.09052323276409967	-0.02987248926157762	0.5888692569079693	0.35030885534580863	0.7586616251930258	0.40106810027007134	0.2754858752026962	0.2164405498467287	0.23336508726061347	0.3209105760673946	0.2145080044530254
X950804	0.10817179528164078	0.19984469310532127	-0.16111365078122078	0.344333605161287	0.25529461621474264	0.47075517147032686	0.10479642002839243	0.08370167213360737	0.26417738653685613	0.11101225288431985	0.09484601153303662	0.04285432977053148
X950809	-0.05418707585634608	0.16454936171493606	-0.02423885919910287	0.22084691312321683	0.1858462589727165	0.7113749415583821	0.27127681191329267	0.14207781798617536	0.06642120798405597	0.15188079090093257	0.15986538785162885	0.08711136891776604
X950810	-0.03731371821529117	0.1656240995760756	-0.1965887761485883	-0.05744798118960367	0.025382913596983137	0.19102197358108364	-0.11962134493724805	-0.10868100088793052	0.0778704513016734	-0.04286878092747101	-0.12439756716056272	-0.12967184650230837
X950813	-0.11424222808561546	0.094401569522218	0.17546399167047863	-0.007554330698654153	0.04823509175406987	0.5146873975180912	0.2899838683346887	0.1494216885466969	-0.10503668601431644	0.14240834371941793	0.15866093712830842	0.11865580364088911
X950816	0.29771441397470144	-0.17964596045563797	0.11120410976764547	1.2227869118154668	0.5849992562273736	0.7565503220636258	0.7353669445773012	0.5802285192366211	0.3564329714237077	0.39775917112401116	0.6865150616269119	0.5192759463517702
X950827	-0.3106485979467035	-0.5084336084840226	0.2170734404008012	0.130608305443677	-0.12090212580757403	0.24473828328793834	0.4311350578152493	0.1985338981682977	-0.45297316349723965	0.03638676882739625	0.26547478952601933	0.17423178954702886
X950838	-0.07650427923309722	0.0049251674355195035	0.007196176413338227	0.30337950396273333	0.1666080473523796	0.6400484788005243	0.33369360283557037	0.1825369045982851	-0.0007975906963658304	0.14440018451733042	0.21825785090998273	0.13037539965708175
X950841	0.1381533466418563	0.3618728846821009	0.18331118384609366	0.47955974288258213	0.41686702068277465	1.0141004838399428	0.5326202967642062	0.3784660652079198	0.2685146064030219	0.3795820574065121	0.4029416108656484	0.3153590028652995
X950845	0.11800843462805832	0.4795025932736108	-0.009650517375317438	0.38315734144265073	0.4014016988398607	1.029168077253686	0.35040370150752453	0.23899664627905304	0.3337483241962628	0.30054153978471687	0.2449039539103296	0.16814571785131124
X950846	0.05600511000330921	-0.014477053731382764	-0.14791012613979462	0.033550991874473114	0.0015988540646720284	-0.18664071651113634	-0.15921820938306072	-0.08964205526746181	0.08670894690410884	-0.07471891199057842	-0.09458491396605029	-0.08214654474610984
X950851	-0.14945414549309288	-0.13433278981876728	0.5953842898228685	0.005321785059926233	-0.011351479534492726	0.44448877463127046	0.614086142399612	0.37870847610093905	-0.3335854088093318	0.2656435262466741	0.4143414069822601	0.36848621966632367
X950859	0.3229895738186237	0.2982669075019117	0.5874451497756916	0.33114992606461974	0.33453299482122717	0.4175251204900241	0.5455163496419938	0.4813585000561851	0.2382127930449184	0.4404429644845391	0.49073910843014457	0.4864324083919863
X950860	-0.2293222121877616	-0.5200800109601351	0.641347087806384	-0.7515354187581239	-0.572741070010595	-1.0470220257602976	-0.018326011076643195	-0.025391569141135592	-0.6860266988489502	-0.1401579488234401	-0.03849066370913834	0.07786909098757942
X950869	0.08144818974371115	-0.018385853043419345	0.1801404936689159	0.16270037096667514	0.09036562067494919	0.08067776238159528	0.19777440582256658	0.16534397557766478	0.032347064547577783	0.12213654777302321	0.18049049367112013	0.1676009033808956
X950873	-0.2557153425043446	0.07555813416536493	0.1098433642893106	-0.7331650863666838	-0.3511836121561836	-0.2283620610173993	-0.22426577750841578	-0.22588185786667492	-0.33474744692780184	-0.14938567070496808	-0.2769823895584308	-0.19984431835698493
X950900	-1.0349416247248524	-1.2120834217052274	-0.4863561049727796	-1.3570713964849173	-1.2450804502603352	-1.530410257999343	-0.894249776805649	-0.9018884857433745	-1.3192144382852289	-0.9737012991924492	-0.9097721929956443	-0.8382602372555223
X950904	-0.16591359069738165	0.004564094003656635	-0.35121041492020444	-0.10076270680997998	-0.07254598795178496	0.11949214185419964	-0.211426667331549	-0.21456145907788182	-0.038631000684819686	-0.16200594403962973	-0.22124209134331851	-0.2425047186124805
X950906	0.14012188993845132	0.055616803785996524	-0.13527663198948628	0.4991621993778032	0.28003205036084483	0.3880868958255781	0.17226390429719943	0.14524261896285784	0.2583678540385767	0.12230841536468653	0.17611339348622612	0.10840411370546875
X950911	0.5496712421696575	0.7217819915104884	0.4610263919877604	0.5902676000412334	0.6368504303646854	0.8476385731577989	0.5665216076376356	0.5465776367945313	0.6445591493599211	0.5895712117415584	0.5401908011613091	0.5225899240846421
X950914	0.24792703140349448	-0.0013483943235090973	-0.03840416793337867	0.6834017055927964	0.3600909774290921	0.33108950040859275	0.27731367661870854	0.2578290018864763	0.3251715668061285	0.19306792066202896	0.3032440291948614	0.22920224596274116
X950921	-1.1265119735900655	-1.2068300535260992	-0.6993029149077967	-1.4415647304335693	-1.300791298506401	-1.5102309665780589	-1.049921434083572	-1.0461089353250914	-1.339427778496871	-1.0825196030016602	-1.0611194556827397	-0.9950614336399797
X950925	-0.05910676729317754	0.06814803271104174	-0.16064280679884438	0.4598405292474758	0.26547397647055976	0.8452639712154322	0.323675094988189	0.16818650759927356	0.11333316174549617	0.1478905164698943	0.21012444171508127	0.09246301646128473
X950926	0.07516915678355884	-0.20436424226628808	0.5216016708736542	0.28050366054867654	0.09919489499156037	0.12083815729460505	0.526777677185053	0.400619560127365	-0.11658330640953979	0.25958286395622754	0.44588463208658136	0.4116463227095042
X950929	0.25186052382695023	0.17443311175113546	0.0487621791026461	0.1409523810626429	0.14715787369395975	-0.12855428639251643	-0.03755023770362617	0.06008951528346547	0.26326897150867795	0.08374273712622834	0.04685016250737106	0.07873606386971942
X950963	-0.035460523563451085	0.18004094464321851	-0.30208695183191003	0.006685201681961329	0.058839841687783945	0.2526024294758702	-0.15343753469709262	-0.13700561609664919	0.12737783638938552	-0.06164425877401089	-0.15027789581797146	-0.16802322593300148
X950966	0.14291375681878837	0.30297882566660284	0.2837117238919679	0.033878578253121384	0.15979440245731608	0.3137412946710678	0.22750312980290768	0.19834365950806232	0.13811294936008003	0.225938613930752	0.1844557306857394	0.19617150872166497
X950968	-0.043441410191367824	0.16394122584580462	-0.08288334381362764	0.5591776023939586	0.3632098104404557	1.1407900760973084	0.4878776543676646	0.277606165767445	0.15493326388099696	0.2561020273815031	0.3258866820361991	0.18439564407978934
X950987	0.23863326792481865	0.1908694417754363	0.37081674012921045	0.10283215319110398	0.1547367467041853	0.027433479421804727	0.22315782732770365	0.23992311718453263	0.1574982103924262	0.22840270905828922	0.2325083280539234	0.2626702766599637
X950995	0.12543237817730168	0.060959404841087736	-0.7729961362667694	0.3255168749077119	0.14756784025803354	-0.11239948681168867	-0.49408076988352123	-0.32086827629734993	0.40386425973907175	-0.23889436488187996	-0.3242206519281009	-0.3490889730601725
X950996	0.21319664095958646	0.15560700624453283	-0.052566852951028614	-0.016501645782807182	0.04882719917772843	-0.3343218400975698	-0.2199608003191584	-0.07376341335248392	0.2277708034747962	-0.023883717992906978	-0.10127704046194597	-0.04402852979919426
X950999	-0.4917719483119545	-0.7459852421036315	1.0254248274815683	-0.48520601608434794	-0.4939941711310459	-0.1901069074564341	0.713254026776418	0.3772103779653694	-1.0261039292358392	0.12322934245266162	0.43255475986430303	0.42267657258409175
X951002	0.012200942214264598	-0.15089724215222317	-0.05323093566682216	-0.05105468305975188	-0.09331145760949738	-0.37568165055362845	-0.1506317817837237	-0.08715965142072478	-0.03830297224815522	-0.10509672468829653	-0.08796650507126869	-0.06333853054272877
X951018	-0.4278133029931588	-0.36151493654932254	-0.3033524861170119	-0.35630923489486893	-0.35382099788508864	-0.15903813540582012	-0.2410221446239039	-0.3053274489063207	-0.42727803466659103	-0.3161376990791831	-0.2978546867053157	-0.3190833901130684
X951019	0.09571661322228198	0.4695629751469612	-0.32614207381221805	0.14562927637995307	0.24944600369718745	0.5812625186174887	-0.09353336061942172	-0.06797309570573483	0.36183803748434523	0.06001618007631884	-0.09203503903987775	-0.11856306771934967
X951027	0.09853390169239806	0.1970243362052163	0.24923456339401004	0.48105843340490345	0.3544904268211115	0.8780119809049514	0.5735095248565624	0.4019539020253826	0.1611312093709595	0.35822576103954895	0.43908203010602	0.34854358418880305
X951030	0.05606280541948183	-0.1351872609071516	-0.10254376072120056	0.15770106788738394	0.0213444929234205	-0.18491846836702974	-0.060173895272437744	-0.01917740156425883	0.053828550528308636	-0.0498662364457165	-0.005293108266600677	-0.012990782143357044
X951041	0.03427584321683308	0.23787021714168222	-0.044493630101435394	-0.2826166651138485	-0.0567900879406123	-0.1241632418215919	-0.22283773295438444	-0.14119525097198793	0.07041108020713797	-0.05136038439974608	-0.18359848390549038	-0.12630121959959698
X951051	-0.28247800269741075	-0.32037187790355937	-0.4763138271123113	-0.2690468902022474	-0.30350167922327903	-0.4157228612335051	-0.44863359603375086	-0.3981306160708892	-0.23642426209356934	-0.3819115594021061	-0.4007466765024731	-0.3981598652080778
X951054	0.05262457382984986	-0.024915524649465018	-0.05529276294300625	0.009693583321796519	-0.009413951247388586	-0.18612247747390676	-0.10040852993392099	-0.04723885936249382	0.04880241848314275	-0.04407899701069204	-0.051118489228887065	-0.03536107303716697
X951055	-0.042171626674052165	-0.028321456844396367	-0.11422376764860023	0.02988925179386196	-0.0023897601590590623	0.05000841508900454	-0.03938942696481404	-0.04599340306612519	-0.0024849349912752956	-0.0418718817372121	-0.04172965867762424	-0.0568100565336951
X951067	0.16696416535666425	0.1338305896553642	0.07348074366007681	0.3403864693585312	0.24034742108981816	0.3176666125318195	0.2186625273030938	0.19440704809951448	0.2152562764709939	0.17976577313502465	0.21005885045190753	0.17633390889636844
X951071	-0.1006373569666803	0.03430528315708646	-0.2694881567739662	0.004739099504293444	0.0007195652880087056	0.19203276656995838	-0.11134092877216115	-0.12479629566559912	0.016735490048454132	-0.08650459607720193	-0.12548588098283775	-0.1535216722679729
X951083	0.20417966074863148	0.14604314505816196	0.0017708311458423977	-0.08729692253393359	0.010563665666070754	-0.40323504112907527	-0.22610035845940277	-0.07665983903076566	0.1883776982282083	-0.028072521617981988	-0.10836618886795579	-0.03878581477429545
X951085	0.33108695023822565	0.2655966042247915	-0.3538998512293907	0.9074896037156391	0.5687562708920171	0.7306286396893635	0.20067171037945067	0.20575743145911074	0.6170774078761828	0.215578743324675	0.24527553332953678	0.1360918231218826
X951115	-0.0942646265776006	-0.008679552384176517	-0.07575492745383874	0.18739736598996606	0.09357892688630826	0.457863019412025	0.18156329748160796	0.07598155805772046	-0.016365676448936235	0.05874040401155914	0.1000672788032867	0.03410651224133064
X951141	-0.0299286990684704	0.02696351848904209	0.18382785370716162	-0.43527296112462693	-0.20995093021339978	-0.4184335616451267	-0.16155581717667608	-0.10049360200816813	-0.14837042905737205	-0.0695969411640471	-0.13657827664400768	-0.055999450948649124
X951144	-0.19776280411002678	-0.3999170812966336	-0.09119267067306838	-0.2858215253924237	-0.32147905264813864	-0.6047815020689291	-0.24842330989363146	-0.21346321925549117	-0.3172826660678017	-0.25936991431869716	-0.21001939214643583	-0.1804085925662227
X951150	-0.10185848317151813	0.015948895613496536	-0.2515669772217102	-0.13880561884409656	-0.08272572872088874	-0.032283295755703115	-0.21884800160561155	-0.19056351239643343	-0.022882902005400958	-0.14182201476551667	-0.20382495155020275	-0.20049091999320326
X951151	-0.01603965524539608	-0.13693332066638064	-0.25927250821635317	0.033390684288009544	-0.05525237789509535	-0.25636511448132726	-0.22284271781317197	-0.1568576522608961	0.021773997590720445	-0.15562334952669007	-0.15364638961297106	-0.15301794684486272
X951154	0.19554274911897163	0.34581032195344	0.22079423466429768	-0.04243309489641852	0.131610149456919	0.11161375942108485	0.07313572777638647	0.11387223577324991	0.19699666471169933	0.16967099125838828	0.08453824696677559	0.12642561387724613
X951156	0.08838242694047227	0.21556260408511774	0.018017638845523074	0.23954376044215123	0.21754713842660517	0.4799478597750215	0.19605868886982017	0.1454144075542686	0.18267477694368509	0.1637612184810933	0.1523568949928883	0.11337956785224755
X951162	-0.06085671673037285	0.023368650434346536	0.14300324879549656	-0.4970840481465824	-0.24681313709650304	-0.45358152788899053	-0.21687709961055765	-0.14857921371196792	-0.17247334733333228	-0.10708120362904047	-0.1891877533527485	-0.1034550251313079
X951171	0.08633114314554313	0.22476171081764595	0.30034064984207626	-0.372528953783736	-0.08872065580461369	-0.24551941710112635	-0.06116809128726394	0.002251094691260183	-0.013249450547396197	0.05635189583073677	-0.04270963510666659	0.044462119601531444
X951174	0.2319869711149838	0.18001661717942574	-0.03391106151872417	0.3805889603252241	0.2729964901905159	0.23588729181102286	0.11075527389349074	0.14021859852192387	0.31954035754034144	0.14729269095555034	0.14936482311171984	0.12484126134140137
X951242	0.1761176325854883	0.22972390800497067	0.21943594806267683	0.40951585523968953	0.32646615307262755	0.6183722257551643	0.42251398901134163	0.33101053765004973	0.22632121518129913	0.30943492885116664	0.3525315851397556	0.2984996348501223
X951273	0.2251915616243767	0.2679325105024137	0.325601097269844	0.1055905100589937	0.18529834431283904	0.17029604263548892	0.226900766057645	0.2311142212597791	0.18857823309959612	0.240788648599537	0.22030830057529405	0.24201984144982844
X951284	0.0005051696430207198	0.002638997038367105	-0.048534414473099724	0.20092934973771107	0.10585538183415649	0.26828484242345096	0.12403407825385052	0.07441646432824801	0.053346225452632165	0.05812703826943147	0.09239036949187474	0.05002203882965971
X951317	-0.23012752958911276	-0.11296039717207275	-0.17084943502199404	0.04794665993132156	-0.028499681807307387	0.38748921453631935	0.08808231512909484	-0.031951959522299775	-0.15364674310071522	-0.04756753151755119	-0.008468805361614096	-0.07620754248612062
X951318	0.06747074207128345	0.11103968840461274	0.3701907907835589	0.22920255917108703	0.19215919715631563	0.5116087169876393	0.47160270663541226	0.339219642822317	0.024526281036419	0.2896425527701969	0.36161407644393806	0.3195215160557785
X951322	0.26619755095103215	0.21925751393272663	0.3399164804996594	0.5986261000979852	0.43015937601974813	0.7002813157868206	0.5852874587596297	0.4731226588041376	0.2903239779290853	0.41503708288125374	0.5096910575359378	0.4399323831346582
