featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951018	-0.38694465484476726	-0.28895837993754453	-0.2595169263130889	-0.3096765297333513	-0.3967368526205132	-0.3422632670985934	-0.30422678455771146	-0.3277724183484175	-0.38913504977695434	-0.36162927194510414	-0.3735481183912321	-0.3800166246625382
X951019	-0.010941538194545464	0.34595468169208915	0.09856278559331205	0.17191794547755473	0.13253595920180566	0.4954636182636894	0.28900635133565633	0.18375691492625953	0.19513266289287823	0.10203778083934206	0.06606388935942947	0.10090872715145932
X951027	0.09899787367190238	0.2943745734165895	0.23187373659657712	0.29658035440221514	0.34434772764010974	0.9235342461341959	0.5921135285255478	0.4173466856425466	0.23524730571653918	0.20619006019474667	0.3557824171215915	0.2831143940429242
X951030	-0.06546233411006219	-0.25098118337637904	-0.2924547845241547	-0.18262148616655055	0.011987971064160885	0.036479662327081816	-0.11528526183381063	-0.10930766717657595	-0.047730427420720874	-0.09859547500381066	-0.020737403601148008	-0.036313944385250874
X951041	-0.00015041344075306107	0.2201969067218679	0.004096431231439157	0.040944629722075396	-0.022569477692675588	-0.060150345614193926	-0.0459767304895177	-0.029371386201566117	0.11803537011812815	0.03833848850620475	-0.10245941646112672	-0.014403705725459626
X951051	-0.17705012359807593	-0.11306553971240138	-0.3059368074025554	-0.30907785559402373	-0.40229390127868275	-0.9317703660965009	-0.6498907746733468	-0.4830069812685446	-0.15825716166688442	-0.22781994248179033	-0.504507221372567	-0.34590545860196026
X951054	0.022685868940457654	-0.05018862096990225	-0.18105104527423238	-0.09253848280609163	0.012321434493656025	-0.1257906191366182	-0.15652239532473358	-0.1017957454640154	0.06627209318477845	-0.007895901526375482	-0.057600834198948625	-0.006012983523246251
X951055	-0.0677231384219883	-0.1407930416300964	-0.15732233647466382	-0.08911681581570215	0.028248882353427096	0.17092232047232475	0.018150503160339587	-0.018407469327736868	-0.03890174811607606	-0.06494334062643564	0.020586576283296687	-0.0110163953773032
X951067	0.15116775065374477	0.14478946035120974	0.031971365937783436	0.12952412286235976	0.24513816364338542	0.3687638652292025	0.20559818811218397	0.17880560347259153	0.23080944638235634	0.1647835533869682	0.1992699328759438	0.2036282677017452
X951071	-0.08999243367905474	0.044471312813514165	-0.21446590723628928	-0.0659689403136164	0.05076723919768816	0.27027382618295454	0.02722729470234872	-0.023341403546224625	0.08886547203095474	-0.03730618820538084	-0.044794255116766546	-0.005266301013069519
X951083	0.19281786927251798	0.15876255007212217	0.03646309903129469	0.0093260019608558	-0.07834949227805604	-0.7193198435135337	-0.3707817337816025	-0.17175875594963	0.15173209629630402	0.10955214633372573	-0.1616494035510116	-0.010980727242109356
X951085	0.2856766775141353	0.22870455156890837	0.1022514548653391	0.1965961744093147	0.3100757352787598	0.25457399884418846	0.17825404075511528	0.20762480641217004	0.3410950644031898	0.2680606486844613	0.2467581189750055	0.2831759535636856
X951115	0.013643142224800453	-0.09070363912044407	0.007015213608647597	0.032550548429845436	0.1310332094666145	0.36331487313084954	0.20389021399541538	0.13360941454729888	-0.004778583719694536	0.020869695200075367	0.1753186184632305	0.09371679587582277
X951141	-0.06794101907733707	0.01951095846133003	-0.0397850918682891	-0.11705915301552523	-0.2822260082484573	-0.7001291633259803	-0.39589426654888704	-0.273616962956693	-0.1005840821952726	-0.10105191396703334	-0.31853145171916325	-0.2127180518670519
X951144	-0.054746006515549395	-0.3318497197631089	-0.08530358160816215	-0.19070036039411536	-0.21783422740392216	-0.5742093358000204	-0.3264249569550647	-0.22735435801002693	-0.2554875416799687	-0.15177631719953072	-0.14520142103540817	-0.17156128834963863
X951150	-0.04942820568416795	0.14573450401292212	-0.08311841644669021	-0.04751779933021345	-0.11390812177194293	-0.25913906022481886	-0.19269640025109816	-0.14224960555510494	0.05684522417315873	-0.02868748110555147	-0.2058884190090044	-0.09679718669529386
X951151	0.008667936713682156	-0.10138478981867985	-0.06432232737056248	-0.08862529699419865	-0.09504802639981125	-0.35023747309419234	-0.21190464244387	-0.13446156508934543	-0.05730167380754118	-0.04345467410135523	-0.09797034448991288	-0.07098286731444717
X951154	0.13551226087618784	0.4200857727883383	-0.06188035287133248	0.11984818935299539	0.17637136481319665	0.15535934535305534	0.022852190399638678	0.05256559746981635	0.3999065800819033	0.18893958917129333	-0.015991248716435258	0.14411254715352256
X951156	0.15955933373678133	0.15885728533992663	0.0017156251874821948	0.14030890376182076	0.3044405907502908	0.5099750660773936	0.2641620489352642	0.2166778992954149	0.27623830510727676	0.18416440177667887	0.24261522342512293	0.24317217147194975
X951162	-0.10326655043003075	-0.02167921294847982	0.23500354130310186	0.01004080013997845	-0.2696079491203926	-0.4150287393546796	-0.09954883827282945	-0.08203077772537234	-0.25894279683072274	-0.10548639828295797	-0.15466518768213716	-0.18250463330664018
X951171	-0.03764903347198101	0.18403119347955002	0.22599226577272696	0.0924657915338906	-0.1470628556919415	-0.21515120852639585	-0.011528155099712306	-0.006809745297203927	-0.0608750496514825	-0.003035990024238877	-0.11317200528652976	-0.08487295921160215
X951174	0.18256570640826308	0.15865434382014712	0.03606855032641226	0.06126193926748884	0.05744743603803387	-0.2805470990368601	-0.13787551206539553	-0.027964679064505525	0.19142081122247445	0.13753774798541102	-0.012887491335987267	0.08073981935433322
X951242	0.17714232197647317	0.2018840768531345	0.11449306817635124	0.21173364619117202	0.33173318978491634	0.6114313612881195	0.3738515544819042	0.2977240676729235	0.27014285043694897	0.2154306203702217	0.3060433176476381	0.27750858845912846
X951273	0.12249951553753324	0.31446498458873623	0.12587884901532315	0.16796162707994727	0.12883230457751188	0.14852066453959784	0.12405398931804798	0.1232090449603199	0.23418464759468183	0.1622874913665085	0.0611970962069342	0.12792150923148832
X951284	-0.022409120259684334	-0.05359965745638736	-0.16747227731057718	-0.032872621258347515	0.1471900298001219	0.40943727309063355	0.1343663979351429	0.06844055933867774	0.07925058419214936	0.0029903340921045296	0.10444013499035038	0.07951202349786773
X951317	-0.25267229047535333	-0.05740482568404489	-0.2733456312710442	-0.12695458580964863	-0.00677283072522189	0.48683508292616123	0.11559610797398809	-0.02180993844892267	-0.04919946255740482	-0.15545922837623455	-0.06713367393014308	-0.08423611544392279
X951318	0.04984142472772457	0.05615072838570382	0.14792527185293186	0.15325310681982968	0.1975190583684186	0.5534222192428594	0.368116718608018	0.2562870074599458	0.059653402335736676	0.09334208234315239	0.25318773880298856	0.16217814781766676
X951322	0.45841774045820727	0.13823301052294149	0.25004775678645325	0.34291262751496004	0.5938581044641571	0.7433446763130974	0.5254563262404949	0.48971726783453573	0.4093841136628418	0.4138400532938465	0.6234635023684956	0.529110605566179
X951337	0.052481940244203606	-0.11943004770487817	0.03179748309924485	0.047070123673795414	0.16159492518144375	0.3673420261761299	0.22188895621555935	0.15865607414758628	-0.0015926784043898204	0.04332628148883072	0.22312103094814562	0.12513141955574408
X951365	0.4364250011399442	0.2625053803249379	-0.12000628209085867	0.233662032068443	0.6892047061483437	0.8847157747018009	0.3990773705364957	0.3818342515056913	0.6629195840170166	0.42665211082325866	0.5124946078184516	0.5522941739804768
X951409	0.35560673028595535	-0.08505421344746031	1.0891484082359328	0.47898212815270175	0.023979258386386537	-0.24814450589958165	0.44741113883668604	0.4559875676717168	-0.3294384036288911	0.2352030247766586	0.49973987449695906	0.20169388546096095
X951429	0.26720243643242303	0.12294681100258134	0.003217718288826943	0.1835960744384832	0.4554382796699777	0.6855180439783464	0.3634099185892957	0.3133661712437271	0.36165441343847626	0.26683063215320707	0.3995563385854178	0.3691680465844048
X951457	-0.03636788390185042	-0.12176911984026992	0.7886636817955113	0.2740959543227734	-0.1900428036720358	-0.039211896630237456	0.3963529817490016	0.2835762435638506	-0.49709548361140254	-0.0367359657909751	0.2143677762529917	-0.05652585171522623
X960001	0.4105743373107942	0.09267936249621636	-0.11989053108007125	-0.06691862218384988	-0.011423185836665073	-1.1778752169067692	-0.6858665113877959	-0.3108528030887724	0.31894986590530183	0.20951451383586434	-0.17934173317162044	0.06244944115336609
X960003	-0.03164922689932648	0.3075227998335686	0.13085340729713574	0.10127305530973245	-0.0753838790510612	-0.06388966318022544	0.010636582746088669	0.0034118318910066683	0.07899598398266794	0.035689413395284586	-0.12603776620675705	-0.04366383255060463
X960004	-1.0540429045832966	-1.4453570673771032	-1.1144087546228678	-1.1972982391871614	-1.1344685373504373	-1.3424627126395248	-1.2099235852918475	-1.154959105755687	-1.2803871761018264	-1.1556216719416317	-1.027562749118842	-1.1172614073004632
X960005	0.10895224251100832	0.2955689724860931	-0.11734097526218162	0.0770992274788546	0.19865369882852707	0.2581485450859136	0.057286358797425135	0.06311133746580264	0.34553751059172977	0.15288725860012448	0.032308997010603246	0.14793420155673137
X960009	-0.17872366956151597	0.25859815076942133	-0.43233481611399854	-0.20884477912884308	-0.19338940726647796	-0.35513693797726525	-0.4361322281363601	-0.356585484517166	0.18013515199293995	-0.11212458673487452	-0.4720370835790188	-0.2138338147504188
X960012	0.33165589745557655	0.19042595532692144	0.44291711706839093	0.37693030985284165	0.3936892173926004	0.5789446377454777	0.5313072548481664	0.4642997132681733	0.22205543978733577	0.32580933412955276	0.5019780127929594	0.38568473231216865
X960016	0.2662541808562502	0.22955482515894435	0.5822543476396964	0.3444304925540648	0.10216329953366304	-0.05432998824919806	0.26241907659741603	0.2817416748793372	0.05268442243670778	0.2395851359690105	0.24976318755312193	0.18582983391329205
X960018	-0.16079791205223626	-0.09481212243392154	-0.17662616710474816	-0.03722944782783928	0.14704572809943156	0.7660548113380626	0.3191098437891885	0.1411221501099674	-0.01364745202158902	-0.0739005637787053	0.14093918582564052	0.05049244652078705
X960019	0.09736314964674908	-0.922059620703495	-1.3102946201042238	-0.8582192787128354	-0.10056541878703235	-1.3246514705442651	-1.3139851638077138	-0.8707429637995018	0.0578308563850729	-0.24634414641795627	-0.40625547281606716	-0.1901395700697101
X960020	0.06553071857334403	0.14779519315120984	0.23599811376778274	0.11339137681546878	-0.06614039838259428	-0.2357461544587071	-0.012254631636208574	0.02583825505766333	-0.004934449079012422	0.06086189431760919	-0.02714048792470164	-0.007301519840962889
X960021	0.19283930599729016	0.3842426955872054	-0.08162956416375339	0.13310193551431987	0.2658917219989408	0.2644375679702145	0.07456938276498279	0.10221879856992419	0.4477294169506585	0.23050550742041614	0.07388756887078635	0.21529630760019264
X960022	0.21878795815357255	0.31861170780557907	0.07753989007054601	0.20753198341213758	0.30697951877618107	0.40916065617254477	0.2395029790059154	0.22364682945585432	0.3675386623745591	0.25067647556156497	0.21179797036518783	0.26531930880512783
X960023	-1.4906864241826525	-1.8700732025282998	-1.6087996529839943	-1.4957158233053438	-1.1418552112733027	-0.508792602598878	-1.0018420290820798	-1.1878545437141805	-1.5426884100252487	-1.4891375000192333	-1.0309529176910692	-1.263326515378066
X960025	0.22640171310351054	0.16348927496330382	0.25039284271726564	0.2571709124517452	0.31359178954115424	0.5027952508599948	0.3905162507185215	0.33150086148540325	0.2085433259149112	0.23652861665132835	0.3546971629723167	0.2889567201704489
X960026	0.46502625815821585	0.17848053194024674	0.28054188671097974	0.3202113012555789	0.47444592101298416	0.3818963602386796	0.3462497226904332	0.380284178546591	0.38324777053991066	0.39801737571250523	0.49265405488959796	0.4512658550990601
X960027	-0.30932324975046877	-0.4605637759064673	-0.3664203695381603	-0.2991987934805304	-0.1259373012291573	0.21090216003217832	-0.051106723367038726	-0.14918447970716212	-0.3109299366266074	-0.2986693243246689	-0.08283609062538289	-0.18909444574646977
X960028	-1.535575651023337	-1.9337001378966454	-2.3084116423715626	-1.8791290396245082	-1.2586571169487082	-1.1420498716028114	-1.6978145815676084	-1.6807035592584323	-1.3361041614338902	-1.5982981293993397	-1.4533754478462104	-1.4264433599320736
X960029	-0.4954644264916126	-0.43253847726092537	-0.3247962677764145	-0.4136020816871537	-0.5266917963781184	-0.49232811044948294	-0.40983853526144487	-0.4319335629813618	-0.5439186689357532	-0.4795034693175277	-0.4723118589016903	-0.4989457046536812
X960030	-0.6462057019378065	-0.3586471532327404	-0.8449348323150145	-0.7092495899003056	-0.7303591020665439	-1.006394028199499	-0.9618806227623081	-0.8574045138233778	-0.4209180665381764	-0.6227203770520144	-0.9347263602433105	-0.724106850215031
X960033	0.6498233241690887	0.3431913341592237	0.2628366575575019	0.24845523905109673	0.24462585564239953	-0.8063444547983027	-0.3026838352137532	0.0273379623422235	0.5075716296859898	0.46452554027768517	0.14117238837225027	0.32835129945996294
X960035	-0.5604441033679748	-0.7593816370718651	1.527706682606925	0.258927384436556	-0.870457594095263	-0.3275038102825975	0.6611122037963187	0.32907620421997896	-1.6906033229241342	-0.5384664642790813	0.1535498457810432	-0.5569034548963956
X960037	-0.6331924988810005	-0.6348877341643673	-0.2174436005786386	-0.334401007242015	-0.35877903723650756	0.4341219180957477	0.1502178911176629	-0.11514385085018333	-0.7248469366007735	-0.5395396498980023	-0.14106174733280746	-0.40009640468783586
X960039	0.09339887417531689	0.26883244488507013	0.003230102118156941	0.13220261234304215	0.20735921484682712	0.39277528805186895	0.19301982583666807	0.15077952667512715	0.2720675357861644	0.14996353692153824	0.1107915799449673	0.1633397630977667
X960040	0.3326162267454633	0.336439560969329	0.8709606227202467	0.530309830408859	0.18550993514184705	0.19016293173398618	0.5358512023217853	0.49128836701973777	0.050926721446661764	0.3327586128589844	0.423898270708901	0.2873227376496919
X960044	0.5235170451374354	0.35727907317542035	0.5665580348582684	0.4308309237784524	0.320340770485039	-0.07315764645404084	0.24080473497839358	0.34783741784753597	0.3414123939316436	0.44361709904502195	0.3839195286392854	0.3870884105537547
X960046	0.060458301504673406	-0.9281615567074724	0.36068631129762646	-0.13152097469723117	-0.2546674322606115	-0.7521238708422863	-0.14327711759020767	-0.04891849145916088	-0.7464808751009617	-0.19342289374180016	0.21832519953270124	-0.12928195724366295
X960048	0.729131101642267	1.2498997753266072	1.4494064567545473	1.1541678152165862	0.6621609217778659	0.9460247415553693	1.179850817558302	1.053106170166489	0.6932849555753025	0.8635969166382049	0.8048449519018708	0.7600327212461184
X960049	-0.22585459865457014	-0.16843221873655875	-0.08638572582753218	-0.20589758711164424	-0.3786145605265487	-0.6092750789977202	-0.36157615320605563	-0.30381547836365097	-0.3041184888813768	-0.24263951079042173	-0.34685378695226426	-0.31658592118531564
X960050	-0.6054192983331184	-0.5679807373080894	-0.7084588522209421	-0.6780996514008234	-0.6910052047320687	-0.9224361494422675	-0.8301344320832963	-0.7532055957537122	-0.5669980049784011	-0.6257568303365049	-0.7599891378818622	-0.6751731018938161
X960051	0.4113054622427008	0.5358633070705989	0.11855967378981896	0.36220677021206943	0.5730977463864917	0.7401321428295446	0.4252603341033573	0.40328762303093646	0.6649444100278845	0.45608472512273696	0.4040882752211921	0.4929290994665017
X960055	0.2639601225298842	0.06254977860431146	-0.06583794633734946	0.01597178901156264	0.13262291398583093	-0.32613460842343184	-0.20603908858235478	-0.050921214485387466	0.24826434951478593	0.1700565961439508	0.04033815921360412	0.1380479356660635
X960058	0.38964590847126956	0.2269704830841817	0.3477156930905602	0.36860055841980227	0.4785595960948899	0.6314548870509129	0.5085070235594958	0.4626880179874274	0.34350309044957616	0.3760118981543615	0.5251266637847266	0.44614962381569306
X960059	0.1984971860734831	-0.045098843044229946	-0.04923353717281065	-0.031151676713408835	0.03798287344084866	-0.4348997026074858	-0.2488677834255044	-0.09736356474231109	0.11288588891275458	0.09448768581944711	-0.002988405642199432	0.06086282078479886
X960061	0.4904244652086611	0.49428109298563766	0.1490306960334254	0.20654487985475417	0.16189989643316577	-0.6992540754732843	-0.3195247425302544	-0.040213312328890714	0.5331163658034945	0.3885708324065498	-0.026494607116753943	0.22777618871400912
X960064	0.3863473059555649	0.3801919903388811	0.2382129228162731	0.37658204777590204	0.5473347718686117	0.7909783666819545	0.5252179018257582	0.4656610611575972	0.5009669362696949	0.41442834455012295	0.4933587952100294	0.4820845451933849
X960069	0.1331837758526977	0.3250624948245083	0.198411693777457	0.2658751027789454	0.29309327289117953	0.6601608086071811	0.4332296337696572	0.32583147716790484	0.2686689257592725	0.21442433734397542	0.2670915730735602	0.2511814626587093
X960070	0.2186771377515806	0.1946477171378598	0.15159965285694504	0.18430613716712702	0.22462524694727343	0.19813100860135552	0.1747913779211477	0.18722790466397762	0.23617761748600974	0.21076769041019078	0.20230664162363482	0.21571204355486923
X960071	0.41943261189366376	0.3771664827009512	0.31987237132117124	0.32680436122686507	0.3223084862566829	0.06729287497783444	0.1836984274564146	0.26507268264105627	0.40644024192752337	0.38065582738586423	0.28290804726651203	0.3417932844319859
X960072	0.28698892091327655	0.3824496326506524	-0.1296892525796513	0.03564725194958622	0.0853014099050145	-0.5579165818630738	-0.3853847869171573	-0.16125683580085184	0.457551027916687	0.22930515139108315	-0.16110936913552026	0.10441832729718553
X960073	-0.7263160520838018	-0.6732352750658009	-0.6235726042378744	-0.6016252885885779	-0.5549107432442604	-0.1468843392674249	-0.36872228332891965	-0.49489400511379267	-0.6836448930103329	-0.6674246226513065	-0.5120682562272749	-0.5969354694430347
X960074	0.4304012514331348	0.24650065548304737	0.3089678553903808	0.2430846612454906	0.1912443261911439	-0.3687809373416719	-0.04401010800828056	0.12445397066546668	0.298046077252774	0.32741452741339777	0.18127020163655222	0.25184945668584097
X960083	0.241908207596355	0.19374258499914368	0.12878512498848466	0.1749538870207205	0.23264514525661234	0.1485774279194601	0.1372074404453075	0.16952213307532524	0.26054114281809393	0.2224657862457578	0.1962715838257259	0.2235336431012585
X960086	0.6061597903102325	-0.6158696392750997	0.9003659258850076	0.35530969769903614	0.2761083630689734	-0.26118840684405015	0.3873218776370734	0.4874550576011504	-0.33800689843166754	0.30180948422888926	0.8296991084864132	0.4046645449033533
X960090	0.2469919962416285	0.43672771122718973	0.007282873797469114	0.13032819449712701	0.1278279758604886	-0.24512089257735598	-0.15290855319644683	-0.019465040813327582	0.4220467962142027	0.23979456407209582	-0.0631310430292002	0.140274979551206
X960091	0.40428935437145985	0.5187094459448625	0.13731946255925026	0.4144573141998637	0.6962723484620141	1.1424774258383126	0.6500552773852003	0.5440997870012746	0.6839355657117234	0.48045491076959596	0.5537286789590199	0.5785232871198118
X960092	0.20342327622679268	0.132017155907769	-0.23662262914121696	-0.08513131835041794	0.027513987882531954	-0.5807917038106147	-0.4365374669285095	-0.22528728320891248	0.29628619760380714	0.11728330001864623	-0.16719807136309156	0.03563787214928987
X960093	0.19211187125948048	0.4180005223596462	0.26967137828487525	0.28715428294625117	0.21809412954963153	0.320525416536313	0.28409956342849185	0.2540222203415837	0.2974965245595429	0.24830998824331224	0.17450069672824658	0.21898646384210158
X960096	-0.2353490286972304	-0.5285564087348604	-0.4066895545189095	-0.39912580688025284	-0.2884163405243842	-0.5008519753894072	-0.4438050738433307	-0.37595115962624825	-0.34742391055735333	-0.31803880122890477	-0.2667860060089486	-0.29093062233185946
X960097	0.04545754366108112	-0.03670603548440284	-0.0007650775896489992	0.02057780824734838	0.08372902959673861	0.13326085214603095	0.07427835956782011	0.06122352523488148	0.030950139323470564	0.03522526867577486	0.09491786467312674	0.0668036496109255
X960098	0.20908843527858356	0.16248643420159217	0.11613782972509684	0.1428357608562984	0.175819948989338	0.054341729730616836	0.08207416919461172	0.12375006049992363	0.21185643621239447	0.18543607665118494	0.1463454346800635	0.17624363191069953
X960099	-0.005602694506823935	0.20968304290727227	-0.07507949390041174	0.07162330757272943	0.16139919501179129	0.4674513246909325	0.19418416635809618	0.11609044911529373	0.20463074970902162	0.07316944499663719	0.06443423193727132	0.10328794757619503
X960102	0.05769654225803689	0.27256863057565833	-0.17607637691432737	-0.014674724338905444	0.03369797363369037	-0.1416250567921657	-0.18526556786884277	-0.109404089414917	0.2762142587353553	0.07906875532739749	-0.1557597565669246	0.017438433931352082
X960104	0.29458252405506546	0.5172920416983022	0.03006235439231647	0.23772856667529724	0.3451026284183119	0.3042366355810722	0.14623097041972963	0.18545873893183637	0.5557553910803048	0.33364309957903854	0.14454665594605648	0.3026213507815794
X960106	0.32715566110064453	0.24065276974304098	0.26515070678338165	0.3064894010652019	0.3985435755084568	0.5064292814715953	0.39675366461382533	0.36778494646354354	0.3280086481730462	0.32308868256961737	0.4066455282964187	0.3697163626930265
X960108	0.04874665205683404	0.20336193687697815	0.05260899283641424	0.06062770409588995	-0.012824196806292931	-0.13198926359365165	-0.05665796915872426	-0.017955757352038935	0.11613549046718208	0.06459674156902678	-0.072280954121058	0.007173969667027269
X960112	-0.5540775555551469	-1.103359597723948	-1.5069801017849889	-1.0740184069978043	-0.43347316638927874	-0.7404957567124821	-1.1070166482004629	-0.9556762595624301	-0.41507064890614775	-0.6967794773258944	-0.6705423606593215	-0.5723034098291013
X960113	0.48529319440518326	0.45749799116047446	0.2779797613028974	0.3153673062647166	0.3094097990193965	-0.16630760621726765	0.03335772759919306	0.18832279645611036	0.5016631647060568	0.4231313217766591	0.2078324688533602	0.34201902207774665
X960114	-0.5389821835476767	-0.7381778319444849	-0.5065393776790994	-0.5388919627688985	-0.46557385933918666	-0.3031843968325097	-0.38206228581534984	-0.43762903927501007	-0.6438738113836282	-0.5587707751882574	-0.37222377106180154	-0.4855397594200654
X960115	0.6136263607936395	0.3161493902125287	0.5440587797183631	0.5194420406218997	0.6205883633720286	0.5876362017987081	0.5856402240880401	0.5927149173478135	0.474494009349264	0.5513963937987891	0.6963538805356768	0.6101490048371405
X960118	-0.7010982201825635	-0.8897843008571764	-0.5125853552316628	-0.7161935855636513	-0.866881363932537	-1.1027516239752904	-0.8030017721681232	-0.7543641897983061	-0.9473645053266104	-0.7667964487181347	-0.7239827240927426	-0.7965549645485785
X960120	0.18462208566150573	0.20554689670837714	0.13593086397290982	0.1563372423145865	0.15827200656477686	0.07761558905467152	0.1009905386661468	0.1290125586045535	0.2093713361708205	0.1789983125943589	0.12559756388940718	0.16142151720957193
X960122	0.31535118736032364	0.5355306262762616	-0.3085830794304804	-0.0072354197265041675	0.11124316791334482	-0.6506713538984021	-0.5380852621010884	-0.2591953338498677	0.6477763337839637	0.2682704486976271	-0.27761848493940827	0.10986571362673542
X960125	-0.22407750134856097	-0.3795970988951131	-0.43335688498408137	-0.4653965058572401	-0.5131086657606596	-1.223465725081911	-0.8526035018762056	-0.6323469498306235	-0.31816049059834506	-0.3393382901036969	-0.5786060416322869	-0.4461767278710413
X960126	0.3256330032013157	0.4106580437357888	0.789629696747161	0.4801326279594453	0.1103800581047743	-0.06347965848351884	0.3531703049853735	0.3689950935685383	0.1007942419453236	0.32044695607073354	0.27890353160374143	0.2257632802727006
X960129	-0.40590670340662593	-0.6909193288144861	0.33539517971381644	-0.323797726522668	-0.944602588731611	-1.6295891149196544	-0.6511894651257383	-0.5182662162624178	-1.0729770422198606	-0.5452669649525574	-0.5387102483790491	-0.7015309030883483
X960130	0.25962548207257385	0.45111158475265684	0.32348370125897	0.3789355133539198	0.38615974378704526	0.684539669369862	0.5047128893831659	0.4174997788409641	0.38442519359047256	0.33256903874387805	0.3569103367721809	0.35441935312765854
X960131	0.5822986468576865	0.47707586431220134	0.6465636063570352	0.48917007045076194	0.3169479524281041	-0.1894776957113286	0.21299319965174232	0.3530050589624226	0.4055882270765163	0.5007896228338471	0.3632140317133839	0.40534556380741976
X960136	0.034526659818081784	0.11623907926118784	-0.30234591988658893	-0.06623043148952441	0.139073899098561	0.1636107620547232	-0.07748009396550595	-0.05540503167862667	0.26371961479300743	0.05393898141982262	-0.03976940096786902	0.07183484882248853
X960137	0.2013755257159755	0.3238245681953614	0.07223083887958565	0.21511969207130627	0.32764487477775034	0.5147199854749016	0.2921021545880863	0.2510651043948192	0.3705295804432598	0.24783512660087076	0.23306034646973145	0.2755597838047537
X960140	-0.5262489225556048	-0.5434359715158191	-0.8640956805998434	-0.6900411990917589	-0.5304444455071773	-0.7302750148462831	-0.8086438507097068	-0.7235754466601764	-0.3898217340484229	-0.5530625848211737	-0.6828341215930551	-0.564518219450042
X960146	-0.0841379435274987	0.7738654317861398	-0.9720165999934389	-0.3228865523092968	-0.10361533821174901	-0.6223145711715619	-0.8937905196863899	-0.6474337073541866	0.793476465941384	0.023301938032575464	-0.8321375928241113	-0.1874453573602068
X960148	-0.34205137937054775	-0.5987447755857842	-0.37508207031021884	-0.42367793151062144	-0.3704071663478194	-0.45352574184509237	-0.3995441586616807	-0.3796245881245829	-0.4852782795275339	-0.40236804123403463	-0.2952369090082711	-0.3659666272672332
X960149	0.45139662850515916	0.5268599278365661	0.2668460674311964	0.3295597115619799	0.31538655298337576	-0.06366740076152629	0.07629212809290417	0.20397502348417337	0.5307136206685659	0.42098609797858827	0.19030232376262496	0.33841160339157944
X960152	0.2438122822095089	0.3252245277837979	0.3782868084260698	0.3843370619358583	0.4015787158450222	0.8005084947694112	0.603691282261501	0.4784016942113871	0.2844737708123959	0.30710388574015607	0.44787754652120276	0.36718708594343824
X960153	0.29027947383720787	0.6256597797847698	0.7440385942624894	0.43518858303464597	-0.08014394156066323	-0.568974090017957	0.044096772736788664	0.1596692833080637	0.16321662927649083	0.2964367646097826	-0.01998514612303154	0.08300250906952816
X960154	0.1990806649842496	0.14785316470812562	0.7726336032463901	0.3598073405085975	-0.057758314120857246	-0.257917131349427	0.25734561106947507	0.2683448013789157	-0.16617003159798505	0.1638578034576466	0.20803839975702149	0.08146280014395108
X960158	0.4477334553903376	0.8169114367043411	-0.23400878829601351	0.138638942178743	0.26592017507666804	-0.47939588439119424	-0.4259459929386463	-0.14320487869558943	0.8989316362139401	0.43192772124476636	-0.20220125467237277	0.2521243631241113
X960160	-0.019452347908060497	-0.1764532916276834	0.08131800769049824	-0.04370507955005444	-0.11883767331617934	-0.2683323587509571	-0.08794551125420116	-0.056651876881749795	-0.18706133403830572	-0.06844123276447572	-0.023035532675703407	-0.07810098748219224
X960162	0.22064700754174216	0.31099293618554263	0.14250400775504707	0.21670250610812197	0.25541957589464587	0.2842988941753451	0.2073971313729027	0.2076467559499325	0.3186435399313228	0.2417863938308032	0.18881654698844735	0.2368379324083721
X960164	0.16108836290246686	0.24214984276161247	0.11320312558429141	0.1421609950861384	0.12418157161032006	0.024066602540054813	0.057495381267792384	0.0927812030881909	0.21674791591106757	0.16491086892522427	0.06920626278470882	0.13088781987656944
X960165	-1.098510212439651	-1.6423427365160046	-1.5729036340580198	-1.3244823261942988	-0.7978595104529085	-0.4682579772607261	-0.969370592435426	-1.0424955478847693	-1.1058239790471556	-1.1648282094554874	-0.798073067645295	-0.9422745784565556
X960169	0.3071464104821644	0.4338774060028812	0.18626337980639912	0.31091385910428987	0.3944388130523569	0.5069887686141508	0.34148305035518345	0.32169147771421935	0.46225205669530367	0.34550765585561766	0.29895864982962	0.3552802121919488
X960171	-0.918080244203076	-0.6942303625572939	-1.386432694403502	-1.1319025948179473	-1.029956600948838	-1.5162827887465777	-1.4954888913041229	-1.3095888409395502	-0.6209702742437735	-0.931741940619301	-1.3397208986636386	-1.0435571290519736
X960174	0.24578136544549545	0.41304150892997255	0.6502364244135288	0.4200988191974397	0.10966644236934614	0.06534055630211659	0.347368760434691	0.33234037083071166	0.12071493888209117	0.2723182076216782	0.22701226833109406	0.1946476213172364
X960175	0.22213870282224302	0.22446822554806636	0.24936404270499885	0.24304835551565812	0.24217404305820628	0.29827044697376576	0.27663925634808983	0.2580648156232953	0.2183296562687731	0.22910217335709132	0.25560221591484783	0.23886149857400413
X960176	-1.2453958928861002	-1.5002305496373902	-0.9041145505839872	-1.1281100774915862	-1.2134215902181495	-0.9624095625060378	-0.8991177819831052	-1.0069330183892649	-1.5311440534215859	-1.2660489604315213	-0.9587311243092314	-1.18847292401333
