Eigvals	3
32.21927333131569	23.307278626797522	14.03073777454963

Proportion explained	3
0.5837912938737281	0.30549863042977127	0.11071007569650064

Species	12	3
X950130	-0.0009825585307227636	-0.0032653944014992267	0.06204983190855984
X950132	0.0063925400362444245	-0.012612942819604872	0.010138972103811811
X950135	-0.012120356662950381	-0.013993215449923992	0.0035107558455219436
X950136	0.008707290480065601	0.06099322791364627	0.0222784528438724
X950137	-0.011208617565898794	0.0010838476698092469	0.0013298533354983565
X950138	-0.016664231336318353	-0.0034648611098187635	0.0021278409076189086
X950139	0.02684559142730953	-0.0011040608031465783	-0.025516929998027987
X950141	-0.0035690008854996442	-0.012517033680441807	-0.023994110034451965
X950142	0.03250827176796698	-0.03273737597796106	0.007957676441516412
X950143	-0.013027793140514643	-0.004085881967304783	0.00799542861444835
X950145	-0.013699936561705083	0.009934626043604412	-0.005938704795334381
X950146	-0.006157083136460259	-0.006412657117897509	0.007874636096774273
X950147	-0.004872080225456892	-0.011992797725509333	0.006328341599122103
X950148	0.036349436726314056	-0.044828331734584	0.02132226859509371
X950149	0.017278714654515453	-0.00097146145248928	-0.023310950159343948
X950154	-0.0077595174773904116	-0.008289808023978655	-0.0009494524593143033
X950155	-0.011099204259761224	-0.005437422635450787	0.011147757742153914
X950157	0.027105316988305126	0.17144294024904919	0.022928286981874442
X950158	-0.0039400440578559745	-0.0037404150675436074	-0.0022393024342521215
X950162	-0.01443557456920006	-0.0073267381016602386	0.010770671811078915
X950164	0.005853541092201372	-0.00944631117527766	-0.004771743217018928
X950167	0.046850126782640604	-0.004489394522328088	-0.003879128484059271
X950169	-0.006218196093203247	-7.490905146233445e-05	-0.007953253809836242
X950173	0.03813075501602147	0.11344251959593095	0.0020829860689752454
X950176	0.006898052906218398	-0.007288899988749546	0.0034996672632416643
X950179	0.048421241787865534	-0.004300455843427314	-0.026803511568653907
X950182	0.013016920108423181	0.002017813931505268	-0.002976540660169717
X950183	0.029613954250848756	0.003212341340903704	-0.013879760803451605
X950186	-0.010596339187884945	-0.010130224743389768	0.00358902315211851
X950187	-0.005332042741096394	-0.010660941186546943	0.007324976487977103
X950189	0.040474859017411685	-0.03545135592127921	0.01510212365589442
X950190	0.0543141511758012	0.057188531399074885	0.04004250916204658
X950191	0.00816884482191438	-0.002402649916675906	-0.004404956967862386
X950192	0.009672768525841036	0.07947410815768992	0.018598773199592314
X950193	0.003688782028423306	0.11338116120879749	-0.016658531414881238
X950196	-0.009493553433137188	0.028087650925462785	0.009913883716966434
X950198	0.0030678175659524347	-0.006238487041412995	0.009218144251007764
X950200	0.01571310440790298	-0.005893326718950812	-0.01871598363697905
X950201	0.0001564070488322942	0.0037063947505611887	0.0018234707252890883
X950202	-0.0005017753416276907	-0.003391353499694164	-0.007090521975351693
X950209	-0.011962517455150215	-0.01255145154613061	-0.0026820627686635957
X950212	0.009138315694651757	0.022696769300044762	0.029788783295036498
X950214	-0.0018778974410286347	0.00319314259399593	-0.0015816911421836562
X950217	-0.007919398385548575	-0.015379107860122542	0.007523472253760007
X950218	-0.004812143025775742	-0.009609138002825248	0.005232502603265611
X950219	-0.015197586468481652	-0.0043880451737575085	-0.0008881878585772028
X950220	0.0028744983191172253	-0.006881006150613019	0.0006195702704274096
X950223	0.008949701317265335	-0.0016326435601847372	0.0033529123576786913
X950225	0.037538654476206856	0.16195428094978356	0.03747678327555133
X950226	-0.009371548756664516	-0.007588099805463811	0.009658227033800485
X950228	0.004349670000971233	0.13840959245466394	0.03618006140386193
X950231	-0.014988725074262143	-0.010131570582881121	-0.0022636871062946527
X950233	0.006778733749839328	0.07236001573960286	0.02754952263924769
X950241	-0.010516410791800553	-0.0014361997402842822	0.008730698710900799
X950242	-0.0118263397624456	0.007109638055578674	0.003806041716260775
X950245	0.014225954491256935	-0.020000515394860568	-0.0005540865515269971
X950247	-0.009819498978481691	-0.0026754107185073812	-0.00018187383634697013
X950248	-0.010810198265780042	-0.014459947176086195	0.00842188101426075
X950249	0.07177940094337083	-0.01001098406852813	0.011502587594943768
X950250	-0.005638364196415009	0.004757929744362081	-0.044367144997995135
X950251	-0.0019144576969289384	-0.005182040351367175	0.014069008234992337
X950252	-0.005522660463413078	0.010521839946725085	-0.011301984509830974
X950254	-0.008388576943023845	0.07215014680539437	0.027280400801421526
X950256	-0.01400163873629092	-0.022340215970684297	0.008374912096818843
X950259	-0.001091419777365512	-0.0007345433783332258	0.0026437057660899732
X950260	0.016351219924365695	-0.0017418303340141956	-0.014659191697715956
X950262	0.025499375667638356	0.004331781869991656	-0.07146146399764178
X950264	-0.007378494754932805	0.004403681578424702	0.002307318720630456
X950267	-0.008273553397137583	-0.004288052815713871	0.0006601858591240325
X950268	-0.0073151616817101195	-0.013786218888926642	0.002044263498133355
X950270	0.014323594592882575	-0.0036178426091253257	0.0029106305399562876
X950271	-0.021056567100556135	-0.0010010920959935181	8.295142195298404e-05
X950274	0.027546082532664645	0.001605544713008283	-0.020717506976992126
X950275	0.025812781804676683	0.021498240255217384	-0.04090499511014233
X950279	-0.0034879091158624	0.026274999331519805	-0.03801380123008499
X950280	0.0010786235597184687	0.007480461017651602	-0.005886234906282473
X950281	-0.0023361258724445724	0.01044748217338	-0.012584387200628586
X950283	-0.00037271807243855924	-0.005948984554248565	0.004888843422716621
X950285	0.00017656959300066743	-0.008541167539166164	0.0012497608061801083
X950287	-0.0301697735218816	-0.00044045840106688203	0.012066966288430316
X950288	0.03831471358790791	-0.0013010044610728695	-0.00852461601723426
X950296	0.001214377653127556	-0.011883627508233756	0.0014460781792515138
X950297	0.01109810853223175	-0.015623823366001864	-0.010599025958111305
X950300	0.01882483408451364	-0.008400166843096404	-0.01906643972717757
X950302	-0.003966256661323165	-0.020698027229450234	-0.015111480882979263
X950304	0.0037542473679099894	-0.010075182182736677	0.020148143558804166
X950305	-0.012480096831678649	-0.015401967248436227	0.008354356198430947
X950306	-0.02203464695457927	-0.005720654397151835	-0.008035834473388704
X950313	0.010597227708487809	-0.012370222038823474	-0.0045216191480088
X950314	-0.003645906541515061	0.012891980447236174	0.018545084648918252
X950316	-0.019291134209404103	0.011731503551059176	0.0033863544054827167
X950319	-0.0013928669334443305	-0.011561483354276602	0.011057522494629518
X950321	0.01508214853467181	0.00820239015449689	-0.013344651810641475
X950322	-0.028175084373646353	-0.019508543538034898	0.0069717146195420075
X950329	0.04505991118791932	-0.007430413545425522	-0.010490139121550219
X950330	-0.013347139260307781	0.0029956327548142955	-0.0028179393929114948
X950331	0.014240792931651848	-0.004073101973298359	-0.014891624570227793
X950333	0.004149402266846668	0.00826271767933948	0.00025760126593809245
X950340	0.0034909685909650418	-0.027308783565620068	0.0006015193614525395
X950343	-0.0032575271661190236	0.0009185928170134719	-0.0052586438464516305
X950345	-0.018930345825148624	0.002125030937485392	-0.008087828876938957
X950348	-0.023676811164952356	-0.005999287089714506	0.008405176702942727
X950353	0.008762653115433243	0.006041652649966505	-0.014030927389249093
X950355	-0.010428610704372442	0.00357954567386733	-0.010623092829306237
X950356	0.026241000840067967	0.03072814625015237	0.036019379955187655
X950358	0.013259189058485865	0.028136457106476803	0.02648958908171374
X950359	-0.011767835590650599	-0.0113084607816798	-0.008041307114668843
X950360	-0.007224769983729635	-0.002414035667206563	0.005003291058026076
X950361	0.010039216392272047	-0.000395005168083062	-0.011308267596039725
X950375	-0.0009169492018996722	0.004614379903290044	-0.0037145684502608712
X950383	-0.01602908012427225	-0.014512759705534346	-0.0015012858440176173
X950389	-0.012090809647296797	0.006715765888026864	-0.0060356920377443385
X950390	0.00033958654485851715	0.0022915005058414006	-0.002904286932321354
X950391	0.006059391831625411	-0.009199010658720511	-0.004499716035801727
X950392	-0.00970655868158082	-0.007473925384506165	0.0034696752402167933
X950396	0.042619571666013906	0.1890242371527259	0.04512933526422248
X950400	-0.013196153691090664	-0.007006407673295761	0.01021814954284521
X950402	-0.028248374827416177	-0.00999991437622591	-0.005319874608685417
X950406	0.05861609236760747	-0.051228328028164544	0.10910707049029518
X950409	-0.022380268624883334	-0.015304274746406239	0.00823544416590514
X950410	0.02686534704994596	-0.0003943474034061232	0.0015744177482603595
X950415	0.09108977385310232	0.06269698001362081	-0.07707940883656714
X950417	-0.00938949378289348	-0.009450824406347749	0.0030808607226744263
X950422	-0.009156940277118603	0.007609650821257842	0.012843250833623733
X950425	0.012869121214435566	-0.015207229701939723	-0.001217970310511127
X950428	-0.03920094153463436	-0.03596905391422154	0.05167059510395005
X950430	-0.009880221948910677	0.015139717223962821	-0.0027047350160074087
X950432	0.007996543432932761	-0.007856514132766543	-0.010798376556359885
X950434	-0.0002597047116939828	0.0034708027182099245	0.0011478808770120942
X950439	-0.017101145013627233	-0.009532865052613963	-0.007255470082918564
X950449	-0.008490296845158991	-0.011384745920420193	-0.015582769817799354
X950466	-0.011938841476633037	0.0006637800878638495	-0.002424151840991112
X950474	-0.008334777845373797	-0.008176149527378492	0.027861625112518267
X950477	0.01368924324358893	0.0024896867069599134	0.010822938107895304
X950478	-0.003184434798461608	-0.006087008058907278	0.002490766541117993
X950483	-0.015029776200124306	-0.00029575784654585014	0.009763203736582973
X950484	-0.008098764556460986	0.007018968949437416	-0.00782538524121449
X950485	-0.06332491730150874	0.09420491437930462	0.05052207238098197
X950490	-0.007808674774876155	0.00610762501661323	-0.004600550881592833
X950491	0.001533502119675714	-0.00028284065545727187	0.001553663102312012
X950503	-0.018468186465121775	-0.010994948343323083	0.0036504380720796046
X950504	-0.014406767751726375	-0.009107318887492541	0.009622857153985568
X950509	0.024268567748484127	-0.00465142364455398	-0.003819596676101211
X950512	-0.022573783264901927	-0.0012861609287155634	0.0030240440194434807
X950513	-0.0033902184969562543	-0.008988431636414896	0.008309102761489839
X950516	-0.00030251287088218603	-0.003881311011378331	-0.005272145393593403
X950517	0.020166173927861773	-0.004296183075636369	0.0019801950141281888
X950521	-0.01676489641660139	0.02015860384454553	-0.010810296706533577
X950525	-0.0032872929448787627	-0.005531874930109152	-0.005096697252764904
X950528	0.0012125715917897986	0.0017264180219370693	-0.005765440426588095
X950535	0.017414417344106158	0.0030123760049272814	-0.01847469348740564
X950536	-0.01619817697627705	-0.01916527627144355	0.013021392193710369
X950545	-0.022707811376319352	-0.0019764233919118183	-0.0019270221870254232
X950548	-0.0010535942584520728	0.006219780739405107	-0.01461339503273818
X950550	-0.009784343039916505	-0.002403534271618963	0.012387884850786568
X950554	0.0012136688729431741	-0.0011252089596660087	0.0342158812339274
X950557	-0.0011916459638286352	0.0010302122517757588	-0.011869301520588862
X950559	0.0022194357245113134	-0.0038790682800359123	-0.0033608697129788503
X950563	0.01909334995919887	0.0056808731141869614	0.0012425802096863638
X950564	0.0019329875601618923	0.012141634333168266	-0.005094254895930154
X950570	-0.015242786232516051	0.007052087577138082	-0.005308358063807934
X950571	0.035037246324699435	0.03536028338606506	-0.06619152068120646
X950572	0.001115744708026702	-0.0058772070831129225	-0.0012553121313557646
X950577	-0.008298295739864979	-0.005662700238645657	0.006701101696572035
X950579	0.0031231258068760495	0.04657361886205209	0.014486517485152343
X950584	-0.025118535343852798	0.02061621155590659	0.04753138223758514
X950592	-0.005279176054985063	0.007511467123978711	-0.0069030674077275615
X950593	2.2179215741122435e-05	-0.009230437876288548	0.004364114887806079
X950594	0.004651329253643828	-0.0016421362361495023	-0.0025831711701253747
X950598	-0.001200754113906746	0.0019069667295978357	-0.006157304113297766
X950602	-0.011963881223366266	-0.010411582230849	0.0033840872361782393
X950606	0.008859310587769115	-0.00745887828810036	-0.008048471419988802
X950607	-0.04156596218036239	0.03748631663493484	-0.014003727240205396
X950611	0.006813789766806302	-0.010781826618816194	-0.005652218112698469
X950613	-0.008839831793471507	-0.015463939385660208	0.011371914252633921
X950618	0.00683337535173672	-0.0022747035815366304	-0.017888707620186992
X950632	-0.021109685904597546	-0.015418186995309951	0.01412757514738762
X950633	0.06296431940184334	-0.026562770566447035	0.03210280431937579
X950637	0.006503856316327993	-0.004983716206555316	0.001944180403788545
X950638	0.007558787125490313	-0.008901294022742074	0.012267264147511446
X950641	-0.017828353038254474	-0.02728469122483193	0.013900664557008046
X950642	-0.005416677296261434	-0.0025913911611616853	-0.004999820490910833
X950645	-0.0018907012189397084	0.00927088058915519	-0.007765087773811129
X950649	-0.0005448402401529662	-0.002242480192951367	-0.02136586382561668
X950653	0.011066857054157131	-0.011604055989855097	-0.013142375432089716
X950655	-0.024263804671656723	0.006884957469248055	-0.010074224347321555
X950657	0.003923367861603978	0.04495718327816491	0.01590512396067564
X950661	-0.03297414195993382	0.04156771976484782	-0.029144588035366573
X950662	0.004741887070710716	0.0012878392286464677	0.062090157790326395
X950665	-0.012419504424560357	0.005784249119602116	0.0007691005075838064
X950668	0.010612681035778448	-0.0021596886402554865	0.010850698880385973
X950675	0.006961292143168796	0.0007274203474014219	-0.0021872744493755306
X950677	-0.005134443912040842	0.0023667025388021115	-0.0132515487894788
X950680	0.018755556681556478	0.005460242152183197	-0.02048494366586068
X950687	-0.011991147366751302	0.01189850737766606	-0.011621042873279941
X950693	-0.011224951149694651	0.008085407166104785	-0.007889625232347607
X950695	-0.013777000721266405	-0.0052261731963799	-0.0004933298857309229
X950696	-0.0024195118891727897	-0.007293020853438097	-0.004866949166607686
X950705	0.0027820159844718605	0.0026276133673440805	-0.0009204906544047656
X950714	0.04057056819063289	-0.02317218924726233	0.02887376373123118
X950726	-0.0951227006916375	0.0030528690163550464	0.022423347134291092
X950728	-0.0004447639877164806	0.00617339356132249	0.008799433770917292
X950732	-0.01327063690184144	-0.011618541583733787	0.00868040134765622
X950736	-0.03853153991727461	0.008261693114553787	-0.009552727100811108
X950746	-0.01137355418348877	-0.0004144709331559277	0.001492582965147498
X950747	-0.014538076957351072	-0.0005288494065898667	0.006836258321035749
X950752	-0.012602354692114586	0.004658722383647844	-0.005747889715065859
X950757	0.05963451636988042	-0.010530139098369173	-0.004808064920901276
X950758	-0.01649962412649522	0.01308928317203071	0.0017338260487362608
X950759	-0.018947626486100714	-0.00868688295925711	0.007675140792234943
X950766	-0.006952047649850142	-0.0009383376198209343	-0.006043126544742143
X950769	0.02077380531215425	-0.026600474998630223	-0.024032759969168614
X950782	0.008907978775903725	-0.005213373089282078	-0.0017104213272450507
X950784	-0.010123902743931719	0.0025431728222527162	-0.006222165878225622
X950789	-0.01432126127748535	-0.019142650591607677	0.007086699638417593
X950796	-0.00037550178259512974	0.005494171485682738	-0.0022385695066852412
X950798	0.006855259436145168	-0.016322895498348554	0.01770689579100986
X950799	0.003682603708369147	0.010956964107619056	-0.01850912290349099
X950803	0.0071654323830404355	-0.007933882658119482	-0.0014789396209685546
X950804	-0.005051290779629133	-0.008816353647742144	0.00599405713820503
X950809	0.009178790763221638	-0.004660219994617405	0.008908914249889635
X950810	0.022397953703312535	-0.011018233482452958	0.004030639767550472
X950813	-0.019013655751624264	-0.005967927934512154	0.01885356852649256
X950816	0.02887454121349484	0.019302957630593535	-0.04257469827570607
X950827	-0.0304195672659109	0.04609530681492216	-0.023425180169491307
X950838	0.0017252409538350603	-0.00040101054657687137	0.0006996706453401918
X950841	0.02890863104008599	0.0011451949521496974	0.006819630240828635
X950845	0.03619837988315564	-0.005288787335315129	-0.005670777126494695
X950846	-0.0022023264680748143	-0.00579599641926116	-0.0012932914406828437
X950851	-0.017958130255363643	0.01912964364150592	-0.014314572172950216
X950859	-0.007583418454167838	0.018442127446334267	-0.0011218814641706263
X950860	-0.005630893554857998	0.052286962610188774	0.004167004449148881
X950869	0.0016611691252779858	0.016547890666545433	-0.009720123534869559
X950873	-0.01399040927875331	0.0013649445198622144	0.02599271262101467
X950900	0.0027043851722488486	0.030792959471634167	0.007274018729479176
X950904	0.004777730853089382	-0.010385199393304187	0.007365520659053961
X950906	0.033765262817847995	-0.0014565982880938256	-0.021688539090505117
X950911	-0.02180119743098511	-0.003117427580096093	-0.005916874880243918
X950914	0.017148201102011724	0.00024388634878473492	-0.026321258264998055
X950921	0.03962062334763574	-0.028231156344449955	0.057053187083573646
X950925	-0.0042014952557868955	-0.006133377610966259	-0.013728853238355496
X950926	-0.01452544407299083	0.016988081673990386	-0.025423791497737724
X950929	0.0014705143915884637	-0.010194015815577348	0.0042321497810026455
X950963	0.02181929297102156	-0.012778554557033693	0.013953419934507839
X950966	-0.01287824706851973	-0.006647414880387101	0.014798487730151036
X950968	0.007370436801362926	-0.016033777521740112	0.0031940835099657297
X950987	-0.01961256994022135	-0.002962201132903665	0.0022198790008890286
X950995	0.05183198532662328	-0.03248600278080083	0.004482069655215088
X950996	-0.019634249177689137	-0.01676847270862101	0.010651392881795646
X950999	-0.01756252751498479	0.09229373079675803	0.008078983233255838
X951002	-0.004277119514469215	-0.0034189518600728384	0.002156358795512896
X951018	0.025854480688637365	0.0019039142732178726	0.01169746270464561
X951019	0.004213593870649578	0.0077677635289539505	-0.02174575207361279
X951027	0.006876363226333813	0.0030868793085994475	0.006134298103869294
X951030	-0.04284719436719955	-0.008895453899761256	-0.013879818078629704
X951041	-0.019985474154854885	-0.011274815857770798	0.022540932668600026
X951051	0.005554840790543717	-0.003296731913535668	-0.007020601818570813
X951054	-0.017708588652383717	-0.013057870768170426	0.004336802858961171
X951055	0.0042026212504715586	-0.0005427622517453968	-0.009996421168849986
X951067	-0.009396602649257072	-0.006750363644662697	0.0033398478067190895
X951071	-0.0057622218146455295	-0.011783289334536647	0.01117162086202121
X951083	-0.0028521206733079117	-0.011845467036694295	0.008771924356027116
X951085	0.050686378056570204	-0.002555976483832873	-0.027925754275853365
X951115	0.008114398035983681	0.010142009005135713	-0.016667562680721226
X951141	-0.00614847455556777	0.0014555160205350487	0.003375583444644155
X951144	-0.0061515620173107684	0.008427249996356578	-0.015974994478771595
X951150	0.021500224328982083	-0.00254044836891995	0.0031501078293870665
X951151	0.013524941830791944	-0.0024365489650876354	-0.007293407532578382
X951154	-0.023397098571016604	-0.023295884290110376	0.020305938194469176
X951156	-0.014977472816600565	-0.00618799088917553	0.0026362673229546486
X951162	-0.005168843530156145	0.00546999734443613	0.028579850598680696
X951171	-0.026353833280191166	0.005722485000352852	0.011863147346702387
X951174	0.020340969863106774	-0.0039602640957327965	-0.010076653810815635
X951242	-0.01433276196952228	0.002616805252602381	-0.005143960908234015
X951273	-0.02979790198100834	-0.0015172248076147444	0.004021012909197158
X951284	0.0023238493346895614	-0.008279061342312646	0.0036473900188562654
X951317	-0.010911456904316273	-0.005399249353120317	0.013050941203760937
X951318	-0.017843718546665426	0.011058809572754359	-0.005750787227932741
X951322	-0.009108869566316105	0.0060067729011635766	-0.032060840241907494
X951337	0.004996103653029403	0.006880445458230774	-0.012481243266166996
X951365	0.026323835548933895	-0.017966373346446837	-0.026750556472714317
X951409	0.020433204063616667	0.052769879777222736	-0.017527888365726718
X951429	0.0037785184716087354	-0.007353991888052843	-0.011098479191077787
X951457	-0.020150219051314252	0.037617083439270525	0.021404246834094302
X960001	-0.008091359332987567	-0.029917123447284567	-0.0050285082354791675
X960003	-0.008539918962364989	-0.004096043836674285	0.021156022455558306
X960004	0.009063289960286854	0.020199661328053765	-0.03834794846876152
X960005	-0.0032288012663525276	-0.020007443499273504	0.011377922345375357
X960009	0.005006824490866554	-0.02633135547848127	0.019717841440070275
X960012	-0.019957334487369357	0.008539991105546266	0.0012448713946291267
X960016	0.02399027581842907	0.002991149837961946	0.02456538127664901
X960018	-0.02321719550493701	0.002572947521589617	-0.0005604840753723611
X960019	0.009309509286769907	-0.043989861794227876	-0.10140224611203649
X960020	0.020233228996498966	-0.005772782585968579	0.01071648458722302
X960021	-0.000997255047568204	-0.017323950739522635	0.005075823971212365
X960022	-0.0023365240313943944	-0.009619350088917839	0.004070951043939982
X960023	-0.021866284762517202	0.002191726876108917	-0.029385108950553705
X960025	0.006168002272013616	0.015605988958176751	-0.02551166443789846
X960026	-0.03256558083438013	-0.0011518899149468448	-0.02145600414472559
X960027	-0.012739197900690133	0.006036547809784096	-0.010717820439614768
X960028	-0.02056665670056129	-0.022273552535236826	-0.027390830060554906
X960029	-0.022498404157033542	0.001959695773381451	0.017530828666862775
X960030	0.010290329788824985	-0.013749235979736589	-0.0015418165338196585
X960033	0.010406660169756889	-0.006014621355181295	0.0168589380227059
X960035	0.01005976188872443	0.10721525326553416	0.023062387196123236
X960037	-0.04139320973248901	0.024869364584284823	0.006923555361268964
X960039	0.01677206037517121	-0.008452752430610753	0.004339790591834179
X960040	0.005860969462759548	0.027627567114962653	0.0033445495895313856
X960044	0.014690367114368988	0.0012643060468862726	0.0013590590834454326
X960046	-0.07034125943990481	0.04089740470000193	-0.062077954470597906
X960048	-0.010214804989189426	-0.00039928102921773075	0.09617504432801977
X960049	0.06740887498816284	0.0060345460727708015	-0.003283512098323609
X960050	0.011022872306534813	-0.013565631867218889	0.01752366788159495
X960051	-0.00951557433427504	-0.019531842948118557	0.009541871349433496
X960055	0.012101817679908155	-0.010863753029075631	-0.013879888979411692
X960058	0.018551112596767266	0.00880710481702826	-0.020611846858750345
X960059	0.03920232990554232	-0.007538430451685083	-0.013331786037213371
X960061	0.028641133138643488	-0.021447650223181607	0.017391556765128477
X960064	-0.006944574356931233	-0.007540123784186891	-0.0021044296985327955
X960069	-0.012817821742704235	-0.0016113275098766397	0.010470111560372718
X960070	-0.008556824951619236	-0.007453373939504848	0.011357383251085026
X960071	0.01369044201597383	-0.009717624725857646	0.009886991536100587
X960072	-0.005703236716148695	-0.02411966045022163	0.008159070207444948
X960073	-0.03421330214775024	-0.002089690829715275	0.019665319141049697
X960074	0.03511492724229709	-0.004662445496602756	0.001496012743470085
X960083	-0.014029183843150278	-0.008298775566313862	0.0009020147717717309
X960086	0.002905643578736505	0.051757795005847644	-0.07861719706894434
X960090	-0.0090615397496231	-0.018423510355361335	0.02013177229940432
X960091	-0.0346296908687969	-0.015526905836660223	0.020374458801176352
X960092	0.030214151048659803	-0.01989962864908058	-0.0044665182674255635
X960093	-0.01416468307127443	0.00027116396136741676	0.0052261003991792565
X960096	0.03236994397036377	0.0025962133126067473	-0.029711313538064308
X960097	0.010275945323276236	0.00102588720660912	0.001465266409573115
X960098	-0.01592219977853192	-0.00655682689591114	-0.0038667831330492304
X960099	0.001102274172695178	-0.007690028493320182	0.008999053174362729
X960102	0.03284820427896028	-0.016991601122426776	0.005654170683622112
X960104	0.025187218512868998	-0.015215901569927654	0.007729313632742235
X960106	-0.009993075691082109	-0.0024484165161869106	-0.006204581822562058
X960108	-0.0018080965005783985	-0.0018545000843628548	-0.00141648341120138
X960112	-0.027381779520598334	-0.009427776477953847	-0.04967445560324517
X960113	0.024682241395495547	-0.0035707450497910595	-0.014069872311934906
X960114	-0.013115178815638631	0.012804341426186088	-0.01647961201084736
X960115	0.012351500244482031	0.0034531889465183635	-0.009114524144925456
X960118	-0.0958679170998095	-0.01895599124339208	0.007138297072420459
X960120	-0.0011589059976499906	-0.005571874582307948	0.0020823139297581157
X960122	-0.02340448459822344	-0.04617939765126733	0.03441284569318359
X960125	0.004006640091559608	-0.010666296929637904	-0.009139432226417147
X960126	-0.04086640144569161	0.021942005061720685	0.012242598874394583
X960129	0.017182047994210015	0.04089141069490464	0.019381136247483454
X960130	-0.01618350790203906	-0.005316065704807622	0.021905968791676153
X960131	0.026292814464520885	-0.0030193063994512427	0.011243686771978003
X960136	0.07095647258617678	-0.006600747035982216	-0.024067761862874206
X960137	-0.017488598561612414	-0.010414075635661353	0.011046520654286355
X960140	0.020349341181932046	-0.01663891957175353	-0.008083873485983472
X960146	0.09520183439163811	-0.09213872555504488	0.032822449240530266
X960148	-0.03420811556864655	0.003927259191386467	-0.012332743197596321
X960149	-0.021419734691659857	-0.01778938288155735	0.015080253974418227
X960152	-0.016423891934826542	0.0031594870822069187	0.0003598418304124179
X960153	0.016624735084132813	-0.005640463135870205	0.05434866891191361
X960154	0.012325281621974818	0.03278297671932132	0.003226132968922331
X960158	0.020128496859654572	-0.06332559111815737	0.03803768386348957
X960160	-0.011526814523222843	0.017195524702810678	0.0006620379843908638
X960162	-0.024679450790961045	-0.00738718179144678	0.010369342443774264
X960164	0.0015696879364707353	-0.0055687726671737854	0.001580198373883542
X960165	-0.007640803187294205	0.0007744039777257992	-0.04322576958643811
X960169	-0.005438608982378736	-0.008873172612084743	-0.0031615149100467843
X960171	-0.03324212014750884	-0.033194102489456936	0.015988639491189893
X960174	-0.018235702860108498	0.01416778635825971	0.0196439231511859
X960175	-0.017902492401094136	-0.0001357977166151254	0.0069987858162798644
X960176	0.0006111875201156728	0.02878283186722804	-0.009680433764729414
X960177	0.008567264918048323	-0.0020930251899881373	-0.049622487187933634
X960178	-0.012263511616105376	-0.0012905563830280986	-0.0036722989299814886
X960179	-0.013031186090136239	0.00833269954359969	-0.011355960575726074
X960180	-0.026781378395720725	-0.013549450198061586	0.009519672315498424
X960181	-0.013673069853580326	-0.026330112640131173	0.03513327003710151
X960183	-0.02155863802258851	0.01190148955063275	-0.021128137414455118
X960184	-0.004194643844977364	-0.013852522231057379	0.00851150187545954
X960187	0.04467079790557661	-0.012593386963469323	0.014853303702708666
X960189	8.507268411273804e-05	-0.022124971952143954	0.032418870257264275
X960193	0.13513652919676633	0.023815334130888103	-0.026517395366974093
X960194	-0.014326336936531249	-0.008895233780767854	-0.06782953477558959
X960197	0.011322038702353628	0.0050737507786769755	0.007211566181131761
X960199	-0.002070303241995507	0.008242776979119647	-0.015284181889470845
X960203	0.07225732988393845	0.00753037284306341	-0.0103061867417303
X960206	-0.008543595708873704	-0.046163655876598896	-0.09084491800776498
X960208	0.024906318223075555	-0.032781372739138316	0.02755759746413318
X960212	-0.0013744411646163636	0.00041448227159958373	0.0055386230609733795
X960214	0.05211255475868945	-0.01443620043322384	0.022814766948046038
X960216	0.028602534203711238	0.003976316118358394	0.0029280124468869773
X960219	-0.07869411822328605	0.005482124367590621	0.013802117654642733
X960220	-0.02464984423654235	-0.011029554111909616	-0.018079762332602622
X960221	-0.00844529010576061	0.00019848987362262768	-0.0024474020833567815
X960222	0.023535031292382925	-0.004479672791175505	-0.023447147592346305
X960224	-0.020607307871484126	-0.016992944432818898	0.015060585947854706
X960226	0.07396030524592283	-0.011693816331026622	0.12124375649323625
X960229	-0.022225858990138063	-0.02071750148990596	0.010383004031765508
X960231	0.028086831521031946	-0.002115343113925928	0.008177179905874977
X960235	-0.030079602341329635	0.01864816430891071	0.023955963728042123
X960238	0.028742947543562384	0.01638762125014294	-0.026561467187165056
X960239	0.0430774408412352	-0.02616845118812991	-0.018603077343489635
X960241	-0.006176418980720426	-0.013900455208048317	0.00452930398508942
X960242	0.02038404386714043	0.18019165477589053	0.03927915696090794
X960244	-0.0036600781833050684	-0.004849347878235403	-0.016254188122244197
X960245	0.06152922241300396	0.019206579779154746	0.024632812249358545
X960249	0.0205696011784858	-0.00957213737704434	0.007239862013335185
X960250	-0.01429458301194293	-0.00797360157692511	0.014184361278714266
X960252	-0.025722827126928097	0.000950459325404317	-0.00500620689239069
X960254	0.011671827314993617	0.008150159688847282	-0.020945720101959345
X960255	-0.0025210769981783834	-0.004963050717262384	0.014261274126062304
X960263	0.015999030578417794	-0.003404325766923678	0.007404047994520638
X960264	0.00398509182106901	-0.016510527479566814	0.0035808226561026626
X960266	-0.025565267142471967	-0.005294389727945317	0.0015562559898490119
X960267	-0.001086041684275098	0.00809513175116592	-0.014943115979609135
X960268	-0.0060879014472788135	0.033954447968185	0.005834602259246925
X960274	-0.00046858949299235115	-0.020725174163160977	0.00879212710755484
X960276	0.04522905219620219	-0.005268047552415658	-0.0017242169868125848
X960277	-0.010644334869443862	-0.02681895949468369	-0.007647063139648705
X960279	-0.052017874885092526	-0.01802624165893104	0.04778558693985095
X960288	0.001218520983358022	-0.009049134591861817	-0.0052386483390046415
