featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950490	-0.025617518741640366	-0.05334698458224304	-0.08197285414631136	-0.1266828667429671	0.005368288810628785	0.12139540855567788	-0.01028592312646169	-0.01511264331177991	-0.011766401211292583	-0.06471740438889334	-0.03796818924557821	-0.00777045511518637
X950491	0.0007265613131041682	0.020178641432568346	-0.04487192247814473	0.03189354075688325	0.011007050759564097	-0.06669945325456261	-0.04986002580734859	-0.04031915299969562	0.03234193591600725	0.017238409075897076	-0.01860107040026826	-0.006093075574961415
X950503	0.01926159820587875	0.12649557595934272	-0.15556809161077687	-0.285858761554054	0.054014159470254564	0.3277917973711375	0.03508066914295717	0.02848860343805732	0.16603833844119376	-0.05194132555474468	-0.04210475101128586	0.058262504130432435
X950504	0.09420716175722083	0.09530996572310266	-0.0509414801053307	-0.13712677489235522	0.15053371432456752	0.38154819704240595	0.10858734746520805	0.10210715630421702	0.16822866266500736	0.021207913970885228	0.052776620710267674	0.129840056419399
X950509	0.1455020080495006	0.08443139698449734	-0.04774369903025441	0.6367111509727665	0.22898805861882132	-0.538884800876458	-0.23100091350415364	-0.15777851708404783	0.19462097422061292	0.30270298944422885	0.06672432204553613	0.06993567655029131
X950512	0.05611384037463413	0.06321349475645141	0.05636169159928775	-0.3033210591093083	0.058935643077888455	0.5508495740178905	0.23732706597282716	0.19959990046739867	0.06699648663319252	-0.06360927908657871	0.06926929929071057	0.11312361678955385
X950513	0.12316928666816479	0.12108453672911337	-0.10628782258205713	0.017567524737924584	0.20970710565378137	0.2185333030491199	0.014736928538662389	0.031804654456575494	0.23295052049453543	0.09467823107596623	0.04805610842589203	0.1381577793781491
X950516	0.034014073425444546	-0.15787495009435878	-0.24280558947409017	0.10137931184205393	0.19545554806908483	0.011305357260601667	-0.16879862011314528	-0.1347897714233391	0.0604631762220657	0.019581274677939242	-0.041801744876454994	0.03548604635349295
X950517	0.20194664378878308	0.3186948360162351	0.1845615248481027	0.5276568268180113	0.16700722359386577	-0.33667751480255426	0.008632823899238043	0.04935802849672672	0.2669095072165878	0.34030079670592156	0.16947051028113969	0.1408215178600395
X950521	0.21075250134228302	0.037151570452271056	0.4831934570980352	-0.025772860728873165	0.16892248736074067	0.7243460076845647	0.5477024415502217	0.4824654189569159	-0.0071976759793922	0.07944800469893215	0.33467389000752623	0.2645293968173633
X950525	0.13394026108209472	0.10542341331910646	-0.03497093255948033	0.09116832146047774	0.20570209233696946	0.1745070448908086	0.04026089810440449	0.05546392127976869	0.19954905431114608	0.11816360688271327	0.08046402307424161	0.1414779216515959
X950528	0.030610204631115023	-0.11838272549743908	-0.16352538383622414	0.1360912280950736	0.14759914138501773	-0.056114094384908775	-0.13901472261183767	-0.10960630573764418	0.04027927805739672	0.036557532770886636	-0.023130018917712714	0.023463513819659942
X950535	0.10539342731963813	-0.05842797622218473	-0.1678483655887528	0.461768012466101	0.25260191723829295	-0.337899033547421	-0.2450575011000652	-0.18000135257822053	0.13962695398729635	0.1950500983221169	0.016288118127785522	0.05853311563565711
X950536	0.07242080124760036	0.24220388739153256	-0.13420691343212218	-0.23104096476598565	0.0990798287475203	0.3273891978665322	0.05612569371374078	0.05599110097680011	0.2679693470282148	0.017986334494716927	-0.007397888115269979	0.10605507296624672
X950545	0.24734771831207902	0.25038963978764994	0.114293371935597	-0.14384462754278995	0.30086280179485436	0.7583099221733258	0.35089508585340873	0.3261574775396335	0.31981643896964923	0.12051212185661014	0.21607758890168213	0.3085040624033689
X950548	0.12821663175736425	-0.04334961571623749	0.037061029266809126	0.16997624269460168	0.21539971247025602	0.1696755817298996	0.06685370082025112	0.0759673441616126	0.0781699343554218	0.10369315027533738	0.11525551194881511	0.13395249755020966
X950550	-0.11827679386240458	-0.05574629235272079	-0.3715599760875301	-0.33620136736687045	-0.04181365683335536	0.08234034261726642	-0.19580262662696646	-0.18518898359325925	0.03984642472505966	-0.16819794100545277	-0.2049039374814453	-0.090514920768063
X950554	-1.4378089534776515	-1.4299398379638475	-1.2148598438750482	-1.1600159310811964	-1.5259785814281324	-1.7779196459156505	-1.4215726559048893	-1.4197081364744004	-1.5444983286579363	-1.3501711784608603	-1.3723936021205096	-1.4806679056749212
X950557	-0.051742017515783945	-0.09651524120460006	-0.16937130249719476	-0.034997338734698874	0.0054801789092133735	-0.07065005583218031	-0.1369740774953364	-0.12245659685622173	-0.020362974948777875	-0.0531438181743073	-0.08786009024216546	-0.05199350651606871
X950559	0.06129942380088077	-0.03383050503484183	-0.08596297015353979	0.16473564967044732	0.14409101283706582	-0.049584810149238656	-0.0816912625646836	-0.056271517368266015	0.07785639714229373	0.07796782008579922	0.01750444612526436	0.05077897031816192
X950563	0.14910309396219817	-0.019368861473450703	-0.009724454506626595	0.5041792652399442	0.2557701409990554	-0.2627150736703072	-0.11909655906603654	-0.0685022370760347	0.1266489268530362	0.23327205130237655	0.10019666506673575	0.10387435923059918
X950564	-0.3015188159279268	-0.35872022967080525	-0.321001509395772	-0.18737379811591212	-0.27779166879973705	-0.4244299003093399	-0.3648548031871285	-0.35268560337200167	-0.3252490223781392	-0.2764575559405243	-0.305980430446791	-0.31547380020204707
X950570	-0.00341278461318556	-0.05446872587852555	0.0332307937068175	-0.22731121903846072	0.0025009439411667334	0.3521697485886346	0.14313413892063698	0.11299379317195529	-0.04379733266669456	-0.09275023283466938	0.023943865742019788	0.03673296101459378
X950571	-0.2456378641206683	-0.7943620081351476	-0.1299913759211306	0.8333123704562897	-0.12988338200241478	-1.333255946022911	-0.632546351094392	-0.5539548335683342	-0.6174165479358734	-0.01876871527918572	-0.18275716252174823	-0.3748366058478406
X950572	0.13075846560221743	0.033849365974260616	-0.03998631851216841	0.1768973639399816	0.2235418273068177	0.09534337965002626	0.0003957131071111869	0.022618919157602675	0.15860290972952373	0.12848703420529434	0.08126949053307209	0.12931698319727347
X950577	-0.33559812961304086	-0.32671900438690243	-0.68870384011398	-0.42218925148648734	-0.2073688748313136	-0.30289103501658055	-0.5426625428904558	-0.5078884555585794	-0.16169578898150522	-0.35078767986806886	-0.45553873406564327	-0.3256442897266051
X950579	0.09396376301445247	-0.04685693299948109	1.0988377173978952	0.310352430362826	-0.2336201773897686	0.1240524851938627	0.7153067381513875	0.6084123998916084	-0.4621704830017022	0.09813226499676203	0.4499411670066834	0.07963510639049154
X950584	-0.19582035143653048	0.1602046812990127	0.476203642507373	-0.8948690412368567	-0.5451758815839793	0.6809905870439916	0.5834932118292272	0.44002884708811435	-0.30833012907934926	-0.3687462090034694	0.021838139213391172	-0.10505096999414676
X950592	0.05813372545625167	0.07347361809515998	0.11223972560556586	0.03003305981035867	0.0339197040024628	0.0989823437050017	0.10864714391013343	0.09946100120599793	0.04145604816694586	0.050250657849430225	0.07609979092189112	0.06203582553275033
X950593	0.13934303334506742	0.12726415276857908	-0.015839086549779474	0.17621200192929878	0.19975352338550545	0.06084134243754269	0.012773091371421144	0.035282655931193126	0.2057545695298451	0.1539162014664643	0.08558792344186295	0.13301221096206806
X950594	-0.03664236713962893	0.09432222590283437	-0.16808455108216144	0.04192762211898848	-0.030705482387005933	-0.2680632870885754	-0.18759534212460144	-0.15825583813199284	0.0948648396604532	0.025747921495655912	-0.10068204521605956	-0.06040790240873106
X950598	-0.06697330339385493	-0.06121471157753041	-0.19028526406653953	-0.04816415427856954	-0.023648746880630567	-0.12554262664932736	-0.1643629790393938	-0.1470266612980627	-0.005685010948418119	-0.05527053139719612	-0.11110239471010674	-0.07148967968311759
X950602	0.14994334042751717	0.3399197230478654	0.09780340965865	-0.1388341329494118	0.11327150462493507	0.40597545697417026	0.23267529827074396	0.21573929184272628	0.2829071050791619	0.10003884180449601	0.12064083152693195	0.18111885686193474
X950606	-0.2539110084542911	-0.1653902498322732	-0.616510880569955	-0.0936923505417073	-0.1508059055013049	-0.6223622057937455	-0.6037488927346436	-0.5388170121273965	-0.03738510246817018	-0.16632295709378736	-0.39611495987164613	-0.2896259481209419
X950607	-0.3784973933359868	-0.5145992628496504	0.21184909333754479	-1.0834738156775174	-0.5423711785510184	0.833245076337489	0.415110554707541	0.26263300491755287	-0.717655016582842	-0.6695668042454441	-0.13079406890561585	-0.2497368899020148
X950611	0.4314807918088422	0.44014797367235875	0.2554582006415401	0.5785362876414066	0.49144945952625063	0.18045166497292575	0.23150446123179724	0.26897459773209736	0.5167982093175787	0.48892852570494155	0.36378823633806034	0.4057443199713465
X950613	0.05471047567660475	0.11436656047393642	-0.21426111820672997	-0.08470508076981373	0.13674231825939898	0.14460347308722987	-0.07323364626354643	-0.052520025319197576	0.2171780138656767	0.03109916048694844	-0.040053851291469766	0.06999413801338805
X950618	0.4528981126024147	0.17209633931297322	0.1589597149954183	0.6339071048505633	0.6471083767939565	0.33071134838143834	0.19295493919792006	0.23770796739121386	0.4372708852656219	0.45587292508483085	0.3772414500530633	0.44287027543618407
X950632	0.03975016144289473	0.1531265347192388	-0.09139934912416911	-0.3286596651135245	0.05740621330995599	0.4420157260248754	0.11763077427844627	0.09920234465193828	0.17038598027177393	-0.05280253620268377	-0.00476715617117629	0.0888057673670043
X950633	0.12703145687724987	0.6599639496538156	0.1645509519772819	0.9869042852956758	-0.06698853848598119	-1.4335887705169004	-0.3561276720931975	-0.25030369659210977	0.3800156154309499	0.5441662161392617	0.04370911275879974	-0.05095966529299212
X950637	-0.044449849316057055	-0.08872473143152967	-0.15139472567554155	0.03798479651421374	0.007768352674311307	-0.15254636429754864	-0.15543031336713808	-0.1352977890134211	-0.01915041648175137	-0.023953005150593565	-0.07947790689871026	-0.055143130247488625
X950638	0.35332775498530333	0.46394139989332284	0.34267225976799354	0.5461436256605878	0.31971843895523333	0.005277416835261617	0.23287618912517594	0.2585436674740577	0.4143962362425521	0.44516811724733174	0.32906183688243096	0.3139850041536131
X950641	0.16652718124831795	0.4261800428913138	-0.0671277388123532	-0.2159853628785637	0.17584600937503514	0.46203203223717537	0.15849452803716912	0.1567544752865057	0.4249052012142083	0.10809289636197811	0.06981475799008618	0.20564511036725264
X950642	0.07003227878655388	0.1494751954911794	-0.03864540346224607	0.09425850567347707	0.08463833788505926	-0.04442580339108115	-0.03008803996038588	-0.0112226545857455	0.16402760114762574	0.1008686780268902	0.022061307954109988	0.05912583112578218
X950645	0.13563868804628004	0.060934006780934004	0.18007930715016687	0.17149582030973967	0.14251027888679357	0.1485839031668359	0.1595928527245588	0.15495419131788174	0.07371623322268711	0.12788423143822453	0.15840523343752533	0.13614166766077307
X950649	-0.020803451036822962	-0.25249241560080865	-0.3275683739854698	0.08975994400048429	0.16359902956835448	-0.0825200605138523	-0.26107110672668277	-0.22030497759435735	-0.002482222911605665	-0.0292658574928793	-0.10396241502800008	-0.023460187669194332
X950653	-0.03053952715177305	0.11649838678519994	-0.2545680194201263	0.15491169217128012	0.00283202418659223	-0.443170181733759	-0.30332670836490305	-0.25067699955338424	0.15140786442260806	0.0749435192717039	-0.13266863960940023	-0.07349218383449074
X950655	0.006423241202057672	-0.05322557866479435	-0.1279821462842152	-0.4426178926087865	0.08104190887463791	0.6414969272686672	0.14708407245646915	0.1140661106620044	0.04684890685552439	-0.1550199195478718	-0.015670488077128675	0.08163225161172061
X950657	-1.1793159093643815	-1.1063197499949358	-0.05246604513946071	-1.4537510506655222	-1.6123329239871838	-0.5889976067570846	-0.25335285408890906	-0.4189871330432922	-1.6682883935681194	-1.2931150785886807	-0.7873112256296185	-1.1304551227093844
X950661	-1.1205988978910564	-0.5908730841886015	-0.7170382753655242	-1.8305840029012341	-1.4260338249417612	-0.4125046801741252	-0.550055838293163	-0.6549428748622723	-1.0120117301177998	-1.2460158445779514	-1.015934438450222	-1.0439274479207876
X950662	-2.5088055182047095	-2.8388039918504187	-1.3826395449096425	-2.1821980326601222	-2.822755420793719	-2.4710922759116176	-1.8308687242346138	-1.94826494993194	-3.2266062674031724	-2.517367576276187	-2.092797153765114	-2.5250936345890773
X950665	0.2513418486676228	0.22686854629648748	0.3882807992326014	0.09982950827448425	0.21100406694525842	0.5107941688769291	0.4284856596793535	0.3945628016854094	0.17636289796146315	0.1893901325178105	0.307465041942914	0.27880685853494025
X950668	-0.13398892942736934	-0.09886391522160073	-0.28735109343651377	0.12357648795260759	-0.09224951089736266	-0.5519664092729464	-0.3775626059258307	-0.3302632754232933	-0.04729982569005493	-0.033669735488748465	-0.20124964066241258	-0.17921595879220098
X950675	0.1919183227474441	0.1193745083158882	0.08163858892378215	0.32416660122370317	0.25358873529779036	0.033663592267953096	0.05734246534863931	0.08207110631998424	0.20257340937093885	0.22248967629283958	0.15713949489069007	0.17540088189392133
X950677	-0.16272638958607505	-0.26576906652617943	-0.39848719938962607	-0.1261002260250956	-0.043990227094149015	-0.19561708484019302	-0.33341018370595055	-0.30437824982093503	-0.10720235133537298	-0.16745623496324474	-0.23362481775837562	-0.16278187631685304
X950680	0.2570262670203615	-0.04637315160393548	0.08167362940104564	0.6612416066172757	0.41167906753879024	-0.13216749847058118	-0.028787750410557686	0.02395553487355357	0.16865701900951463	0.32571542299080575	0.21641853225627405	0.21415166949612974
X950687	0.09315632587745565	-0.10773675760484744	0.1934124463366296	-0.008099121928149183	0.1212949755399253	0.39816093271856623	0.24368385064177678	0.2129617236090084	-0.06059118636664824	0.006764526551378991	0.15545528886642257	0.125796234530262
X950693	0.12408429337753052	0.056550577386657176	0.12744640309517988	-0.014213625521486167	0.14622516053877122	0.36457738893827774	0.20608820175735543	0.18845936463388496	0.08890218907213993	0.0607630254476233	0.13854504291417002	0.15149894797952335
X950695	0.21950896978451379	0.13632264960380405	0.12863270652898032	0.016701983329783926	0.2821145581548239	0.5389071930124754	0.2696812509196945	0.2563260082396532	0.2217932357723575	0.13389137310245675	0.2057038445749887	0.2575617414988248
X950696	0.06740842640542616	-0.04542469563490611	-0.3404740925738827	0.0918338413294151	0.25263328184541556	0.018628295046148047	-0.21749421818097014	-0.1688275654968619	0.1994342249442333	0.062105312010171165	-0.06143359899730261	0.0684510559865118
X950705	-0.18915100640483146	-0.19399114966435413	-0.4457712083686024	-0.10845424344026064	-0.0943797633671688	-0.3570624064204706	-0.4106741529818164	-0.37073164644853646	-0.07163620919365682	-0.15457268922007578	-0.2805696918947037	-0.20399124086861076
X950714	-1.4385980415448578	-1.218909890131977	-1.854868123534744	-1.3143775224086864	-1.3566907646771502	-1.8614981351500983	-1.826601894469267	-1.7538948753124661	-1.1251871422107862	-1.3296003684001536	-1.6134619474448715	-1.4791338369126685
X950726	-0.35330503152514897	-0.38443165492627057	-0.25899349261926163	-2.081291828069941	-0.35375908196573014	2.0921666609861926	0.5922628524651671	0.3973454175147417	-0.3808009216448785	-0.9468491512300554	-0.24997465401755525	-0.0736649230545271
X950728	0.10574576798978302	0.47767372995322627	0.09560337292526014	-0.1619591310927426	-0.004102551032982182	0.21442522843252299	0.18198691935841038	0.16891234139394767	0.3165470716747893	0.1054819835568877	0.06868608750802296	0.11996616773887936
X950732	-0.05032076552348791	0.15896184497532198	-0.13949802208189374	-0.30732552743297004	-0.0799296685274713	0.13944652947144398	-0.012576511940581278	-0.020860537324904276	0.10998140767200232	-0.08357710227739718	-0.09595375905038905	-0.026053768661882803
X950736	0.35307238161258464	0.13532851772323487	0.34240988460665767	-0.2451020046760892	0.4342497809928727	1.3349923643519812	0.678921975773893	0.6089548226709056	0.25251651345912557	0.09889685867137749	0.3982535295366091	0.4654246540499115
X950746	-0.14635934614274554	-0.12729831944317235	-0.3611026455728117	-0.3557774349663616	-0.07044649210487086	0.08185017558494856	-0.19482284143263906	-0.18971313575429677	-0.030109243110138358	-0.20524194762143727	-0.2148471035961258	-0.1162589539271216
X950747	0.02129803920054041	0.04141028961337021	0.06729777871948209	-0.20019554244765006	0.001268874349485638	0.3257271928666645	0.16325762109241887	0.13488737062219586	0.01482283123701638	-0.050348278858030004	0.043399875638142626	0.05567941401231058
X950752	0.011270257474774004	-0.18079592140449283	0.04146185987185105	-0.17991902713613614	0.06362085006652785	0.4189093344033221	0.1564958508018769	0.12529988904112271	-0.10276090383868614	-0.10090159405573024	0.051767480282094325	0.056958314273862665
X950757	0.5580972702244353	0.4431560050019178	0.13164140632461854	1.4025534873191148	0.7393020125312975	-0.6332723626772125	-0.15455891786571174	-0.01731794177015971	0.6817240020443568	0.8293633880296829	0.3912541438592031	0.4280145151816751
X950758	0.1504992392177597	0.07887182638534276	0.2195467138298877	-0.09899916630188363	0.15136493591459055	0.563586017554842	0.3358103628696817	0.298193587779042	0.08416801528085821	0.04644770606593168	0.19249250749034752	0.1966205453038884
X950759	0.04692386893927786	0.27963698768977413	0.006298736835674418	-0.3078670626106217	-0.006545994728998528	0.36736011547217906	0.16520389430664506	0.1414977149045235	0.198778074762139	-0.015300069910725023	0.01912432353841298	0.0854785820061349
X950766	0.16916097586297568	0.1642102010273581	-0.01816350977414391	0.08247477393041061	0.2408616106747734	0.2499693535941363	0.08136665200979855	0.09510785093534063	0.25706513045926116	0.14490812234518763	0.10823444943251992	0.1817380551858888
X950769	-0.9355027946935102	-1.2130987846594865	-1.601275026054098	-0.4443774315224156	-0.6100701273582254	-1.576790707009076	-1.6158563117374842	-1.4923377327175842	-0.7793158201140599	-0.8144505437221543	-1.1522663949477816	-0.9988279239849361
X950782	-0.07790161140425328	-0.14451563378035623	-0.38832120597473496	0.10935423977440586	0.054642403746537616	-0.3629642395891963	-0.38272943320627484	-0.3272326071199581	0.029692375635780914	-0.020485848583650934	-0.18478476693753076	-0.10553566889277255
X950784	0.030033101488610325	0.014487437119814518	0.0057571877679323535	-0.11007235498835508	0.04593576869925475	0.2301574370383026	0.08610194959559116	0.07365426939384817	0.0360230976925942	-0.02038355007838083	0.028862306079858846	0.053485397403427615
X950789	0.16174551222788552	0.2270272077090624	-0.1757215219286352	-0.027633153444407393	0.2678628221452719	0.30132642773980445	0.009834906107575661	0.03396962159532153	0.36067635409371684	0.12500112066238195	0.04454927536180586	0.18394698057940662
X950796	-0.3141039126109609	-0.30181202504202415	-0.3131011140073767	-0.27867832267757486	-0.3187404552609798	-0.3716670963040283	-0.3328724375624944	-0.3289156089794261	-0.30851193066770527	-0.29948612561896754	-0.3166226642533735	-0.3206199354499263
X950798	0.09074453896256784	0.17740007423361984	-0.012677992777903463	0.18019804350519067	0.10022731982476507	-0.11822622621740497	-0.039673415999311165	-0.014317966794836372	0.18486322619686216	0.14513275433646522	0.04120996988757475	0.06890387356669103
X950799	-0.059237820837850175	-0.2704767908924624	-0.07754630751935035	0.07755680131039669	0.012379569077970443	-0.10520337366076937	-0.11158165751773473	-0.1029600836078009	-0.16705766636326502	-0.06381255424549365	-0.045991453419843675	-0.06497022903356842
X950803	0.15805557159306965	0.18445026035901171	0.01496779388377098	0.28826259924245967	0.2005649459033969	-0.07440196853753767	-0.01258478105488435	0.019703870098594485	0.2376623155537776	0.212978158387006	0.10032349130459284	0.13395823731941048
X950804	0.13748229110201854	0.19411412043143586	-0.11081532124071478	0.09171302135346851	0.21156060421698686	0.10410827845140513	-0.022793754839753086	0.00511112646196938	0.2866899029328855	0.1439998102145184	0.04659634956851011	0.13821798423510845
X950809	0.07379084252231549	0.056592897130341914	-0.0707873006639014	0.21126559045367313	0.13051064330092632	-0.13850413299313602	-0.09546222434512829	-0.06386178797046155	0.13044691396620445	0.12067818552648968	0.020405993380068654	0.05186633818548081
X950810	-0.05070953206085721	0.11234036568024577	-0.37783604708645957	0.2766152000113976	0.013486269447433474	-0.69556946082499	-0.47046374542468405	-0.38952108921183864	0.18593959709715352	0.11000842668167787	-0.19591690702405856	-0.11853749470723973
X950813	-0.04955946366539138	0.12788853337360365	0.007784282886176747	-0.385775024913108	-0.12182652098578983	0.3064712235085896	0.13638667390018566	0.10044373212354002	0.025706792794146165	-0.1222407709067656	-0.03764934068681447	-0.008815928898536218
X950816	0.3053211044051171	0.03441797342196443	0.346117828010883	1.1500369479061436	0.36413192163691854	-0.6690709216111959	-0.055020360277525535	0.018599863597486173	0.12345079200813863	0.5229454112546064	0.31859506586268915	0.19153407248946663
X950827	-0.22696131052825802	-0.6074192761602349	0.39890676235453726	-0.5289706762039954	-0.33237989830406156	0.6044558159462294	0.4221864394898528	0.2985705551904971	-0.7226487238802869	-0.4424662156063181	0.04623951576419072	-0.14352848912099347
X950838	-0.002515039207853287	-0.009537120324704183	-0.023164912446659053	0.07483065967257899	0.006312496307362858	-0.10977998947065437	-0.055100851715968	-0.044777217770765536	0.002095810464027563	0.022309241709188632	-0.011875102574141594	-0.01445182906387743
X950841	0.31695198657016793	0.2545778634540358	0.3944150886424238	0.7944211563432793	0.30160215999660234	-0.28494845278879577	0.13909505250252818	0.1773412025864955	0.23738671482944157	0.4599170322255495	0.332555632177426	0.2462065736689273
X950845	0.051580226711128885	0.7239227117646855	0.1339952368027111	0.8021624529534745	-0.2014181665727539	-1.4446583675671913	-0.36408853168035515	-0.27008832922957354	0.3606348352469349	0.4640270184412936	-0.02841646176412349	-0.11922729877437555
X950846	0.09209611901283737	0.11152584890686126	-0.1393180939292927	0.09314540039183952	0.1710626088520028	0.02366508978334292	-0.07470273819030902	-0.045353315973543466	0.21232084462590267	0.1048255510062161	0.009627668803939782	0.08836127504267888
X950851	-0.07899876900082564	-0.2004180334667319	0.11527663975941518	-0.3671825965967541	-0.10786807464218895	0.4517185851097576	0.22146660282671637	0.16241734079281683	-0.23075825211689366	-0.21242337341726442	0.013714758152083895	-0.02169955972923454
X950859	0.3823565397305759	0.3943329132283392	0.8222653731911189	0.26886318037441526	0.21868485241539726	0.6332911635056586	0.7494815780518204	0.6834616970851404	0.18276021452703034	0.3316354208496573	0.5375624615167024	0.40376737138826735
X950860	-0.1945398205918703	-0.5898699475919668	0.97669792710415	-0.08476304011575417	-0.5013737045667346	0.20082588856177885	0.6341624842070587	0.48590307340410205	-0.9646874757414908	-0.29353525029050415	0.25319325953792793	-0.17072007198239192
X950869	0.15335541985089746	0.07060241554510585	0.3909939399881893	0.3131270406863118	0.09006136476311499	0.044305286480351924	0.25241892363955454	0.236633100117505	-0.006864270190986184	0.17879931126101917	0.2391305470400994	0.1364653117232567
X950873	-0.028263373608529763	0.005483486082268653	-0.40127110400060295	-0.2567118946834246	0.10141507011797035	0.17956166534432816	-0.18112248923912555	-0.15789147094588724	0.17126007485337386	-0.08458114103541431	-0.15252244307913843	0.002276073688394553
X950900	-1.217503671124581	-1.406002269355781	-0.522079334604279	-1.1003374191510786	-1.414969086019492	-1.0874405099243045	-0.7581828990864873	-0.8390459570021054	-1.6508086308741874	-1.2476896597140956	-0.959151433601603	-1.215190242368669
X950904	-0.12593240005373701	-0.05606266968572279	-0.4006233292608241	0.0074021801617350225	-0.04885255452439963	-0.4236336295796317	-0.39735927817109096	-0.34683157073359255	0.039411981413091594	-0.05493172048665235	-0.23446586389686142	-0.1550964993428262
X950906	0.3046044339533051	0.1360796261516445	-0.05897414511916918	0.9587452639540757	0.48230289860903874	-0.5701068013638793	-0.25975480244421834	-0.15234543141829066	0.3732665166571522	0.49660435507623385	0.17323311785709394	0.2096535528133029
X950911	0.565957134391716	0.7496314513647163	0.5070930018722839	0.16095823511853594	0.5353763454639433	0.9864017456679779	0.7036210889276141	0.6750407861425274	0.7009834447862473	0.4755806185445764	0.5395811486107517	0.6161366436149923
X950914	0.34709916763355547	0.05389215236026216	0.12229981443042329	0.6635445783804668	0.5179287665990684	0.061331555229825696	0.06928259914294833	0.11928129511735647	0.28937262456756113	0.39036032223695477	0.2915805288502099	0.3170140624910872
X950921	-0.5041966181420783	-0.10291185542773759	-0.312633828712221	-0.3813003957770047	-0.7028894681032056	-0.9124879280611751	-0.48701314793069417	-0.4827971836129937	-0.3807694933870763	-0.37261007401276686	-0.4900669342780454	-0.5528037692679649
X950925	0.07567846057845068	0.025447034427196792	-0.23695113821936173	-0.0009658934520068996	0.20756485906325906	0.1454051080185409	-0.09948712484714171	-0.070892443924162	0.19832518680688566	0.04816607819893409	-0.023662444682380657	0.08896012246738405
X950926	0.1296031689015255	-0.16234178677884956	0.2534443278857711	0.012311233142180883	0.17805416668951612	0.526271353025626	0.3177102025716726	0.27896131212803005	-0.08411832016222104	0.014988616405348376	0.2114339158902715	0.1720215735962557
X950929	0.25775804611058856	0.19155940218622672	0.0647964095228413	0.3090203109221459	0.34893325102784645	0.18853167256751924	0.10477520833120692	0.13143952802760522	0.31259312911463594	0.2653988655061435	0.1967561961711718	0.2529311010645906
X950963	0.013987948590317989	0.0689196993356346	-0.1561823728287874	0.30419753332759014	0.055189184282673276	-0.46714859941807596	-0.26077363381818197	-0.20721361849381453	0.11868466088754376	0.13067592120810906	-0.06269467450818278	-0.03813678225994643
X950966	0.10157693334776802	0.3003097327517285	0.10319680958970959	-0.179004590876896	0.04227736147172245	0.3524756122864563	0.21696489865468604	0.19457217268113708	0.2136343995373085	0.05470713109590092	0.0895295517874034	0.13127056386020974
X950968	0.05125733233762725	0.03988632660092321	-0.23566518706609493	0.1494476157166489	0.15897632173810217	-0.14337631570768394	-0.19963744288220886	-0.15435041122806653	0.17926261178038827	0.09119416825340126	-0.050557233800291645	0.033839248524152654
X950987	0.2633120012065508	0.1406106948661591	0.09052993903568132	0.005675165300939949	0.369251177734782	0.6677627453010455	0.2888293054567391	0.2783451397174083	0.2841587559040048	0.1524702954648421	0.22795018242618725	0.3124033588174474
X950995	0.0735638268704108	-0.011330932959915462	-0.6965957353059729	0.7328149146369511	0.3741339128135872	-0.9608000825637593	-0.7927525867150443	-0.6313783232966876	0.3798575123318894	0.3014512276817554	-0.208597003667237	-0.03241922273072462
X950996	0.12542986105960224	0.20673582976154795	-0.025657158259604324	-0.18263838228322912	0.15968944271425323	0.46174176407475365	0.16317643295592033	0.15236333257324047	0.2470301961632913	0.046151634978215894	0.07545560803052653	0.1671152346248278
X950999	-0.4149270040323492	-0.6672950387563489	1.4125568878783181	-0.4697917913969103	-1.0056534319360093	0.2603461893436201	0.9412685956863721	0.6998801978338529	-1.4156357555442158	-0.5573888803883442	0.2494533254797796	-0.36964667407315266
X951002	0.07262223101238402	-0.09113355252959474	-0.08470595776781548	0.11728366808398896	0.18160570938482712	0.08929266036368855	-0.03811857368548642	-0.020221885577651748	0.05808149002554474	0.05323540512393382	0.03572384754671187	0.07667718222245201
X951018	-0.4500619645204132	-0.35056698863455377	-0.4741170963403716	0.011781558228443761	-0.47901384113980483	-1.167326726308369	-0.7145518939069785	-0.659313978837109	-0.3939120443078071	-0.26975701595239693	-0.4880929985242194	-0.5316901638514856
X951019	0.22211886532568897	0.49001407125490065	0.23194363365185064	0.4514913676422232	0.13080965844218184	-0.28244975775369285	0.07558260712935984	0.10847638392030107	0.35760826614780056	0.36359533802672267	0.18495934133789615	0.16503978343500625
X951027	-0.04000643792587516	0.002688727106518997	0.0638104750381018	0.05391313215265495	-0.09283116305250716	-0.17649215480876634	-0.01990351846776016	-0.021360121350315002	-0.06786913999917421	-0.0018490764053091246	-0.012798740224014282	-0.057252011650588686
X951030	0.15587662127048535	-0.07904094385103652	-0.21207929313741578	-0.4524298645211531	0.37386474270686976	1.0814824715353293	0.2364986328455302	0.20900803360485226	0.21552578929270422	-0.09360545456974284	0.07981603429367945	0.267837013967381
X951041	0.030660711627374437	0.2952103955734408	0.05202725157917601	-0.4026327250614543	-0.05453185802815397	0.45216233608840106	0.22804737696385968	0.18960346418299706	0.17185650775291778	-0.05245949312049264	0.023605694531974364	0.07989944287354589
