featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950810	-0.08479533469775458	-0.060100252952120056	-0.14346418726507115	0.027343701745379326	-0.15034974355494246	-0.28676924122073727	-0.056920867006266224	-0.08084010225848104	-0.06720273395831605	-0.13941325572980706	-0.1014905887338107	-0.13338737405226472
X950813	-0.12504826997339574	0.18328705287917163	0.11512939679555877	-0.4339537941812661	0.08101513210481005	0.32020140321409	-0.4732690299488703	-0.232630853194563	0.0513199819380829	0.010776882265643231	-0.09159397701620178	0.10182264174802359
X950816	0.26719868548237485	-0.02556522189973935	-0.02830806341880167	1.0921465213799157	-0.21175220382688753	-0.9840413553758283	0.9068432262191856	0.44252286132789054	0.05315814667414525	0.0021073255858458234	0.24947262369291387	-0.09579625669529511
X950827	-0.19240191912779753	-0.3062062219944564	0.43148839807358075	-0.37182260219391805	-0.00996102618598703	0.37299444131642673	0.031256371340088934	-0.12498620407108241	-0.40353636236578777	0.17353618758914902	0.04316629172497541	0.1266538298728687
X950838	-0.059835858767748606	0.027056298050173358	0.025714610450354156	-0.3679528961150691	0.11458061521598585	0.40625469099550443	-0.29041156975501325	-0.12201053376975468	0.011980909512460053	0.030182796536831882	-0.0602743705383422	0.06071829251452522
X950841	0.25548045439290273	0.4644559170923465	0.20524301406554202	-0.016082424490832845	0.3949502690895623	0.5652490919043038	-0.10354845966899287	0.15138124152920385	0.436782204833922	0.2521747124120025	0.1927273966168825	0.3214773642268215
X950845	0.014532618534309483	0.45289985313262665	0.1990702223025017	-0.20637690808059594	0.17160157397608744	0.25516603408671784	-0.4045458051376529	-0.12121521600359186	0.27894811197764174	0.08637114928532842	0.019015931098178535	0.21494804910743573
X950846	0.10601515432780773	0.1553538847009121	-0.040873619670568934	0.23148652302712341	0.02116218653317649	-0.16099250662312653	0.08779984056716186	0.09622092097018703	0.16047955587637575	0.0007501976006372424	0.054140632906462816	0.016193761336299985
X950851	-0.15516146030203232	-0.3980395467220316	0.598131927927977	-0.33833077518112153	0.04415374065502932	0.5171838840171676	0.22075753511784285	-0.039574684600486965	-0.4826417581498053	0.29557921952228355	0.14353682105047053	0.20725111580643588
X950859	0.27095897776395267	0.1044080694941187	0.34593562166042136	0.5798943891443837	0.1176436769795808	-0.10105056620384595	0.6292746742296206	0.3710318842978729	0.10661677927005159	0.27370405601970416	0.3409434825264651	0.21497348739017533
X950860	-0.2250041618701229	-0.3681081901644921	0.7453360582288956	0.002060460500502806	-0.20017521834838314	-0.1217312935826898	0.41496136091679625	-0.05267573373687984	-0.5923043818123296	0.24155399814745937	0.17557326062401898	0.16611026127710918
X950869	0.08639454359793047	-0.1942571423850042	0.20106804497237774	0.3420864500106807	-0.037626535181181295	-0.14588801722787942	0.5184235202789828	0.2138847666785878	-0.1557669052426099	0.13606522361544293	0.18013726381549597	0.04406942123631631
X950873	-0.0659512825121818	0.30108973086856045	0.19458144455977167	-0.1191422722981225	0.013863702423873484	-0.020410691651891855	-0.2919855246063672	-0.14890074480543014	0.11260375314419208	0.022288623428015422	-0.01216434734302288	0.12363138908386352
X950900	-1.0719995789892063	-1.1344950625699048	-0.4553064818352971	-0.7594510192105433	-1.1416451683732622	-1.270809880776071	-0.5819664756925731	-0.9449248104041771	-1.3071550025966883	-0.8119921133875205	-0.8080217341369933	-0.8558056814703289
X950904	-0.15957094067173522	0.027068648244681318	-0.2305932841275754	-0.23150905467473115	-0.12662470507021073	-0.1506549662426609	-0.3828581452201253	-0.2293879320315787	-0.011497704845543416	-0.20857057501888854	-0.2127628666753936	-0.15016225333183617
X950906	0.2083347186368856	0.34441501561721943	0.24353807076154554	0.6730539007403318	-0.020267884530274297	-0.5298372576957928	0.40609821652097067	0.24456223299467938	0.2319557342199727	0.11684499853495879	0.2412256308531935	0.14410962817650366
X950911	0.5722946998100524	0.5050246462320112	0.523296294883716	0.24604119578713157	0.7302188251140738	1.0702272507533492	0.401248448056409	0.536163145421804	0.5804251237661143	0.6204610055862133	0.5366658465555088	0.6101031250523371
X950914	0.40272833819922166	0.04422842548075985	-0.0027481555607894587	0.5481128621115284	0.25405932838032363	0.15682381777522764	0.6231349691951971	0.4820257083212812	0.2557450881110667	0.22274960817092226	0.29974241462646156	0.12554329429351987
X950921	-1.1050186047048929	-1.4326231506216387	-1.0391684536155548	-0.857230651405796	-1.2340243017561243	-1.327175055555299	-0.6594459380808375	-0.9707553495796942	-1.3642927684266712	-1.071591189648604	-1.0251448497021494	-1.1757584953055018
X950925	0.06041065872188994	0.07732636363319796	-0.0634046847905977	-0.4911949545260237	0.3258430555431362	0.8359103375038841	-0.34991867392684206	-0.0406743763675218	0.16938740798685242	0.10200079422254217	-0.029823589460294536	0.12403961540712162
X950926	0.06111370539364763	-0.15712918239952472	0.4251214847212009	0.2800780649444933	-0.004150761693503022	-0.03909565833983791	0.5178773924972709	0.1912158665088367	-0.19959401995948262	0.2344747034692739	0.23965386812631737	0.15455008341059098
X950929	0.20605591002551943	0.18200248816277126	-0.027925760131679925	0.4048301611773955	0.06776362716439134	-0.1786161451763229	0.25882333259977	0.21872858624601943	0.22621192221357073	0.05345871352180244	0.1348342087367531	0.04806495528612244
X950963	-0.008350012674507135	0.21979865160521767	-0.1533056820183588	-0.0012520759675389986	-0.025709472380307838	-0.16419899654580267	-0.24420187519713046	-0.08515646069545568	0.17600749069170013	-0.11591681437094474	-0.08826286566111483	-0.045181926686409066
X950966	0.07013336507334816	0.17655061926417254	0.1411219455645566	-0.052934491025978234	0.1479476082928981	0.24391276711102833	-0.06509224235661978	0.02913016194232687	0.13608079699535897	0.11429701894502821	0.07586286784821691	0.14639212227250656
X950968	0.024655937089132107	0.11597746327877485	-0.047329183419650436	-0.6422015581673044	0.3597956195442187	0.9664740580384588	-0.4978103653286743	-0.10911906528836346	0.18262667727840903	0.10373510426089307	-0.06285023676750948	0.1489554987557701
X950987	0.1848711650509633	0.25566399639069987	0.3516549223996509	0.09245022674202437	0.2601357569916538	0.3646088557698887	0.13529108449028454	0.16807705231091663	0.1995944473272428	0.2766276753296385	0.23316732744782917	0.29478085649121033
X950995	0.0832212210797158	0.21552961535597376	-0.3660453920489032	0.4895471153209966	-0.18868097826617714	-0.7606806175371461	0.05662247169840107	0.06233799703575016	0.2348043568330504	-0.24074118291139623	-0.07145167576666658	-0.19927797582426696
X950996	0.10812375503143462	0.19540267859564814	-0.3386287983893518	0.07430898695754397	0.061189229817639315	-0.05399434465303671	-0.15903353778335358	0.03322622136354891	0.2827646140907644	-0.12317425757238253	-0.07355065311870448	-0.0840880615095768
X950999	-0.4711080147753757	-0.8762754177709344	1.1217342326758555	-0.3627630843374605	-0.30057946069523966	0.16179461607150486	0.5493877620128991	-0.18119517927719853	-1.1528921700546746	0.3704429512003887	0.1856724349705525	0.20330898316434812
X951002	0.05097474557671866	-0.03584031260558511	0.01726320200323965	0.19967191814365903	-0.03356918933080395	-0.15359620241227417	0.20134952346942014	0.09373787831995595	-0.014617914237381407	0.018165423836672273	0.058889375848632824	-0.010115740697943753
X951018	-0.3622363580191173	-0.10201491891784058	-0.2000879280574689	-0.10351417880320023	-0.4613803760623352	-0.7859438882805194	-0.34429803960677097	-0.3785078468796167	-0.26553035703320776	-0.3681309711330846	-0.3104827827505623	-0.30300783316859625
X951019	0.06531258995147254	0.11222282839701987	0.08384800213705833	-0.1006902099097333	0.1551495399272671	0.3053545874245613	-0.06981285471470292	0.028865623482261404	0.11113130307281754	0.09998592840783206	0.054571106608881176	0.11720035626192361
X951027	0.08412571943068187	0.21840801718403252	0.3089749085635526	-0.2566592555223828	0.29805793729083785	0.6375513513049582	-0.15036179169625113	0.01811861664025949	0.1551770335011528	0.24376211401822168	0.1287580215716335	0.28501342330379764
X951030	-0.13650014336487054	-0.284044520303993	-0.2220473378478668	-0.5489634528918534	0.05734851564219491	0.5072600300689785	-0.31180825217847974	-0.16728983807942532	-0.16083266817464664	-0.07843458243567768	-0.18350191383815753	-0.10914465873256761
X951041	-0.012087727889973865	0.1856644335363104	-0.09731232076544839	-0.20264210979423858	0.0800670216469186	0.1657171995288293	-0.32474015473599904	-0.10438224433036203	0.1610897475595176	-0.04700935486016232	-0.08078366484346747	0.017998920004528202
X951051	-0.1728179770552321	0.04289393554382888	-0.2439440220867971	0.07265503929920382	-0.3019720221520048	-0.6535920648944455	-0.2192187989402248	-0.20257088595059136	-0.04401750555122536	-0.28728519460292745	-0.20551111628396626	-0.22820855787005176
X951054	-0.05114896875753555	-0.04496726784708786	-0.22716162691308106	-0.14708190765393026	-0.02815646851191421	0.020366457433430296	-0.18584513387725235	-0.08555573073336975	0.009334193500939387	-0.12213122651848916	-0.12584041796908443	-0.11302516530776284
X951055	-0.044615382579960644	-0.1475800482856452	-0.1163038217683028	-0.09757504230651835	-0.03183748674380478	0.04570988165491213	-0.02344710503965705	-0.03181671465581243	-0.08676744820881255	-0.05535233051755832	-0.0644001958994557	-0.08228957974713301
X951067	0.11859529575760103	0.09325928285377257	0.009447147626358995	-0.01300437008776377	0.16889384061381296	0.28283225982481625	0.013020661420633017	0.09427546566619494	0.14586726632736785	0.09279977057450174	0.0700819355126445	0.09163682536409835
X951071	-0.07341461567117197	0.0076941636285287746	-0.28183921531543354	-0.3080001187473953	0.01860564792720122	0.16555917847616314	-0.3685660680026648	-0.15277330093607644	0.06067141000563996	-0.1449501294236123	-0.17911580735605173	-0.1095206013881128
X951083	0.15225256741128973	0.14830637610390068	-0.05581993859838964	0.38516434597444066	0.0010461855621852895	-0.2811082789103048	0.2205923374466983	0.16719256917376335	0.17476391162780675	0.003206121866168213	0.09116885773302316	0.00212043896511473
X951085	0.43558454510959116	0.36435432251237504	0.1249822735132967	0.9206208836888183	0.136926964109521	-0.3936051866084456	0.6767659808664964	0.4968278563923748	0.4101751748781008	0.1960675536288149	0.3620171606737068	0.17195027221389228
X951115	0.06549546025705272	0.04110840571203363	0.13482607728186047	0.007188364344132517	0.10511949362332153	0.1907791310545383	0.07560426416511669	0.07018115252632284	0.0391110340968514	0.11542773562250609	0.0900080664142466	0.10762314048391065
X951141	-0.1878891043863527	-0.18921036387874818	-0.04010451823356655	0.32977769935461154	-0.43159140839208243	-0.9082023670215116	0.19798776982665733	-0.09431830497798821	-0.28855923721083726	-0.212769802283319	-0.09306983126460458	-0.23031433332120907
X951144	-0.09080760081745984	-0.23334284878745387	0.07529932249531646	0.17632592644891332	-0.20802098710312594	-0.3722170996658793	0.2576725517114248	0.005588559712681018	-0.2577315080319368	-0.037561104762061884	0.007910141350507632	-0.09082386457280824
X951150	-0.03177434339905544	0.36907979476459646	-0.09460065669115271	0.14737938877080364	-0.11899877119117085	-0.4797206185115948	-0.2655496730913923	-0.12175061807236542	0.22314900111194697	-0.15628938652038882	-0.0868989146568391	-0.041535803646746014
X951151	0.005614516525153712	-0.08800974108607255	-0.22312247670945096	0.22956094914959813	-0.14729963224820364	-0.3884023778866071	0.13223966678774798	0.041806533503378485	-0.02378292366943608	-0.13903848112789485	-0.05398962048841774	-0.16559941807762044
X951154	0.16865284218966842	0.21392589356207242	0.1902467508841995	-0.004367452602445296	0.2624997807782785	0.42113133495539884	0.03161791860888269	0.13190518851251143	0.21347333843515298	0.20645965517864429	0.1587271346454224	0.22328036991649572
X951156	0.19258935377077918	0.23653359321561002	0.09715309049954977	-0.05316318321676915	0.3060904729757832	0.5080806161008922	-0.03530186430823595	0.1332792871147802	0.2751020123602436	0.18559909311393852	0.1330104258132738	0.20717842507052633
X951162	-0.17056360951196764	-0.09605319366948976	0.10173614426710041	-0.08308278442844778	-0.17168246691376066	-0.2209726363082561	-0.06811016907042475	-0.15038970142207087	-0.20194035181931486	-0.06081853356692478	-0.06921682958435252	-0.049047133220349134
X951171	0.0024366026302950483	0.13738799069288515	0.21749127482010489	-0.055388213325759675	0.06949785794579567	0.12502789802556918	-0.057888715164730514	-0.02188451989399709	0.042378285907176565	0.10250307432522777	0.06447632982710236	0.13722653872250082
X951174	0.2551984397219153	0.23116639723537563	0.12565315288824241	0.6627422679425978	0.025392604376317976	-0.40217311413071727	0.480761265072971	0.31012119426924156	0.22365586528750175	0.1150211897869088	0.2391918671680344	0.10147845504548071
X951242	0.22823355188580713	0.25578504439034816	0.275525625929281	0.032872486634040535	0.33681184897675065	0.5315000082211632	0.10145059665714425	0.19560030052476962	0.25768556673576687	0.2858891605821122	0.22834660969765916	0.29733283971832825
X951273	0.15415282639410938	0.2332380380079821	0.1591843345271281	0.07553956554268083	0.1981859342539265	0.2447386738868888	0.043002743838627615	0.12070400614635213	0.21379744485577817	0.16048041428805915	0.1412573844684216	0.18534976809935513
X951284	-0.013977127816147183	-0.015660517511849423	-0.058064122880725835	-0.18449677691484057	0.06699190666181655	0.22614885243845734	-0.13753025356838153	-0.04409008577486129	0.01677008646122207	-0.0029181215733126015	-0.04338095801170219	0.0019547240365539627
X951317	-0.2869847821750882	-0.25214132600497013	-0.23149813371851902	-0.6580230739516706	-0.08662717241316818	0.2816836965630371	-0.5272599700293419	-0.34740785920889794	-0.23375019247933732	-0.1924037645831872	-0.297736141066286	-0.17470835669965532
X951318	0.1055194514139805	0.04463940128060746	0.30962884668193	-0.047052314977852325	0.21264399643964182	0.44113532781335735	0.1384833028058757	0.11969738147280873	0.03244438918080544	0.24690112671078113	0.17811387791797648	0.22687678196138186
X951322	0.25450074697129516	0.3911643511081934	0.39805518975943965	-0.11757340040537588	0.47231882297483896	0.821439403392938	-0.03361842981904101	0.17482398671070898	0.3515674070164702	0.3788299023846501	0.26571436808730886	0.4238793124788788
X951337	0.0653885699140751	-0.06620189999052044	0.3852741841880748	0.07279271722910981	0.1052685816748259	0.23338013965891186	0.3016622688848496	0.1350706705975374	-0.1023472447164469	0.24463219137126352	0.20171483662773074	0.19660789674440785
X951365	0.4255657063270247	0.33451643523808755	-0.12912010030679788	0.23152359101676767	0.43831975468863343	0.5294546774089559	0.1581656269666052	0.3645534179464174	0.5311374811582189	0.19674599064833542	0.21083542778816888	0.1906106023865892
X951409	0.30335922597644993	0.06736681873153678	1.0292706754917884	0.9317864572590888	0.0816981142888699	-0.26163498786039546	1.1751047688929086	0.5372149251045678	-0.11030590558543024	0.5828731503037281	0.6517027270281653	0.47725721052775927
X951429	0.24180321493286522	0.17678065290488781	0.03663985529719947	0.05722571488312768	0.303411930797568	0.46234396869027833	0.0969293657927502	0.2106228514074734	0.27412357013312433	0.18359626527444772	0.15735063808203817	0.17485757288920936
X951457	-0.03154323236179307	-0.09148126691639384	0.6820028324221862	-0.04325120643147311	0.08016883762446138	0.29659528972536847	0.28991690109965307	0.05556001314175141	-0.2506980430551969	0.3394184151854326	0.24456929496143107	0.30161032612449346
X960001	0.4398349413442619	0.1805211269275539	-0.5150475564851574	0.5912345952212761	0.20862540659852247	-0.0742864080013051	0.3682394160386082	0.436797824033451	0.4964802711076383	-0.032793968444210106	0.11803820721356015	-0.0853572441259932
X960003	-0.004825643962395099	0.15134723853358673	0.12874547776884582	-0.026045438696771964	0.031872609225718454	0.021660107796266315	-0.09115561441672351	-0.03774190965449431	0.0652497325946017	0.04400444676801897	0.0267119322733059	0.08637364446628738
X960004	-1.0679030276824126	-1.504537317893286	-1.1253395329935745	-0.7467544470267238	-1.2571136668950504	-1.4088224219062493	-0.536906213844405	-0.9050266026242141	-1.3754228177497838	-1.0948685279709531	-1.017122161917127	-1.2292860535201524
X960005	0.15071577737085667	0.31190216169367296	0.17559488684426128	0.11282107376879115	0.17974518801747796	0.15663821220878343	0.007084992237472762	0.10283028993044796	0.253735911328498	0.14722390993043583	0.1392529529742579	0.19458479520817099
X960009	-0.25853469705010684	-0.034033159434657054	-0.36533784361796473	-0.23922727912301012	-0.2765360689582018	-0.41603065320749405	-0.4687454220956536	-0.328603668536538	-0.08773183436066462	-0.348685361730297	-0.32266757991023054	-0.28041321920587414
X960012	0.3124545106186027	0.2634971856754222	0.18735040575203954	0.2308091403401199	0.3338298780830873	0.4039396460752633	0.2511095497645436	0.300588198453802	0.32243779418110713	0.27243285580641363	0.2642650642508202	0.26356544969608164
X960016	0.09573027600645417	-0.2686328564448917	-1.3897864770154094	-0.11055375999788052	-0.03555090437946705	-0.05289680120500023	-0.32584910123554356	0.01345297972536963	0.2623137734499738	-0.5601896248456121	-0.44226927202008537	-0.6195138960764951
X960018	-0.19330680233082248	0.03946661321673557	0.026790616500985562	-0.7668393795062625	0.14302638553058156	0.6716200232777481	-0.6556833545086665	-0.32219955679232426	-0.029072117007563243	-0.005580674003492367	-0.17887216100213024	0.07043958489314685
X960019	-0.05142147359657706	-0.9180053973502811	-1.7791816417197506	0.12317093050531948	-0.4329134327163917	-0.6806575560937334	0.07567344858162026	0.037749981127407906	-0.19517621918374434	-0.829609778405192	-0.596795233623111	-1.038653735736961
X960020	0.06418425499314956	0.33824456373237316	0.5193213113233086	0.2783045901269414	0.03270716673825742	-0.1794905516480752	0.15809158176859878	0.06715919113102753	0.10062455789824337	0.21259555348034231	0.2220967959072635	0.2744981697512911
X960021	0.2790826180076748	0.42536805797879346	-0.15458080903976568	0.16939510089076526	0.27521824260160177	0.2141636919890701	-0.07822431880818148	0.1777619363535171	0.49784456911235536	0.0603973360553431	0.09011748193320282	0.11828441682627668
X960022	0.2622024110797531	0.3208861962385145	0.1640627241723448	0.16884664863610344	0.2975022786347159	0.34121485533719337	0.1175671026540542	0.22164273830602432	0.3366450311812181	0.22232758814393294	0.21137277928756257	0.2445327119353601
X960023	-1.6837689366920086	-1.7829397111675394	-1.680035797313563	-2.399556057202203	-1.3188320836250131	-0.5651210524975441	-2.0542398928115277	-1.7647554844820612	-1.6629305109289778	-1.5292867451090095	-1.7250382554545858	-1.5408622817470883
X960025	0.12837257149956688	0.20858908332973808	0.08806664930650109	0.31616750808587246	0.02868898312232583	-0.2014171376984995	0.16658932949629252	0.13035765617849215	0.16825119161390595	0.06033152321562986	0.11812288625368947	0.08023498714902501
X960026	0.24012003754893246	0.051200677917105655	0.4206116823348972	-0.11954564594440574	0.4455443011286562	0.9272275560159158	0.23601475397237912	0.2558053606704468	0.11480479472993083	0.4281878837773955	0.30250506698139445	0.37643183212044307
X960027	-0.3289097814669489	-0.4155908302953502	-0.2402820425964921	-0.5761081218371353	-0.191517103394788	0.11267392561028217	-0.3803416535108797	-0.3337095887038003	-0.3779491478509825	-0.22375405132752635	-0.3042974188293648	-0.24569592001034465
X960028	-1.566006229438297	-1.8646973357322607	-2.0880164164980863	-1.8009700878918375	-1.5346822540376315	-1.3081734590089504	-1.6795046321681248	-1.5726712810933363	-1.598707171008628	-1.740166694709384	-1.7483036041779672	-1.8070921771105566
X960029	-0.5518499467212785	-0.2888918597503998	-0.41730962779395486	-0.8192184041816928	-0.3847043202021423	-0.19451110344136296	-0.8789407032893854	-0.6513855070232305	-0.38304875603351124	-0.4706729848561634	-0.5502688616724447	-0.39093543788992846
X960030	-0.7350677263916869	-0.8157104425780539	-1.0474425652116046	-0.6700282922730797	-0.8184885812837067	-0.9281369928137315	-0.7520435296079861	-0.7350385071923154	-0.7156158836961527	-0.8931608076949517	-0.8397172304419145	-0.9095903059347514
X960033	0.3067142190858125	0.10573630738666524	-0.5497864184735802	0.40594269167645003	0.11925308679345205	-0.11132135293509166	0.1940104603312531	0.28970956688368366	0.3824709936739061	-0.1147661555306999	0.011801893263724245	-0.1517517232402835
X960035	-0.5396726241753176	-0.760263795042817	1.5352278779428588	-0.013755368063924397	-0.5043541151429958	-0.4124210808116176	0.7855800966019487	-0.1883060738532315	-1.2745710727009787	0.43753072198446563	0.31053371035564203	0.30037748075721027
X960037	-0.56650984466649	-0.5713647618876201	-0.1896499080349353	-1.1713354127635112	-0.19888101817805826	0.49926171485448506	-0.7960055267256334	-0.6187048972525903	-0.5927870408744743	-0.2590383889817073	-0.468555196904753	-0.2563864926193701
X960039	0.11080084449999733	0.26788012176963066	-0.005051279841214798	0.06270334065540985	0.12367132265166443	0.07696547358684563	-0.09131825805236193	0.04817947053182692	0.24822283782069648	0.03891581394270009	0.04569507845910353	0.0893510792199926
X960040	0.4033692490525937	0.3054894035357107	1.0064487099333257	0.7797804098004395	0.29758772476489503	0.11626049960397061	0.9567830635330521	0.5484845808760453	0.14101481095886043	0.6493674745011866	0.670909905278812	0.5939899347589365
X960044	0.5578508039295444	0.43824574706252445	0.4719836694889864	0.8440834379441127	0.3935809254169056	0.13738335540082097	0.800851116533956	0.6251782822303887	0.4676978946204248	0.4770216037570487	0.5599505321402826	0.43721588292002733
X960046	-0.32815073028858116	-0.9348162842436909	0.4589973273774338	-1.1248406670579176	0.17861422686322292	1.4214153261630726	-0.033697826275709414	-0.20181262107056475	-0.8267472236788483	0.31098155903549196	-0.022079055017791643	0.1302306130420662
X960048	0.49771289583387585	1.4738478708146148	1.1900294516231131	0.03708996763045637	0.8738201952833027	1.0995721446005446	-0.3050936881694004	0.22912913197726092	1.0109466628650334	0.7933143528011669	0.6168223477388157	1.070940998359273
X960049	-0.20232454649750636	-0.1438053923762364	-0.1308256723460487	0.586946414800658	-0.5949972129493437	-1.3856763330404136	0.2768438099397893	-0.09186113192138079	-0.2773692326873605	-0.3267461111728577	-0.1227348284481116	-0.33128979363241384
X960050	-0.702580613702291	-0.7692068985566117	-0.7580952077020666	-0.6059493194360123	-0.7629415612297492	-0.8451230914272081	-0.609860340099641	-0.6754876497922876	-0.7432434820502221	-0.7392946585472495	-0.7090762961190531	-0.759745168612188
X960051	0.4012212300181694	0.5429057403044184	0.07663653028452498	0.09698250549335442	0.5136495512928374	0.675340352961729	-0.03225126627340119	0.28279566086040775	0.6126174171431235	0.27570144149870046	0.23953612264366084	0.333935234319198
X960055	0.29171799435806184	0.21795370932490504	0.05264321135636606	0.5747555052573512	0.10758239967129903	-0.2031223082248404	0.4356040133705724	0.330337016477681	0.27074507823669575	0.1275663774193806	0.2304111279766192	0.10566024284929355
X960058	0.269792253730417	0.202497203054036	0.4314680802621894	0.28992024547431466	0.2815274292786679	0.3303653921880633	0.400198222672427	0.3075828080477516	0.18258261430869765	0.35743058890150786	0.33995417394803074	0.3324647393233169
X960059	0.10177449479885275	0.06434828457356052	-0.28303738701872827	0.5590365055441284	-0.19261424746600753	-0.7283138583647273	0.2690758350176162	0.1419422981188191	0.12056372926466413	-0.17473959650136417	-0.00576100058230436	-0.18613717980610275
X960061	0.490654510010843	0.7604814305869554	-0.3105543732308841	1.1391579419681859	0.04603612095618283	-0.912571737320333	0.3679339677165854	0.43274638757128103	0.7920645212301013	-0.07750163389044538	0.2054295541315476	0.008346948509725522
X960064	0.38972785023678863	0.4076360198993538	0.21738217173558028	0.14638112135065606	0.489448956994639	0.6805179753733746	0.15402955809628566	0.3301302256452562	0.4746271700232387	0.34729398529367483	0.30407938026729164	0.3633816171622263
X960069	0.13517662473752384	0.2946303862205703	-0.08126489110645609	-0.24275535550689464	0.3024432308942937	0.5572139151160491	-0.3165440714693928	0.01169566429331359	0.33943719119846233	0.07579412061122616	0.006979146256549801	0.1379673825960032
X960070	0.22106766550004647	0.31586118210270303	0.2251035542083274	0.23916388098628028	0.21581010814666846	0.15945637084362335	0.1579271037737497	0.19783970689310448	0.27953546507121557	0.20596282500172308	0.2132898992785647	0.23307153808018957
X960071	0.40210258758513207	0.37047059986269487	0.2139712250281437	0.5423771173107885	0.30052904999687036	0.1269942453525555	0.44207968872527137	0.4126674347979275	0.41269576306173783	0.2850039976917106	0.3447197131301759	0.27752510254115065
X960072	0.3482711644456276	0.5095178226988286	-0.09017209873809619	0.6156127329933566	0.15045951352451048	-0.2927368720904427	0.21497173806710432	0.29945922015434884	0.532613696865065	0.05232955058945378	0.1840688477882275	0.10540643638943172
X960073	-0.9088156627021502	-0.8725078434115896	-0.8622352936254262	-1.4447235176977848	-0.6250233405392507	-0.09571152744713501	-1.2578058281538957	-0.9955256333401886	-0.832528568263084	-0.7871643514297558	-0.9354542986547416	-0.7647038560946572
X960074	0.2703172867984764	0.20269791838515022	-0.37025018179062197	0.700506370137117	-0.04986298181813707	-0.6105054505692196	0.34420903769331146	0.2886762976400291	0.33788872104331763	-0.12552942382156262	0.06718585217614612	-0.1377915134606161
X960083	0.25214034614819697	0.28891883743907293	0.20392604798150205	0.1720133376608569	0.2874023715112235	0.33966609489961236	0.15309298707503238	0.22470220694163545	0.2980477677099331	0.2380853243443044	0.2236613002767641	0.2521134801562045
X960086	0.13473825423599578	-0.5417470005531899	0.9182726804240603	0.7279645369229937	-0.0758180905081458	-0.18620696171217915	1.3609391769214891	0.4905151299005647	-0.5754894818794062	0.5143630223256962	0.5513184067101695	0.27884357850060326
X960090	0.23372127445194962	0.37560351192588953	-0.010072559772099768	0.4129078460049621	0.10992320172956928	-0.18856578972473997	0.13691441432431192	0.19669987024958313	0.3665158248549642	0.055740006410905166	0.13884215134638575	0.09975432107887285
X960091	0.4765625121970038	0.5199744695636288	0.6334227534036448	0.1493984969193467	0.66998936500908	1.0166631001725377	0.2969577157361396	0.4307415589691711	0.5042664546270649	0.6125516580901781	0.5065632738118595	0.6287729000218364
X960092	0.20370937270164896	0.2309882357019281	-0.34523161019366355	0.594508869878996	-0.07900917689030205	-0.6169453304182384	0.21251784017764577	0.19927397447166395	0.31432418150776414	-0.15219311992729023	0.021789437548239005	-0.13828272763123492
X960093	0.21830078750728127	0.3626613218092695	0.46462604506103056	0.12253259745930202	0.3099196441380596	0.40711775637508424	0.138769926962252	0.18882084275301148	0.26095439242981006	0.34007413425692923	0.28830240660618234	0.3776004903439564
X960096	-0.20357848208010815	-0.09660334276029973	-0.16447096654406212	0.5759557072970471	-0.5944139043527903	-1.4037550966208898	0.21776413131698658	-0.11123992912430547	-0.2377277562296201	-0.3495259389113602	-0.1423881095447215	-0.3386975802657667
X960097	0.007747841166931113	-0.16464389985159494	-0.09028176837283176	0.053461519542063754	-0.03663453259249781	-0.03487477349767826	0.13661566124742835	0.05194686384248148	-0.08466166454763774	-0.025157514264732492	-0.006900881471687409	-0.0741356364780583
X960098	0.3033812428765909	0.19802197474092903	0.037655891372527214	0.2648307573025759	0.2793616586333366	0.29470922520284976	0.25924985883050294	0.2992758467316313	0.30735889732742433	0.19238038112854067	0.2114039153883586	0.16993516628838726
X960099	0.03965487667843476	0.17545565602814012	0.071056974892013	-0.10925098378713004	0.12581488093119209	0.2252504485571704	-0.15105883711980422	-0.017388754728082767	0.13787863720173082	0.06455073934077839	0.02517524892514153	0.10703134811109218
X960102	0.13233914139874997	0.4800195075221531	0.18793823366796947	0.43488798886724855	-0.00230594431028662	-0.43368795181927894	0.06573915966801322	0.08776212316770804	0.30771841749821033	0.05151309760681978	0.1372583601948689	0.14423714732882878
X960104	0.4131421974143285	0.7365810262847536	0.16975987067638	0.6962578575898544	0.2424626353603765	-0.23482180014227666	0.23616925432139724	0.34187460447658446	0.651259527942918	0.18884765113521584	0.3059929577717886	0.2834992778431672
X960106	0.3377791208801169	0.19431803621185145	0.13085328108449146	0.18402043625803488	0.3804899332738737	0.5410150702474481	0.27469668903809535	0.3327041589147111	0.31589139499682833	0.28418888980834855	0.2636985227823647	0.2517442132029438
X960108	0.0861941771816655	0.20313652326742454	0.23372238609952	0.0852684067062119	0.11317400559057979	0.10264589059757462	0.049687295041596455	0.06858379326736763	0.12479147908601801	0.14387458486303945	0.1289084590896871	0.1738421069088463
X960112	-0.5875296624632311	-0.8664861283225345	-1.1474231579877434	-0.5954305975518696	-0.6779140967081821	-0.6948309958214138	-0.5885075776044125	-0.5690894925184301	-0.6250782466438068	-0.8274318461881146	-0.7693741043208977	-0.8931091320200961
