featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X951457	0.004267906203544836	-0.11907328597034808	0.6361011234367124	0.3041387766271279	0.02620660833646518	0.3771093373623029	0.5829454382965994	0.4674760101298986	-0.2381736953411785	0.0945483511712823	0.42918157682107816	0.3467736958619708
X960001	0.494646222169563	0.12064841256954037	-0.3780756790718128	-0.0588159459630599	0.44767601788213274	0.10312945129492124	-0.35004607164730017	-0.16887357810996592	0.5077816000394323	0.23086310031084684	0.01955900785586087	0.021702725481177597
X960003	-0.03678099739435681	0.2819596299212707	0.16271957507627086	0.1780873297824595	0.028675706355833247	0.3235318174885824	0.3150879403432507	0.2306032359605741	0.13394583215750033	0.04605131831623971	0.07318267821855487	0.1351275734094978
X960004	-1.1424374539724775	-1.4541556612785858	-1.1861233017500925	-1.2680324261864646	-1.1918989721515896	-1.354836160060742	-1.3206778720084296	-1.272904444009843	-1.3435370172341163	-1.2011895980473286	-1.145622739475117	-1.2171362064260585
X960005	0.14187518963965384	0.29290725352070796	0.22145493776833144	0.2072708399044801	0.12470047938978199	-0.01884625914418292	0.15563298225390446	0.15215067059895107	0.19123187322931245	0.2145547086777036	0.13506908890459837	0.1515301437523965
X960009	-0.18139077605043596	0.25262703281779725	-0.2934009249528258	-0.1595417009200461	-0.22348624434304556	-0.6859048305844346	-0.39785895567930196	-0.35787558172678535	0.06748868939595754	-0.053954087614933754	-0.39436402282475214	-0.31011566867349283
X960012	0.2683482964885585	0.14524399517952877	0.3152671849073027	0.30667645254576087	0.3416924374433662	0.8330511356746372	0.521702542929438	0.4643636052214981	0.2393383341509393	0.18820359034228568	0.4013934099869917	0.3945626891887747
X960016	0.41523289533943186	0.32172651728234986	0.40845746536420674	0.36371848627352	0.3720563375637872	0.1607353267709163	0.2841457459919159	0.3175141757765602	0.33188657390408804	0.4205523025091186	0.3885332580945746	0.3579952639341749
X960018	-0.28852213714460107	-0.12798869897586054	-0.06232522567770252	-0.06516426226575062	-0.16860426847785162	0.5177965609377455	0.24514786955450088	0.12064443591472143	-0.1749713179613691	-0.28538002995947326	-0.06866117664084567	-0.024167848024376416
X960019	-0.12575822560847272	-1.173950567329321	-1.637819476473682	-1.1705129536195997	-0.19169718958722184	-0.5255066312784866	-1.54194197243884	-1.2316584951459302	-0.31909811283918954	-0.7055854302543507	-0.8377496965449663	-0.908119598633289
X960020	0.0992515159789481	0.12163871295398285	0.22261734271334996	0.06335912678251449	-0.07203968716946987	-1.041240631580379	-0.3011794835573818	-0.20018383443156493	-0.052984362010182744	0.2640944868648168	-0.011234384721557772	-0.07089036080024522
X960021	0.1808139284950946	0.3688034365195864	-0.24269207255019468	0.03918282748344964	0.22315198311768833	0.2731291680988355	-0.04072468521389737	-0.00572080523425831	0.4460936748682295	0.10539783810104525	-0.06986755607674242	0.023419613776150115
X960022	0.20269610717287956	0.30086759378981304	0.13760326637709955	0.200577727080063	0.2144587292554828	0.22265976319248015	0.1837095948136568	0.1840759906588845	0.28689429758955176	0.20609327491949042	0.15311774588367402	0.18275209899639375
X960023	-1.3794231549793752	-1.814432146991578	-1.7076551402529259	-1.6154413523404125	-1.3271145930739685	-0.9232087809401599	-1.4908349781749146	-1.4669237173076912	-1.4894092443434244	-1.61417724758973	-1.4155552493344579	-1.4514679738690126
X960025	0.14473762999257217	0.016362266728764365	0.281254472584061	0.20490577258558357	0.18195321470677797	0.4903019807286868	0.36536155864110353	0.31923478172455455	0.058909263439872135	0.11089305015718715	0.29438823201316155	0.26645592528421036
X960026	0.17397664375025712	0.11377106862023109	0.23574342612490026	0.299907515108437	0.35586905767642396	1.453083007984312	0.7563595447269427	0.618553837862051	0.25754222143660443	0.03146241133439692	0.4135911233753172	0.45023473306281303
X960027	-0.3093094602993005	-0.4675335115780304	-0.2714055892281176	-0.2987917403852058	-0.26085556017584033	0.09905653774108047	-0.13584689288323773	-0.17344979990916318	-0.3742251266273756	-0.3821594060660482	-0.1990963442969441	-0.21938632324672733
X960028	-1.4705723780153024	-1.9446907203397856	-2.116890755794059	-1.9648878364884705	-1.5679288360995098	-2.100129532782531	-2.277902376378161	-2.0957996739548514	-1.6197497518306716	-1.6728140472138853	-1.8405959169042365	-1.8965285140532764
X960029	-0.6282155268558408	-0.43858995166884546	-0.3585404368061374	-0.3713694479984894	-0.5002532552859175	0.231843030493599	-0.03584210651261242	-0.17360599475161573	-0.5050958487516125	-0.6134106159798363	-0.38124864385094004	-0.33308544691795483
X960030	-0.6181815482752314	-0.36045711713788103	-0.8781018255099953	-0.7463133990896602	-0.717070259871531	-1.4719323534095554	-1.1199397413598728	-1.012581369362844	-0.46784861988299353	-0.5293530166995517	-0.9355672372440264	-0.8878454404452613
X960033	0.5129257967375186	0.4088247954572192	0.15773858395290238	0.29616046316405603	0.48887322139599665	0.29924269453038277	0.15450985241778728	0.23084684614683207	0.5420032699902991	0.42255558530161236	0.30297983798806427	0.31189396346417986
X960035	-0.5433737946943565	-0.7538051944232578	1.415244971791106	0.2797618864934677	-0.7203063281251011	-1.127258029981367	0.5332541374648383	0.345799483171066	-1.3807429764533308	-0.027521113911889994	0.47870730104582593	0.18312052567474604
X960037	-0.6307109549216455	-0.6799760330885434	-0.2795690322814666	-0.3618507629048792	-0.45609814143193705	0.6720412414152013	0.1656200920364939	-0.014009247550935224	-0.6328620853802503	-0.6997472498286987	-0.23047227123386768	-0.22358793008193975
X960039	0.059446237023283	0.2328768155574594	0.033596235007418346	0.04411676260051616	-0.013182526433934166	-0.5162491591448526	-0.1747512882710802	-0.12230306626197548	0.11154345792374387	0.15720489071609595	-0.07250030527436144	-0.05748505064973584
X960040	0.4163452410658624	0.4231483741960866	0.9490885886077585	0.6810921557893552	0.4108365229462756	0.5194759040962406	0.8334842660187592	0.7511074698572382	0.2569790722131776	0.5415964076227671	0.7233595722222137	0.6684472863796224
X960044	0.5145861731983286	0.3538231815657762	0.34242039779491656	0.3284421732780386	0.41159760290787184	-0.16171086032437187	0.07455638990863912	0.17827402825826616	0.3976594251724947	0.5099800529929636	0.34412547734671195	0.2993731108786562
X960046	-0.0004609450103930657	-0.8855948045637234	-0.10630180881237886	-0.0886462639053533	0.2907507484363646	2.334675962499662	0.7698581628429617	0.5967468504383528	-0.2540513402205319	-0.49344797040491367	0.4497042096501155	0.37434377628649507
X960048	0.5697355462109773	1.2152110408291605	1.3410431264218554	1.0636591343723438	0.4945632101885399	-0.013691165584050369	0.973605693759181	0.8903637748406534	0.6500897188084552	0.9792425859419269	0.793501784802208	0.8186329802458275
X960049	-0.26667964780465525	-0.15065887495558974	-0.0431548626430798	-0.15763247323288393	-0.31715257372959005	-0.5997664569115344	-0.23302132748037227	-0.23554015303523698	-0.30517730973337776	-0.14594819739180415	-0.21480246498999786	-0.2300172411302653
X960050	-0.5577385203969355	-0.5250054420361219	-0.7859513104123226	-0.7101242066565893	-0.6344170619741946	-1.1543228385447275	-0.9675212256271295	-0.8769190892371231	-0.5281941390545027	-0.5413173841384857	-0.7799058752348215	-0.7729705557105199
X960051	0.38937091189879336	0.5171428908243905	0.07117660673603976	0.28091459564505517	0.42308966875409915	0.47759234237297443	0.2286043310734098	0.2537900244037383	0.5824821729336066	0.3274368028841214	0.20619171551840312	0.2742389939607066
X960055	0.2450521730301486	0.044303400815593336	-0.1877641474606511	-0.06183906698651493	0.17383577083255916	-0.26809295721604776	-0.31380887938873747	-0.18973665174821727	0.2070734532410755	0.14657234585505013	-0.036742125309211365	-0.05302758665578642
X960058	0.0769094371985849	0.15685783726825472	0.24962383139428088	0.16384846584621543	0.04618930270818797	-0.1199437011109184	0.12719928195015087	0.11955648589147308	0.047871208753698886	0.1610975762719396	0.12788312413307137	0.1167385544923735
X960059	0.11242319847497118	-0.00805803382236617	-0.057019713107108655	-0.06487196031147785	0.005967662496293963	-0.604193304971175	-0.3357545442927672	-0.23075588301639924	0.014992885737805557	0.12227304379545739	-0.06959859488169193	-0.10775815841885769
X960061	0.4502805423670003	0.6085694303765301	0.10701760986048645	0.3197065096260486	0.4559898937108767	0.3281478763782628	0.1870809403157734	0.23560981092177505	0.6472722605383362	0.4126650309305944	0.21596609961208504	0.28416191071218944
X960064	0.34547861837472305	0.3451702993435903	0.23448765676215946	0.29902272903125343	0.36059023857894223	0.4186106839622007	0.29951784835367123	0.30672942336953724	0.3899034780699878	0.3086668053501525	0.29567987120593175	0.31168488822493484
X960069	0.06953940159705929	0.2917937332574922	-0.0864943140927166	0.10049667250287891	0.16295427728532105	0.5660824094098256	0.21459701009167922	0.1695406540629765	0.3125909159590238	0.024458329643031906	0.02162853358803743	0.10953663012916107
X960070	0.2161289126038105	0.20726022606265368	0.26038635250286774	0.23598842291432215	0.21579185937576825	0.22976202058191864	0.25128836712100067	0.24450480869826421	0.19772196302314116	0.2235737582276121	0.24394194882113	0.2376749054581945
X960071	0.3658073318233076	0.28537590367598814	0.06295015202012097	0.1347488577172959	0.2650693769963276	-0.365241756913112	-0.17436113946104	-0.052576640461576486	0.33530506081784617	0.35249739660725515	0.1014736542309991	0.08660493222699142
X960072	0.37687756460774446	0.3582985078321403	-0.054156919123625885	0.14742458228363536	0.36101325659971684	0.16130075500248242	-0.019755730734603388	0.06147944666328355	0.4833832546316329	0.2869888047523946	0.11036106764806558	0.14633142309067929
X960073	-0.6927187460878567	-0.6957215274011457	-0.7041805178107665	-0.6228975770814928	-0.5658750670710243	0.16772187821840334	-0.33111997286104766	-0.41912368960080415	-0.595943004333965	-0.7935789630709815	-0.5670853368223022	-0.5282341492045842
X960074	0.25665842054885235	0.21987260775772685	0.22064085817880416	0.17531871293469764	0.1657599887947648	-0.354663953974769	-0.03802691944395707	0.03284932391073438	0.17858539766450165	0.3077433146983995	0.14966232950300587	0.11892275177699832
X960083	0.24726926254769233	0.21346490844828112	0.14555118039554807	0.21242200447396392	0.2872246151094112	0.5062837366362295	0.2816608948438578	0.27038054309291915	0.28847124308433647	0.1841963493192607	0.2367028988996195	0.25264438920006677
X960086	0.2978036402659193	-0.5750528538593151	-0.07152199810185803	-0.089900854505303	0.30500714085034464	0.6265247455333445	0.023596222126195405	0.0941071737660664	-0.082632414928281	-0.03322519818777553	0.2945603175865291	0.16327239532335672
X960090	0.29604376513718644	0.3726460679934291	0.07049724091651918	0.20633706769572463	0.3041002476902258	0.25700726346382274	0.1358808101635869	0.16520719301308587	0.41315987450192837	0.2603246494360086	0.15304204334501917	0.19380308188786902
X960091	0.5316218581494557	0.5307814242796214	0.756511659587513	0.6942811954266115	0.6154256563270321	1.162216492118838	0.9595698188681718	0.8638148115875188	0.5267709318881545	0.5173157737058911	0.7515279300124574	0.7535877050018444
X960092	0.14948105482651097	0.14654392570684657	-0.23600307991307704	-0.10961665454067177	0.04020151793705748	-0.6955003534278968	-0.483277080113375	-0.343496910900458	0.18134644828653224	0.14572142161536022	-0.19089448525832417	-0.18461866824619663
X960093	0.19575736769397112	0.4235321755132671	0.467259388744005	0.4238739169155415	0.2593109753723061	0.6020080750330972	0.6011202874953705	0.5080048302758685	0.2918142984276816	0.2709183693758534	0.36784296835147845	0.4039468893922905
X960096	-0.18969586743650313	-0.2483631707962706	-0.09343390667198584	-0.17897234419651104	-0.22881969371879665	-0.4040499374220148	-0.22535320664539157	-0.21215036618586222	-0.2809943855808795	-0.15470913061510178	-0.15964979749919136	-0.1927059699323804
X960097	0.023139325607207772	-0.05787389826888226	-0.2730108304377022	-0.15733846596169515	0.0012166207787563665	-0.17020651185144664	-0.2811779678837665	-0.21631607406405104	0.049294176868082025	-0.04921684267016707	-0.1552353083843678	-0.1472075620210874
X960098	0.24267429405908214	0.1124762821187186	0.12290712294974557	0.18109260850545322	0.29127225400860446	0.5974220072551182	0.2881982288092598	0.27547163179093404	0.2409278276263901	0.14215809452809608	0.2533263196367257	0.25477995249369234
X960099	-0.02519418838003676	0.17812544714730497	0.08001337113305182	0.08264260622486108	-0.013744094780393429	-0.007181526822638229	0.09278320218156264	0.06391933466417568	0.06766028769104732	0.04582159616981546	0.0004377925876556943	0.033148186965808686
X960102	0.04778949241071195	0.341049598540299	0.007858062965574867	0.07652570683429488	0.012827439836774784	-0.3277326339215505	-0.08842531044041267	-0.06257936897980951	0.2004267711576192	0.14681748754389617	-0.08180457252770798	-0.03047147110121804
X960104	0.31467190742757467	0.5362806290229694	-0.010462176292271171	0.2214251289419868	0.34237473113370565	0.3193973236963148	0.13014745115574447	0.15900466004989847	0.5587124553940924	0.28185721559170857	0.09886187780033664	0.18425090047815437
X960106	0.3360222289288989	0.23655993039449272	0.27888002882887647	0.29272993056875435	0.35079200758811824	0.4643732051758148	0.3334056420180781	0.33396433538095915	0.3077152896071883	0.283999612683237	0.34119837509295337	0.3320873478323585
X960108	0.05248834315732287	0.19314931419519252	0.028164419991220213	0.08602754714102057	0.07286282678891429	0.12350239092990511	0.09158559826890685	0.07848281340600807	0.15510795661267351	0.07022772131698035	0.025824428431119678	0.06220998084212314
X960112	-0.5459703579179102	-1.1870321446553742	-1.1075161337989907	-1.0236417547033918	-0.6201676985404755	-0.9228359281441987	-1.2157312634444375	-1.0606959521476844	-0.7980786751450536	-0.7933280658267601	-0.8022585080159211	-0.8927364040727924
X960113	0.465485846698955	0.4721901904083525	0.1965703649550141	0.33164068951207165	0.46381796567080313	0.3790389569162887	0.24202754357036274	0.2865322146654805	0.5485397755828364	0.40808073739016565	0.30338928552707567	0.33194614028536373
X960114	-0.5858190204073003	-0.7295382014872729	-0.551295106292119	-0.5510286510263915	-0.4998976617448022	0.06997668289369896	-0.3056608085674788	-0.36953178122034225	-0.613432556398673	-0.6841048930165894	-0.4421295773337146	-0.447955951930176
X960115	0.5139689179697083	0.2681670038909671	0.31910561109088603	0.3154371516968382	0.44287452931625737	0.08524695757972545	0.1491972684394354	0.23553664000987154	0.37934326267107765	0.45621639141484344	0.3834369540677375	0.3338969486474149
X960118	-0.5656444867491476	-0.8138030428227907	-0.6791634237811619	-0.4123052371895461	-0.11798109466116982	2.5541384493222967	0.6521818895087039	0.35781896939268765	-0.3376367022373371	-1.0032891881145416	-0.1087941795112509	-0.011161974924273378
X960120	0.19905326465960538	0.22836642515241265	0.0885688889101581	0.13893106576780784	0.17929155418839757	0.02245347371480999	0.051394850304884235	0.08269511498184337	0.2340678543714988	0.1973029333654595	0.10629663297195072	0.11758358970647845
X960122	0.33217441079822174	0.4961644874934929	-0.27267191206489744	0.08659466571845692	0.36192331326612603	0.30055324763336766	-0.073476792783417	0.00020266764639022966	0.6285839555369049	0.21909151762400142	-0.03290659462700249	0.07050377570226177
X960125	-0.30317313795615985	-0.455167460371313	-0.43641098279815815	-0.39245082282202143	-0.2808349899131696	-0.12105407313144423	-0.3452424656608192	-0.3367854850600722	-0.3329426544894286	-0.39264299695995936	-0.3225696432408536	-0.3319115596616164
X960126	0.38953773723315777	0.5060117128263082	0.7530635264768464	0.6962636336613941	0.5513280971776348	1.5365159984150651	1.1575203695967746	0.9819488566734977	0.4683312842683053	0.3791399332663808	0.7444032803959105	0.7787261246589415
X960129	-0.3085794690798274	-0.28966218494694634	0.2571259714082373	-0.025895830707337565	-0.316458616186698	-0.21794861662817194	0.1283632820459365	0.042116133312316804	-0.4726832441586416	-0.1707588627053253	0.01254922411657658	-0.04408087723038106
X960130	0.27053855112415903	0.47169486436895885	0.4955280987521619	0.4584378776875642	0.3163975387470217	0.555573849103577	0.5865072091806122	0.513935782519327	0.3521169891635906	0.34143771178232385	0.40311662074070753	0.4334465485010912
X960131	0.5903053830504267	0.5094391416464021	0.38299366327424983	0.3799338662344092	0.44465928092012696	-0.42004962499409615	-0.003449481571234019	0.13471863008215348	0.49738567009309465	0.6326989453688168	0.3358196317217953	0.29754875585955254
X960136	0.046665098276868044	0.16870122669938456	-0.31545354199858583	-0.15907388115448268	-0.042677221806220494	-0.7107931049850811	-0.5095186281563387	-0.38992534783299204	0.1575328158937438	0.06758133640127167	-0.28889413826283683	-0.25446696537363345
X960137	0.2239748181060851	0.3358529577006459	0.23102611016108307	0.2827519505973855	0.2716174567522104	0.5012494231955376	0.3684563350212058	0.3314844017246126	0.32126026987276946	0.21985880191651647	0.2509864175069406	0.28669356112362177
X960140	-0.4993378421985356	-0.5656889965832521	-0.9313543967140026	-0.7665886948758662	-0.5583934369587639	-0.9879742776126796	-1.0227579112050524	-0.9098861216016647	-0.4520313900638021	-0.5696236309472831	-0.7999490899910281	-0.786252165122404
X960146	-0.020619288148128523	0.7797368294377929	-1.102895068740658	-0.4097704716415826	-0.08409782915258815	-1.090612824629272	-1.0905801757720794	-0.8852741418944385	0.710559503299112	0.007482788381304506	-0.91544127419935	-0.6659907372818422
X960148	-0.7359880109164872	-0.7018807431715821	-0.4067642325191015	-0.45543494373509036	-0.5566422077121284	0.556833125008757	0.055886818630865656	-0.12507518744684562	-0.6806379362502112	-0.7904047169371415	-0.363570259739575	-0.3366298002802558
X960149	0.4983793929632342	0.5271188776274478	0.2837451775834234	0.4325012469662273	0.5559293864851079	0.8194296988477845	0.4920396518556782	0.48540441495398734	0.6220634575482679	0.413889335435252	0.4245926001066488	0.46971095687432196
X960152	0.2860446477407991	0.3275060939626168	0.789603404007005	0.5719803450333636	0.3263759715801148	0.6778125847276131	0.813258920984125	0.7024849664188932	0.18941972637749716	0.3792590528292921	0.61521568143048	0.583894813823869
X960153	0.20432856183033443	0.6531059480909369	0.4956128435654607	0.5054115755968247	0.2854622164091608	0.6394234610764304	0.6759202165665166	0.563114091722583	0.43329920275644385	0.3318429103180292	0.35386007877533976	0.43664337332565306
X960154	0.23772194924763645	0.16742161812963371	1.0075664267091244	0.5457270358972695	0.1373870547959922	-0.20632635933696197	0.5708838848037321	0.5187779700793704	-0.10732910654685368	0.46735563848105227	0.6044887211335527	0.4815610408204204
X960158	0.5542278971361018	0.8305577521539069	-0.347830435042303	0.09157842351815632	0.4256681059608939	-0.6820495157446007	-0.5564901933259288	-0.32463428728775745	0.8848553344153925	0.5270278514042539	-0.17737249665939211	-0.06896678125672659
X960160	0.10405678798717521	0.02153119340676032	0.4393332485053582	0.2508603414673832	0.10191909119024808	0.21574560103102686	0.3709943778491613	0.3197836460297432	-0.04456150476797404	0.15765100618394273	0.31924720874013335	0.26807703248362325
X960162	0.2253391187771666	0.32438970118444027	0.2705360535010361	0.32447501513944405	0.3134692410358185	0.7936100357002518	0.5192629394456054	0.44766869410533583	0.3342339861094915	0.19518863087808552	0.31996300273053657	0.3614064708693737
X960164	0.20268865407673622	0.18794924368124175	0.21260084554920472	0.1840952137675883	0.16926560923311623	-0.015231107474354189	0.11323755449732377	0.1355585797549703	0.16644405023297004	0.22615488496495895	0.17726089595943542	0.1634188039184962
X960165	-1.1725784862923812	-1.8173457477691795	-1.4758032480821137	-1.5429964746615736	-1.281789600347162	-1.7162832045453353	-1.7346317553143764	-1.5964796609532448	-1.5302088636446638	-1.3362372814468488	-1.3118979773011548	-1.4401631671442958
X960169	0.3118023146896124	0.42915207773412994	0.3452058351867062	0.3568960858328511	0.3125850106703757	0.2753219962642377	0.34069786142962644	0.3325709711297793	0.36924858912922287	0.3510167569891372	0.3043952607288528	0.3243803303819868
X960171	-0.8841845961474767	-0.9011495612249316	-0.8614049509270918	-0.7975274375445123	-0.752297991231284	0.02580534550575697	-0.4799239269211817	-0.5767818446314144	-0.801807668654345	-0.985112069942158	-0.7297885849144953	-0.6956811595077791
X960174	0.2886863106843566	0.47253659298807466	0.7147888445622141	0.5868120777750453	0.3574583686351037	0.7910767913545604	0.8352567054823659	0.7142517207832492	0.3174652731158373	0.3823003864946402	0.5678666269359498	0.5810308967903887
X960175	0.22133736725566855	0.2657249732929791	0.19812400987849996	0.2706820899142724	0.3051505689040007	0.7655946624424228	0.4473260582749081	0.3908485283201244	0.3163648888162983	0.16397679205336307	0.28408564241342604	0.3205163052287511
X960176	-1.3712405750718624	-1.5857498723233139	-1.0196119404503539	-1.2552141639567629	-1.3860171029136232	-1.283741779631524	-1.1272087806193147	-1.169697311678162	-1.6092556292081999	-1.3409591265963556	-1.1281802777600243	-1.2107638448903526
X960177	0.5827039581498344	0.09199178812157346	0.14973660239436024	0.21527426693137836	0.5255168383728109	0.2907633673275287	0.06636627181101519	0.1858160448803259	0.39039052878386415	0.39289641418307025	0.3842596216405755	0.31523334456608854
X960178	-0.06962492707792556	-0.0016924992310688204	0.2269887126664398	0.12196659840220606	-0.024549159512623736	0.2872056543712759	0.3030428785386384	0.22187973205556916	-0.08579440897473145	-0.01907795526812206	0.13605198296104937	0.13261314976723296
X960179	0.28982376682106364	0.26334830602595644	0.3310328783865855	0.31631641336657285	0.3100217248339412	0.44984171918809773	0.3826323338023	0.36211184058739443	0.2776865269609027	0.27596077405079267	0.3413483758339213	0.33810969908364014
X960180	0.05985040857834434	0.49138840776673914	0.2752844872208097	0.3408106051036169	0.1774302139578233	0.7297155137726039	0.5764059852689203	0.45035111248780724	0.3289681937599086	0.13764990202390665	0.20656628670569024	0.3047116391268839
X960181	0.6572797705592731	0.8095653847050639	0.519399265804027	0.5895161454869344	0.5989808054910589	0.15800674372229428	0.3739991430509042	0.43479083812836405	0.7415630614183181	0.7130746130278809	0.47912081500281334	0.5057962312727832
X960183	-0.13948563246618806	-0.3061214186446258	0.07430747915066879	-0.014798504105200956	-0.04408540191709723	0.63892144569537	0.31427372694141376	0.2151225931608385	-0.22661562965848125	-0.21121796195667136	0.12529319492827387	0.09940254374612803
X960184	0.6086858854842699	0.8809406486450149	0.352359018043911	0.5645039344149426	0.6407548404793287	0.6396102922940461	0.4925858065801284	0.5063006038491478	0.8642278469616155	0.6020167381868782	0.4259908721747724	0.5155774444618535
X960187	0.2002068314062616	0.19395800305170582	0.008857051894293836	0.07832626929182634	0.1590269555770388	-0.1282754859805353	-0.07561237578706657	-0.015412544069107283	0.22313785923897755	0.186863384126929	0.04592483065552058	0.05208900797840368
X960189	-0.22466626994601324	0.9669754976121891	-0.22147893026185075	0.12466941301305295	-0.11721326822470371	-0.010769159342824741	0.08542227612286603	-0.013022029919767954	0.5325229969649689	0.024456855018196555	-0.3942602005359832	-0.12800856233011668
X960193	-0.8869806687823923	-0.65262452275309	-0.4694840742873741	-0.7403678176590742	-1.0831326530121086	-2.209317299360884	-1.1221242823560307	-1.0549334873289424	-1.025204040813509	-0.5782824402780766	-0.9000416268399473	-0.9557318448279696
X960194	-0.38415361799458225	-0.9854286304996869	-1.0541452008076317	-0.8788591162000987	-0.41218825168775364	-0.4937446557488021	-1.0073719489802426	-0.8682422014431197	-0.5466732457480147	-0.6801365774387114	-0.6659464060028056	-0.7235877187875089
X960197	0.24648501823274038	0.09624539344894065	0.27640613452480894	0.1794590695323786	0.16939216864379256	-0.20400724362953104	0.046410833071848914	0.09891581405940444	0.09452471252369621	0.2702571314080691	0.2196897320582222	0.16403676067993347
X960199	0.12240461844079042	0.13570751239978748	0.13103913704232648	0.15804363462798016	0.1692006334835324	0.4371517689947484	0.266254572494357	0.23142646322896201	0.162530759460917	0.09191037943706065	0.17288324308911998	0.188804153398113
X960203	-0.16264078561484907	-0.07298070804344023	-0.14637475337021147	-0.1485172457349443	-0.18818507480759158	-0.37063416179493136	-0.22448309531037233	-0.21067840251449363	-0.1355230195722456	-0.11478745888587732	-0.20093052580710838	-0.19254259690259937
X960206	-0.21909538575814225	-1.037633545812234	-1.7933351237508581	-1.1934024557437315	-0.20686677435518944	-0.20404519654200937	-1.4586303694003104	-1.1978778892601494	-0.2047561835996886	-0.8089588893805504	-0.941137350344425	-0.9364916473222441
X960208	-0.34287395160186407	1.0649518112763943	-0.46427000388086165	-0.19031459551942292	-0.5446609166851085	-2.358029591696953	-1.0392799421550618	-0.9024013662431625	0.343015311503318	0.17531381959967068	-0.9585353333435728	-0.7299984597405037
X960212	-2.3996121779006137	-2.4714682927158087	-2.339917610132333	-2.4482489655943276	-2.5018694835328255	-3.0471489985473825	-2.6494810776654636	-2.5853889704918585	-2.5347357373776416	-2.328112642784939	-2.4535895189754116	-2.504465681100882
X960214	0.08389471766486778	0.6099482886787015	-0.07357360263469273	0.08980289372423128	0.016712143474384517	-0.6433104425569371	-0.2433895910119632	-0.1799607479428513	0.3799172292564451	0.24592920009529512	-0.20382296792977347	-0.1043654210303889
X960216	0.500596623245605	0.3763521040672066	0.3373649877145006	0.3065015770010671	0.36250557925548776	-0.42771635013675935	-0.03498713152146825	0.09149318598673253	0.37549105666022997	0.5350323427762318	0.29027575964049757	0.24122607612326954
X960219	-0.4857615944816419	-0.639953198246701	-0.6704197544659569	-0.4426665324088929	-0.19950012439461232	1.4771555259003046	0.2018781850687861	0.03167067853695007	-0.3038675335233917	-0.789584374271824	-0.26085605310992677	-0.18598730265072225
X960220	-1.7477936650738854	-2.080672297439193	-2.199567315003113	-2.0271237365560397	-1.7051353778017715	-1.4347532575683382	-1.9884426424597124	-1.939585374088803	-1.770004566391123	-1.9744754243964897	-1.8911174156830919	-1.8971761366478348
X960221	0.3004992546249551	-0.01031688184078575	0.27008432589743075	0.1912138225800289	0.26677743558655476	0.19825050059634353	0.179054907302078	0.21351316389344913	0.10772722566229065	0.2329125639205401	0.3212802141297114	0.25331392103032335
X960222	0.6285622674486556	0.39732278710404606	0.37616394298950623	0.38008394815509455	0.5164742828985812	-0.10056653450348274	0.09709362948177681	0.22151688106176662	0.488730007434229	0.5933679124383668	0.41803706119750217	0.36494079754363484
X960224	0.40508884114594934	0.45484756663624276	0.242958511750998	0.36158861343242427	0.44787717210764744	0.6308179145901949	0.3981696289562324	0.39312269012763745	0.5139835368828004	0.3495161062341426	0.34196429044531473	0.3813815465802842
X960226	0.8814422565402883	2.2093882215275684	1.8561670960990801	1.6939367265199223	0.8972877863218206	0.6750103249569832	1.7129262211873402	1.519841768309823	1.3571950487143414	1.4563797021453355	1.1577090767043838	1.3234160553402239
X960229	0.36860223352727395	0.4840850984387756	0.1336713741907631	0.3210306493730331	0.4392083625256601	0.7352600835920178	0.3834360963488941	0.36924667240621534	0.5574495277761317	0.2936544388399794	0.2757957993017984	0.3439688713662127
X960231	0.7974163118206182	0.6529395483347527	0.49247282679258236	0.4855187555009635	0.5892191929595471	-0.6367025324628057	-0.058214244615642605	0.14122309025513083	0.6506874883853756	0.8481833492168487	0.4354484549059684	0.3758969315481363
X960235	0.20711273900555127	0.45154883645580574	0.7636360831916422	0.6017072937953993	0.3039327337523191	0.9089132374560134	0.9413763744644774	0.7783055823844844	0.252355561846929	0.3252987100448042	0.5780079237331449	0.5981159254037881
X960238	0.34556545309403475	-0.11245011490298754	0.5189750298805491	0.23549934260214128	0.19913932708750623	-0.40388567307535417	0.06122055152330243	0.14527780694507156	-0.07618567950028832	0.36912979917147287	0.40453832477128493	0.2528251980260653
X960239	0.5034518553867454	0.2561925673364475	-0.15700095026126862	0.02224678797142903	0.3499816614306931	-0.6097699770130129	-0.48068321945702386	-0.26067509993939697	0.4454962442589222	0.40405204410195844	0.012923289679347333	-0.013855419992423547
X960241	0.14230904757551677	0.37014433652439566	-0.02580578153838678	0.13976210929583127	0.18781918584168986	0.307606725376135	0.13747591009754181	0.1282163284567657	0.3562885706689828	0.13277476805317062	0.03618574654459508	0.1120263442774049
X960242	-1.0679192209370578	-1.9040644939945253	2.2928772099620023	0.11070487240128918	-1.572686714330926	-3.2308424639830253	0.1940085636764535	0.02359929907388183	-2.9255528829532165	-0.16040054436081003	0.5897995441118836	-0.07132256497555386
