Eigvals	3
24.578059840870527	22.444090450010265	10.369153664812787

Proportion explained	3
0.4970479319935337	0.4144833573929214	0.08846871061354482

Species	12	3
X960290	0.005529408621625001	-0.010186692709941363	0.020448031040426393
X960297	0.0010472379185258553	-0.008264290646880685	0.006256091436598088
X960302	0.009523565790337224	-0.05529636258296347	0.0007840511425102748
X960303	0.007170921373071112	0.006404984566063203	0.02065515695460041
X960304	0.03336914414943886	-0.03230558845914892	-0.008951196365510419
X960306	0.046484710646026405	0.018353082824566432	0.0321483345937064
X960309	0.062300871393348625	0.019261345336483108	0.03210173607190988
X960312	0.024617025028615087	0.01138434791657055	0.007897798392827528
X960315	-0.017552116313419606	0.014062236719094278	-0.004095381326366669
X960318	-0.0055590422779851845	0.03013139623408337	-0.03566385708077003
X960319	-0.038748814352065085	-0.0018643404189398805	0.025398484058232567
X960322	0.005408962237480389	-0.019348551777795146	-0.01420107731017345
X960327	0.0027783558170798627	-0.007199751770551581	-0.013192590505021853
X960331	-1.0318175470866671e-05	-0.003178406753785894	0.024885058495918346
X960336	0.02192247774173912	0.0170065548871873	0.03981550524037234
X960338	0.024088485751396393	-0.0835163932410253	-0.03132451567043935
X960339	0.0060209175375082035	0.00828941162454108	-0.0020241253231407306
X960341	0.008677011478884928	-0.009862735055137144	0.03857147394529882
X960342	0.018226542065447694	0.019032262168476848	0.004987847303173491
X960344	0.019717550461603103	0.012375366328817696	-0.013724607060256034
X960347	-0.008081667905704528	0.0015870526134616697	-0.005502154891852521
X960348	-0.00547538015875932	-0.007106381863136457	0.011843348686839528
X960350	-0.014161285058005162	-0.0070400243558155365	0.010246107009263266
X960351	-0.014498561371078234	-0.012548907822863433	0.004962738132570062
X960352	0.02053850308624626	0.021177878138887614	0.004281366211112619
X960353	-0.04547132197550823	0.021124278385282396	-0.03520207506218042
X960354	0.020885004181585343	-0.08550966120351094	0.0046101336445878325
X960357	0.00993786748110701	-0.07440373592967342	-0.04881267635977219
X960360	0.10789125321179828	-0.04254655016429223	-0.0066457199491850956
X960362	-0.019788708422069767	0.005780048757960512	0.009589803931570664
X960363	-0.02959602024578635	0.0084713279015136	-0.052772373969948924
X960365	0.0035584907226318256	-0.010496189586057445	-0.01968331413507132
X960368	-0.008027650666042408	-0.003200882987289255	0.006517978112252823
X960372	-0.02213084915655883	-0.014201775445860704	-0.03766517403361264
X960373	-0.01604285227966703	0.011976393581097979	-0.0014599351666372401
X960374	0.06362685362412229	-0.012698156487924609	-0.014879763524705356
X960376	0.05218704896299658	-0.025869132918688177	0.0026802621363329264
X960377	-0.01016237885086269	0.02811858682768594	-0.03458914581021591
X960379	-0.007392935769747269	0.006171201347737785	-0.0006637313601096646
X960381	-0.03475202006993281	0.016496519002280323	-0.0039044967555427025
X960383	-0.03263494940297346	-0.008643705305446163	-0.03759116839153607
X960385	-0.05191302729502558	0.060938308941363734	0.01319663994628822
X960386	-0.035637329911545036	-0.014409601349626875	-0.059754460094393246
X960387	0.014440727015691426	0.0014608110931512252	-0.043693015217734485
X960390	0.005416801299105367	-0.011572391563287843	0.004314093644698752
X960394	0.029928055707655356	-0.031845738684692725	0.003796321529346608
X960398	-0.03249808705297837	-0.0024457646888148958	-0.007616845063028701
X960401	-0.012647806666721648	-0.014009030627391169	0.051377604267506365
X960403	-0.011942295473147907	-0.01087768794264803	-0.005724408871312141
X960404	0.010212302264977748	-0.0005621506616418736	0.019968010820774998
X960408	0.020668050398754398	-0.11740138410620973	0.0037814824637443633
X960410	-0.03382843486926198	0.03925370119580862	0.0038449836552148986
X960411	0.01581912571306399	-0.03423083146957345	-0.0034512044800071046
X960412	-0.020002095141034022	-0.00986180597570534	-0.001692832904932557
X960414	0.019061202944198042	0.023624660817731565	0.015603631751799242
X960419	-0.011733908363179248	0.01222443268845049	-0.005444163582721632
X960421	0.07089146114455386	0.018700072293805756	-0.04321369322756773
X960423	-0.01334300900372013	-0.012173092866533427	0.02621913844944362
X960425	0.008112204586573357	-0.01795693406305683	0.0006104516582214204
X960426	-0.006078542682175801	-0.005103195086454677	0.008946615891908467
X960427	0.02010740597744375	0.015772915535989158	0.024332426548971015
X960428	-0.004103180140283584	0.00027078262481411566	0.03695596803696056
X960430	-0.01284564209526534	0.008491826575082649	-0.012788671125152773
X960431	-0.00036435091240630057	0.009727307042312314	0.005712637064601303
X960434	-0.014024713582979416	0.008679895229503418	0.02640177707454973
X960435	0.06604075013092608	-0.005161653420547588	0.007287767138857748
X960439	-0.004136493259226902	0.0013924489109120378	0.013493723159522441
X960443	-0.017103794657112887	-0.0071853467002315164	-0.07351331499029551
X960445	-0.008244207762420096	-0.007648228593599797	0.006344263822465136
X960446	0.005261732872453847	-0.0022124789638201573	0.0013632099984226187
X960447	-0.008862268586000893	0.03053515968558464	0.003966393098097018
X960452	0.010254952402520898	4.2823062800715366e-05	0.011032728270664514
X960463	0.10006186708002758	0.06778731614308449	-0.04745267283868719
X960465	0.07502549747426324	-0.006093519750581561	0.023438489212349985
X960478	0.00941640260541527	0.0018361347143222484	-0.01857137020521699
X960480	-0.005683209306618666	-0.02605479548764282	0.020985035972254963
X960481	0.014173845887737391	-0.10846659264477161	0.011994635103681308
X960483	-0.03395532368941185	-0.010350868418911034	0.0221717705791966
X960485	-0.018823357053557137	-0.10446020425753506	0.1310978351406529
X960490	0.019283894772515405	-0.01748176603517465	-0.0031902737338876204
X960493	-0.021322937268149558	0.03612873631045288	-0.03499512424539698
X960494	0.047411874774787366	-0.027669105057150808	-0.03920014982632974
X960496	-0.006821524732729151	-0.007055714947271926	0.009249780569535916
X960501	0.0021612838107259546	-0.0016381672360771323	-0.019139663809240794
X960513	0.009767322250395914	-0.002129972517408437	0.002780336132428218
X960516	-0.0076657105348120255	0.025229899245028324	-0.009269665437573685
X960529	-0.01642954007282072	-0.007138513812127923	0.012913509465855089
X960538	0.0011940277463414167	-0.03766521410455795	0.0028641163571155857
X960542	0.06010506567629836	-0.12679800351026202	0.01832755493005198
X960544	-0.011445283929323816	0.0057560568518038565	-0.01524473781987967
X960550	0.015694809514733576	0.01392579723600099	0.020108795881039407
X960551	-0.0005282936013638799	-0.0007521704467959792	0.009315890597325781
X960553	-0.012830830179037602	-0.012644879502509834	0.013490616277546172
X960557	-0.022351531899814626	0.06047500477882734	0.00012319295451456604
X960575	0.03282253142711372	0.0736163211633877	-0.12705867281802574
X960577	-0.0015229282931561914	-0.01192568900439864	-0.006982268017569233
X960589	-0.023111041303923552	-0.00961923342440316	-0.04307368007248219
X960591	-0.06777937633733827	0.023104551057739696	-0.059791860955647376
X960592	-0.06346533079182831	0.038004928137829276	-0.13856039637349368
X960596	-0.009819029699528678	0.016580254804371235	0.02563780262962665
X960611	-0.01485949469478462	-0.011281066174130902	0.023691969867742507
X960612	0.04576921496112671	-0.00956784146742101	-0.0128110330994136
X960616	-0.007056929474220335	-0.002482844846658105	0.011943929874349965
X960632	-0.012531595935704137	-0.0002775246507650825	0.008866441750427322
X960635	-0.004942379668329526	0.0007844166819039961	-0.010420601733475914
X960636	-0.0005723277930932065	-0.0026555233331801795	-0.002395150760610331
X960639	-0.024417779484106106	0.012911465458993425	-0.027885562613417694
X960643	-0.0012088478661561979	-0.006045147384064989	0.00853871603559576
X960651	0.00481951900840087	-0.05967796034075944	-0.0283075016129681
X960658	-0.0005548231855993694	-0.07226566010627905	-0.04491699430365131
X960659	0.009526374430697714	0.04811601095239211	-0.007899959344943072
X960666	-0.01357185326906407	-0.004192099063420021	0.045729254858113424
X960667	-0.007973783643081435	-0.003538216247037631	0.006100011640659683
X960672	0.007360018891505501	0.029089447600036504	-0.006930090725752889
X960673	-0.03992970020239743	-0.02636499217312387	-0.08401790887385123
X960683	-0.0038708583366356547	0.03127117987453427	0.04008290637802398
X960684	-0.01773608215116674	0.004345604267760065	0.0072250928583366325
X960692	0.012416058545593736	0.019230348362274375	0.040742445705341385
X960693	-0.011732778048322337	0.023598188502268372	-0.002559440393707471
X960712	0.014862717308130099	0.05521313329639177	0.09703536937808087
X960719	-0.015465383073352188	-0.003175840453865164	0.031527588132872174
X960720	-0.019274663433845707	0.054172926907835234	-0.08658784960305582
X960726	0.10071564054722987	-0.00540666859865393	0.059024613074865534
X960743	0.003901917473280699	0.016180943889109407	-0.0738105553139382
X960748	-0.00624401124276593	-0.001226333959901659	0.026353166077075975
X960751	-0.02336527802050873	0.014865344235297924	0.07671084714603692
X960760	-0.014968672782964902	0.014239133012054785	-0.016805961830547677
X960764	-0.05338114818875851	0.14355418367269732	0.10248645289407893
X960788	-0.01378355339937748	0.03435582050120214	-0.055737148397021374
X960792	0.016119721809653452	-0.043053421926933094	-0.009136323741695363
X960793	-0.08464587544103648	-0.008581443651020239	-0.10872800403461363
X960795	-0.021884501483308845	-0.0036836415408982907	0.020805523311938873
X960796	0.016888323954430882	-0.06774944602947491	0.018082847874445647
X960803	-0.006786362354295938	0.0009996916609705427	-0.0014864418678893127
X960807	-0.01121855961442747	0.04985407309690663	-0.019145595586297755
X960837	0.0048903891778916825	0.00590948028922316	-0.005312490968380555
X960841	0.005584550315319353	-0.03346471266781883	-0.0658573390026474
X960843	0.0054568567591791	-0.010258118648017192	0.025697041859830398
X960848	-0.038819766363245904	0.05614344461025856	0.10683597127241651
X960850	0.011106904119157539	0.03156560111781384	-0.08389185252037572
X960851	0.03335553732432467	0.02080774142538868	0.02193594346334766
X960857	-0.02653759413868063	0.004580948956285631	-0.007751288136216426
X960865	0.00865802745538906	-0.04989303399924615	-0.028825740267020363
X960870	0.008369771931145548	-0.01928926292141042	0.019043513304812985
X960875	-0.024031321800862572	-0.0020938649032233455	-0.044208733405421516
X960883	0.0030845765836919454	-0.044184247664477566	0.024928326449564615
X960884	-0.027089433488278712	0.013216327234489735	-0.0425616574352751
X960892	-0.010208103199528105	0.04842644922845059	0.002461586261794329
X960894	-0.002697009164284901	-0.023116597409785992	0.022077872932509828
X960910	-0.028014089462365697	0.003288828098460265	0.009148769708509509
X960911	-0.01714938556338155	-0.015967463296104878	0.02086899014487917
X960920	0.03323214857196445	0.011449171060847375	-0.03038972703871234
X960934	0.07332464841281269	0.04134132656719589	0.09391856132600551
X960939	0.003938740834758989	-0.008311656028204259	0.002737123309185636
X960943	-0.0180693859555759	0.03531475836273863	-0.01990561194148398
X960944	-0.06334554722058251	0.003873522400739857	-0.08270333054848211
X960969	0.027559903506755554	0.02257186217147961	0.0021183942787227445
X960972	0.01226968034945796	-0.0347306738536923	-0.008077685446049981
X960974	-0.0026774773613468025	-0.0019480762052960727	-0.002774187686482213
X960981	0.020323853644188178	0.02321928373107128	0.00345086150870263
X960991	-0.036492527656702516	0.016245320629109387	0.050178708003380035
X960998	0.009646269569786696	-0.014738637478696314	-0.0019424649794243167
X961012	-0.004399559915724938	-0.0024215660813113773	-0.039950464087168396
X961035	0.014261037262305019	-0.05692969286734543	-0.07008622079178964
X961077	-0.016517043355278045	0.012020040953177892	0.021331165874852107
X961092	0.051468118004288264	-0.024033569609840294	-0.015363655167994514
X961096	0.02080424804284712	0.011393428208069746	0.021930608902962778
X961105	0.0005741532393917538	-0.006223940248837695	0.011727453929207658
X961124	-0.04044925681543723	0.004799411063405034	-0.020365661111948142
X961128	0.013303574667502082	0.009042552894969452	-0.015561448868555478
X961151	-0.02072194388334423	-0.011106454195085859	0.14006913517883163
X961177	0.03848026904419519	0.03435849152474576	-0.021527040875683637
X961180	0.05238454429696622	0.0022701155949867565	-0.04999697765302829
X961193	-0.033534935882715534	-0.016333485601893228	-0.06644045235227584
X961214	-0.01679555369895275	-0.00962016085744668	0.017460706821101478
X961221	-0.016096610801134704	0.008428259865446975	0.007536476786457204
X961226	0.004622248632324177	-0.09272378537595584	-0.026026958706494362
X961240	-0.014963273661253846	0.009230859576397443	-0.023582968747360697
X961242	0.018776923040732314	-0.04079024271232884	0.004533434698266205
X961243	-0.12277359971559709	0.08630570007158804	0.2634944096946245
X961246	0.008370873895352788	-0.01766282425806508	0.005175479560281342
X961263	0.008855335388546182	-0.013040472455001279	0.003459800539868404
X961282	-0.0028796696836660036	0.015474628323372906	-0.005737768718625714
X961321	-0.006388049237678009	-0.015761181799258294	-0.007593406782823467
X961325	-0.09877425062477971	0.1191658966390324	0.15501401468552523
X961339	-0.006224683785811318	-0.025390848927352553	-0.06486008918364383
X961365	-0.012087004173889292	0.01175884136875811	0.0220902856786459
X961417	0.004021318211156616	-0.010134327739580042	0.0064372714343580275
X961423	-0.025744569302877312	0.00723906405175847	0.006989695123067736
X961434	0.02741942483468685	0.0023323836763836257	0.00164969751113576
X961485	-0.014175252213629544	0.011794398505509273	0.0026459831266901525
X961553	0.0590293724225294	0.07891112316268784	0.02001000270642209
X961577	-0.013101510325620404	0.015457682831871435	-0.030974567715114882
X961634	0.014323039844064089	-0.026456068905420835	0.015785070264101093
X961684	-0.007791568777974589	0.008720347149077112	0.0009925963647939426
X961686	0.09377713654770434	0.061155606202363516	0.02011244502733949
X961738	-0.01567458548714009	-0.03695880827549553	-0.004841766727029044
X961809	-0.01550376010373539	-0.029231882805767016	-0.0002519507051178446
X970002	0.014187504167235238	-0.019210409659380548	-0.006184878720771561
X970003	-0.013470211352716033	-0.006539443676674709	0.006691639620898009
X970007	-0.006246201019913965	0.008416262568950903	-0.01331901267716666
X970008	-0.0016410192634788588	-0.0016146862088043342	0.008181596277200203
X970010	-0.006614929195801643	-0.014233856819110388	0.004770523756946121
X970011	-0.006958824516362046	0.024292321406971934	-0.019635977511566233
X970013	0.00395979475633564	-0.014997913717024415	0.014458865183672806
X970015	0.018065935777647816	0.05644928083061423	-0.010290957616574843
X970016	0.005875058521318733	0.010503915692390899	0.010417405199379167
X970017	-0.05028431081847263	0.020231542454947737	0.03169031187961361
X970018	0.06637257581083066	0.03213569306992182	0.02509353436554388
X970022	0.012071247823079124	0.010221247764690158	-0.0091961021282418
X970024	-0.0009071181625459212	-0.0041934255916030155	0.0026581789500055185
X970026	-0.005641161531854678	0.014224143841932393	-0.0034391044715024284
X970027	0.0032595216986285687	-0.009325108924977368	-0.006690808698480063
X970029	0.0027735064706327895	-0.007770534687350086	0.007878302571668156
X970030	0.04297228044785667	-0.06750264429316279	0.015623582256264396
X970031	-0.014512692866763885	0.049316143344299894	-0.01107177730420505
X970032	-0.037121461262600554	0.007090830587880584	-0.027589640815177112
X970033	-0.01495127557228497	-0.040327311584146305	0.12233402057283847
X970034	-0.020749307948023644	0.00462205489468491	-0.0028612281811604776
X970035	0.013660752522449134	-0.011329068686852732	0.008910817688688837
X970037	-0.004308534452477348	-0.013326751584106206	-0.00543710387325142
X970038	-0.025034461084055576	-0.02198050397925272	0.0121304170273458
X970039	-0.0053174232953968415	-0.01586752198274782	-0.004233218947340365
X970040	-0.01988587101223415	-0.019561677068351657	0.007744569119742786
X970041	-0.00041206646006403656	0.004459978898513144	0.0048205645993558794
X970042	0.02765336379768876	0.0015942631507377702	0.03347597770971113
X970044	-0.00847068519291334	-0.01963920089879415	0.01523763979273757
X970045	0.017402256561336066	0.012841289328247685	0.033642603333584535
X970050	0.0005699001317073873	-0.029901757503266076	0.004205755434984218
X970051	0.01463900717939621	0.026300641634948153	0.005402043195471777
X970052	-0.014925679027722372	-0.022686683192935785	0.008397340487288947
X970055	-0.0034872240307990345	-0.0026180150110404685	-0.018223158290719667
X970057	0.0041226455952555864	0.007535459933297354	0.005766200216530276
X970065	-0.001359646099064297	-0.0004571321316608228	-0.006481422904926741
X970067	-0.0144074243526473	-0.008084981359293432	0.011841134757487638
X970069	0.008983469743998364	-0.008263442676670814	-0.004115468472054811
X970071	-0.00923055353806521	-0.0043775176529552325	-0.0024455170908485977
X970072	0.01571270710528041	0.014634961700826623	0.008801412634108014
X970075	-0.026764890317746565	-0.022764440161607613	-0.010135250364438329
X970078	-0.004343469713827673	-0.005934575913037308	-0.005925099782739127
X970079	0.004140266270739807	0.03560545368338213	0.009686707108956449
X970082	-0.002899035771494943	-0.03861622156495001	-0.00302849322622228
X970084	-0.012107691266215284	-0.010695332764154346	0.023078730891780794
X970085	-0.047715649419627464	0.060069937976879005	-0.0043796031413582594
X970086	0.010649287075962289	-0.00548816608663741	0.012306714205342984
X970088	-0.0044014461835935395	-0.01136076175901597	-0.0030455867912783565
X970089	0.0050926036072217375	-0.0990901726684113	0.012144060789456517
X970091	0.11974625267427219	0.01647376679466672	0.030517771625667846
X970092	0.09353528651448628	0.07213259710560108	-0.03466425477559329
X970093	-0.0005731349384548806	-0.00452852903932164	-0.0036962287262478017
X970094	-0.02322200354499816	-0.032770963498537455	-0.013109085959413428
X970095	-0.030151514335113486	-0.006970545843680641	0.02926008848999962
X970097	0.02180573158043096	-0.004280491324336068	0.006891573399147441
X970099	-0.012802194382286603	0.0139305664323808	-0.013297944660774037
X970100	-0.027949992125807357	0.010451167745049048	0.02994392269302613
X970102	0.08636360773903297	-0.07028309732551778	0.02262810808316132
X970106	-0.012995094379910126	-0.01505910229928337	0.01210134464358312
X970109	0.006904501786232974	-0.00176179183781126	0.006121441808870733
X970112	-0.034182968962074456	0.013241503069881998	0.016631494800993265
X970113	0.00760772016827069	-0.057693384071629494	-0.037053494554741
X970116	-0.019260946730917432	0.023702358117731654	0.005439457494754549
X970118	-0.00537417517787633	-0.009385861537178712	0.004149481388487324
X970120	-0.010304318690010231	-0.0020100562531120995	-0.006351388257476446
X970121	-0.0010675478276481404	-0.16190293970456027	-0.07378474205920346
X970124	-0.024998749239137696	-0.016665731981893778	-0.024201373948662976
X970125	-0.0043214563189937225	0.004178267466261003	-0.0032310322079417385
X970128	0.04746227706753112	-0.09545384317782174	0.015405790874663598
X970129	-0.0008519343831859804	-0.017322206095721056	0.003936760435368813
X970130	0.013706139251138585	0.001352764784129801	0.007295010811958896
X970131	0.01799684162042576	-0.12085265243260172	0.003036384963001037
X970134	-0.00041403489429361835	0.0007852781562075037	-0.003918634677123558
X970135	0.015349682510307229	0.0029625787979088913	-0.02041648500816416
X970140	-0.008141571846165426	0.0029349013988987983	-0.01710740600475499
X970141	0.026548611772891303	-0.08529186389945324	0.011297096151355754
X970146	-0.0020844086077876044	-0.008391920989535876	0.005834034177670916
X970152	0.021858690118138024	0.013052661659098111	-0.02105741506983915
X970154	-0.012360553535985152	-0.017798532167204086	0.01090423080633706
X970156	0.0052815842450101725	0.012363455739920362	0.00864474576940375
X970157	-0.011297755392113668	-0.00854375310777683	-0.005647632221616082
X970158	-0.004118973025033572	-0.01681202356356516	0.0027958926211610726
X970160	0.000224661154973555	-0.012279105845906909	-0.005506902642771841
X970161	-0.034583784182976765	-0.002115470182875812	0.012518031092928159
X970165	-0.001681246954797357	-0.010686014207646383	-0.002378318926476568
X970166	-0.032818534710806264	-0.02937035602285717	3.469592058837644e-05
X970168	-0.014716400292449536	-0.006880550932691513	0.0066112118167715225
X970177	-0.017311277788640122	0.008131783094063268	0.011032685348702196
X970179	0.0018657084914645273	0.01873498973331505	-0.02059356180723623
X970180	-0.012629225099086608	-0.008311824097741496	-0.0005619236603364501
X970181	0.0032503101952036924	0.011342749325631382	0.0019362078335600065
X970185	-0.00996450172519414	0.03703965314776007	-0.04508642235443026
X970194	0.006432421579640622	-0.0006402910368688991	-0.010124405784761993
X970197	-0.001821064802540167	-0.007017636931322767	-0.016542967416754487
X970199	0.0023524855539788763	-0.004197440302966774	-0.01456017362451782
X970206	-0.01797195501239474	0.004578519879621425	0.023172655061151598
X970207	-0.014466961591071302	0.005296196229293637	-0.03605750747172775
X970209	0.0016953148066773782	-0.0070962038279868	0.007419501923006495
X970216	0.0009555264806736235	-0.06664685987433336	-0.046317673478877164
X970221	0.01607290284307559	-0.0025508844410954924	0.017128784600162403
X970225	-0.005130633943747299	-0.012371011599003612	-0.003384971868131456
X970226	-0.03452160374208654	0.009879790884823537	0.004811630709909838
X970227	-0.016538004411188304	-0.012954208456337725	0.004084800836240723
X970228	0.012008602675806338	-0.0064067529885381965	0.015165306731889422
X970232	0.03869149935965714	0.03476676777355818	0.04635132718719846
X970236	-0.02224917432431699	-0.053719235422693544	0.04974388493042841
X970237	0.021091719144603945	-0.029427204551754554	0.005585156992723473
X970240	0.038259100800698685	0.07263695299362961	-0.11433229470623359
X970250	-0.004093783200029065	0.019427743199876862	0.017681551578103586
X970251	0.0058479984029347195	0.013323578709411506	0.03047827202425906
X970254	0.07863228069002662	-0.04743859516629538	-0.050588147705343145
X970255	-0.02099974049040511	-0.006541463385050345	0.011050455332614591
X970257	-0.004040449355426913	-0.0837942771361505	0.018283206864986867
X970268	0.002272508673703047	-0.015551450120636672	-0.014707079567470489
X970269	-0.03471814977934037	0.022552362979097445	-0.036741721996891255
X970271	-0.02881054559765216	-0.02320608515870988	0.09185313901528135
X970277	-0.02504727574633705	-0.010546085496439705	-0.009733195393330736
X970283	0.09810040526931957	0.07110500221566696	0.02461433898790295
X970288	0.029478396998463087	0.013722290927686216	0.0005245315017263937
X970296	0.057447774688159974	-0.020519404335663415	0.004469212661582777
X970299	-0.010300098181055687	0.0033203869040675502	0.003964539128614466
X970307	-0.0010765922934495155	-0.006599195045874996	0.00650098427580711
X970312	0.00740462723714191	-0.04283745447850012	-0.019467911763383708
X970323	-0.019946034507939133	-0.0029669669805198313	0.012617776396787368
X970325	0.004998647201375645	0.00678490713227482	-0.014112882461450257
X970327	0.047287102113487106	0.024688069487169135	0.002541330188709133
X970338	-0.024757548526273293	-0.020569032722604262	0.07879218757302255
X970342	0.08326316804220642	0.037096209604915685	0.032549788936949334
X970343	0.03426758826090048	-0.021408249307526158	-0.005697352558829215
X970345	-0.014300810916323735	-0.011098488884723593	-0.002611863919213263
X970346	-0.015547697599629526	-0.06642582609086058	-0.028590858191146942
X970349	-0.015324470741120038	0.005985948074689816	-0.006204917951628476
X970350	-0.030411784071001164	0.0053143223576894464	-0.0044115699951767255
X970358	-0.017465960780740777	0.030680129143716234	-0.0037009091969264136
X970359	-0.016153312956975512	-0.031920744405083745	0.02476359873538316
X970361	-0.04349115756448002	-0.019289759992648512	-0.006510821747975028
X970366	-0.08219237792615047	0.03875635651193556	0.08934694301771347
X970375	-0.007125048444865791	-0.013591430725935381	0.017546848977638564
X970380	-0.006019053930606029	0.09612508719560407	-0.06489178811311476
X970381	0.024758169078697413	-0.0020406021538329254	0.000411260803259777
X970389	-0.03720041802931884	0.08247398736946289	0.0072513884288659645
X970393	-0.023691194031242334	0.0006950078871529062	0.09835052516092586
X970411	0.03221642433609877	-0.0547850396360203	0.034029608560389404
X970412	-0.01615460831271157	-0.011878495713171823	0.033313923397984904
X970414	-0.0009076022066509232	-0.04896608823579553	0.006630094120583266
X970425	-0.01718671172028191	-0.004336518201117254	0.0015196278065739575
X970428	-0.03897637894843181	0.060529321555027875	-0.025304629624415976
X970432	-0.009997486192584686	-0.0012802704156865423	0.0031448623635448366
X970454	-0.010913953976826854	-0.007012657581897996	-0.00393237149770486
X970472	-0.01320113510842608	-0.013285575658057996	0.01214631432664735
X970474	0.003000569268640437	-0.017434737415899525	-0.001421256509381945
X970480	0.0037940292639285686	-0.003876286973630574	0.006766595247624231
X970482	0.02680631473355507	-0.04819790162258725	-0.018891323602416712
X970497	-0.02966831438679843	0.04640804099622724	0.03838445659473215
X970502	0.024312782791695	0.02253044377840377	-0.008692234569601645
X970504	-0.05034578801803869	0.0022763732199138366	0.028874759910803356
X970509	-0.018434653972469586	-0.07456928684812256	0.018962164686582843
X970512	-0.014462982984694745	-0.020318510056147526	0.004615609806026458
X970515	-0.005374312338673916	0.01540465097928967	-0.009018209933289004
X970517	0.012402828756417072	0.007754484755859657	-0.01636272278720257
X970519	-0.008552345538213286	0.012202744896908951	-0.0028218985209136228
X970522	-0.008278892082107534	-0.014142117266083524	0.029389627310510473
X970524	-0.0025895916855574455	0.006513215187734637	0.018207605110371824
X970533	0.0019559487069754603	-0.00545738585862121	0.005209717367914161
X970536	0.009609560070464367	-0.014970772954757725	-0.015900102526822394
X970538	0.0023703332971155883	0.010018271322659204	0.002140811569424098
X970543	-0.0058560879260993294	-0.013459194113753065	0.003914070238915834
X970544	0.025881647087716207	0.04028499267288659	-0.017416244116247277
X970549	-0.036054252392561756	0.044491645945195696	0.01894515611877093
X970563	-0.020624373186443723	0.0015117413918079902	-0.034472831872465644
X970564	-0.0054929248214305995	-0.004557298818440112	0.00960501789805152
X970573	-0.014434203472036998	-0.030736690037000348	0.04433857815004329
X970577	-0.0316590416819456	0.03934923500520172	0.005629991641173055
X970587	-0.004570204634757915	-0.007158159659511318	-0.006025914696490481
X970599	-0.011694944487529382	0.007579353580619354	-0.04517344983771237
X970614	0.0020224516404869245	-0.007955436462298853	0.010762759310391211
X970625	-0.010892870690462094	0.02115792034897784	-0.019289974234692905
X970633	0.06335648366431391	-0.002259988973705434	0.046070567460119775
X970638	-0.012751784552034568	0.018364060587428305	-0.0457281402167439
X970649	0.032585799900741425	-0.09662566076651168	0.014644482683167105
X970659	-0.013102805713640588	-0.0015062321801341233	-0.018180101392984552
X970663	-0.016249671421878373	-0.009147812934613067	-0.0030219134764701843
X970664	0.010035613682783525	-0.10429334205800096	0.03279296008484828
X970677	-0.018493490313599266	-0.016204574865320284	0.0004855623018178671
X970680	0.0801137361709708	0.013260889927784451	0.04597443183842698
X970687	0.008525549979204286	-0.02935513777773635	0.008567205373662581
X970688	-0.023242336517239216	0.02289981215893697	-0.028996089997937603
X970692	-0.006005926370868254	-0.0035448038797786015	-0.03129658638352917
X970706	0.06559681760435394	-0.12933200192423944	0.03393188169482773
X970707	-0.03143039350913081	-0.007008794467288142	-0.04335580924027026
X970717	0.004266626037073289	-0.005391135325770385	-0.012522714726865199
X970718	-0.004429570320678099	0.008111908830678749	0.0012234923965254631
X970731	-0.0070139462903709366	-0.02367571987198253	0.013304700670601376
X970732	-0.01700137371512303	0.0016364260705446622	-0.023204632514377696
X970737	-0.01328294581165043	-0.01038150079734416	0.005935674446173846
X970745	-0.008304800477590754	-0.0476685820676424	0.011915345062148927
X970784	-0.012884708877601752	-0.003910677888190109	0.013949698852034936
X970791	0.015085376815424207	0.005399448131459221	-0.014541081030620306
X970813	0.006813866473326514	0.016976648737002133	0.03441283693528579
X970860	-0.004417661096076054	-0.01169802910341014	0.004607605920622402
X970932	-0.030277866003085865	-0.002709434372272858	0.017918664627716668
X970960	-0.02465849870982306	-0.008766349603152663	-0.010266756822426518

Biplot	0	0

Site constraints	0	0
