featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950860	-0.21232082707233135	-0.5242235584916701	0.5252242986869917	-0.7449278336115469	-0.16962439843539762	-0.7669718628782201	-0.028901490474317268	-0.052339031948454455	-0.3174464162376908	-0.33976874666913737	0.11692622444517078	0.14429959806238596
X950869	0.06759598625997154	-0.05006726708280347	0.147179402870373	0.05845075912710367	0.06732757787377357	-0.003758517576125636	0.10430887102016413	0.0909162304410529	0.007103539896466131	0.040913628916257605	0.12289430844589402	0.10529499926576141
X950873	-0.03789362208492153	0.0751506695310729	0.13568306953139375	-0.44412347285270154	-0.02782990889058319	-0.376494770734805	-0.16476800147259912	-0.11018666253066112	0.0975153273419372	-0.10011871076693246	-0.07531031404428254	0.04352172436113872
X950900	-1.4275835585207515	-1.247192848578177	-0.6257276898657289	-2.152070272688633	-1.3414269598107158	-1.7542566411278873	-1.2159427283839082	-1.206030271897659	-1.2820181856501796	-1.4342377381877656	-1.1292356358664033	-1.030964251878201
X950904	-0.10880883720773737	0.02634392882955776	-0.32248615105050904	0.0014330533306360846	-0.11970986742731012	0.033176821338044976	-0.18496398978578715	-0.16858832723555328	-0.04657042296334428	-0.07176504832974906	-0.22223847357086887	-0.21209793139712924
X950906	0.3743641542255325	0.2277641646054514	0.018967901400440475	0.6058800173435449	0.32434205378645425	0.3381032059224083	0.19640258752457823	0.2099032932980901	0.30830894919777846	0.3224720570833607	0.20550428651482414	0.19477415696045347
X950911	0.4657930986673817	0.6368304482254012	0.4273648182448899	0.6434424011896255	0.4874559798532247	0.8363837980633836	0.6072297103775881	0.5789511540368328	0.4924135079511372	0.5785548825140917	0.5098711782817598	0.4547593904588005
X950914	0.20674935415852969	0.00671442218886735	-0.010782344429601569	0.5170285851678674	0.17627673509166158	0.3107453345106661	0.20023107331623974	0.17244408495783947	0.0709837290322773	0.19468735221841904	0.1723423193694145	0.09840660105242843
X950921	-0.4151181032817097	-0.2683637525583979	-0.7053941912115835	-0.8590897757432184	-0.47038976615364786	-1.0530285370967112	-0.9801242243828956	-0.8352037020077459	-0.1726583299506909	-0.5837457536230523	-0.8119495317152521	-0.5712440342366611
X950925	-0.016838706536720816	0.07820919098783978	-0.14900133510615898	0.5714702036621043	0.009909158646913926	0.7798574306343318	0.33544827908834657	0.23790087082849698	-0.1253822455115098	0.1905518827635443	0.12565352118351228	-0.06737544381450294
X950926	0.12199401847699043	-0.1671527249654699	0.47417155944307043	0.20354884821197733	0.1501432707267658	0.18085283404790312	0.4324889158592535	0.350272391963653	-0.08489113619324144	0.12838075397296955	0.4165684605830175	0.2973435012945301
X950929	0.23040844484117695	0.17867711899948696	0.033050045058478035	0.0869530286062874	0.18846919016151015	-0.12817803309477113	-0.06885430596295386	-0.004682112749773475	0.28563953505094114	0.11747849555201262	0.025405553713608107	0.12458549920987866
X950963	0.03576045803685379	0.18437602816791082	-0.26429231086303195	0.21027204435264907	0.0178111702344627	0.22428884204973817	-0.06590034369694835	-0.04740569138861827	0.10012027909473094	0.08026262680218743	-0.11544808590188446	-0.109798427610095
X950966	0.0913350650021918	0.25838338193858973	0.24871358969588697	0.017778646705980776	0.12489298124663543	0.2388007971087181	0.21640983276917308	0.20546241990340575	0.1550595451768327	0.15987713618340627	0.1779084491196186	0.1741165086356568
X950968	0.027914190577574827	0.13095323736503578	-0.07542332334542223	0.7704594637733925	0.069134990805564	1.0563598602392614	0.5256619865505301	0.3911241826697226	-0.12741518456905424	0.2981832021871941	0.2548408723407566	-0.003804296921033949
X950987	0.23399119360697074	0.17964385999054416	0.3639476728003479	0.024430929878222644	0.23436521595597176	-0.01871536392342675	0.17818411854439614	0.19804226142153913	0.24962290515175298	0.1713843443744122	0.24468465710813445	0.29397156834791743
X950995	0.06304087822481275	-0.02720484011917064	-0.5581702029416394	0.2611600331933847	-0.021676384811460683	-0.12692097673652827	-0.36619160457888905	-0.29810784991494765	0.07726781658776212	-0.040909302734043584	-0.316606675019404	-0.25207433633159404
X950996	0.1302272253474268	0.11369757984580513	-0.08399730864643651	-0.1572852762008859	0.0802123856160956	-0.40002324924931654	-0.2857340007988237	-0.18836295145912585	0.2452351170733343	-0.024173832494878478	-0.14619197211160093	0.013006498849651611
X950999	-0.48618446331543175	-0.7632205198756774	0.8946276896997242	-0.5793658154266759	-0.3210926641318608	-0.03179267628977703	0.6193993401504668	0.39128435887933655	-0.8186465950184728	-0.30305443926838993	0.49973710739932653	0.21154615743316868
X951002	0.0752602989072424	-0.10922242599280647	-0.04430062162635217	-0.04997075239438826	0.03308076336839176	-0.33254596131547853	-0.17157670517221713	-0.12630629758548828	0.0558750454724591	-0.06031366049899212	-0.0645629253328037	0.006504076611869754
X951018	-0.35620823553495584	-0.2877103894703367	-0.24348728145340592	-0.38069380648460466	-0.33521885797291634	-0.2591979902503734	-0.2572498302051162	-0.27145171530972034	-0.34016792386614986	-0.31535130088241015	-0.2826604559637059	-0.29743381392029083
X951019	0.20999246806430727	0.39114343948101277	-0.14375078534812724	0.43231045159846254	0.1904218789198608	0.4599449418111381	0.10419854901142363	0.12262644513817844	0.2834902084013438	0.27034204265478856	0.03850633775567249	0.03894034283021237
X951027	0.08728413456937911	0.23890779654790323	0.19531584788504408	0.517483001603921	0.1437480234357666	0.8675925625846275	0.5485044957160976	0.4417433647934408	0.006165516080882743	0.314093610694803	0.34323389934903314	0.1570819772642949
X951030	0.09494816444386545	-0.1714467117110951	-0.13335160618758501	0.15250647106877352	0.04095733423752017	-0.2071962077469647	-0.12973280360617956	-0.1039082550427044	0.007111610089775304	-0.030577050043354315	-0.05075313268344848	-0.026854133152717945
X951041	-0.04395527302147717	0.21901338458348213	-0.02310161208649774	-0.3466429495188426	-0.035135120904609865	-0.19931353369532892	-0.19372852655010947	-0.13203323135138179	0.1509320099131962	-0.0522215641719862	-0.15233260583641003	-0.034483118022553376
X951051	-0.09225560566105417	-0.1360888842495333	-0.35850185032537984	-0.22600203149088333	-0.1426719981153835	-0.47210064036940624	-0.4442211580847876	-0.36977700055339824	-0.024387951838650432	-0.21465654555850378	-0.34437547658484924	-0.23290201855042142
X951054	0.0059190215631267085	-0.03200889719487561	-0.11623422981655421	-0.02560589110772816	-0.017023384134263117	-0.1445388296675543	-0.1370415108947331	-0.10925005563995233	0.02095918072804072	-0.04626520973528958	-0.09755470190230547	-0.05826900262746066
X951055	-0.1063495665769556	-0.09607379072873119	-0.09618073907766034	0.019286381886025765	-0.0960994942885088	0.07768198248519995	0.0010322078083164349	-0.02670185318487283	-0.1403998069003646	-0.05706490766015626	-0.047455236214130926	-0.0977021453697749
X951067	0.11296367050377887	0.12726470542059226	0.046445550432655976	0.2990070339123598	0.11641991746070561	0.33561453628841975	0.19837386803148654	0.1717473835060776	0.07650208265546572	0.1672488434495315	0.13968719096916934	0.08397497351398814
X951071	-0.06613969391219743	0.06337536379378132	-0.22754535851590374	0.06522971276748252	-0.06879926277314603	0.13056819776720216	-0.0804879972554891	-0.07780837480787461	-0.021661964720299062	-0.011893391669887232	-0.1321670397480603	-0.1422810709530143
X951083	0.20021708428433693	0.14448767894661946	-0.02032488316596081	-0.12294487580762842	0.1433973307274467	-0.4173043951343278	-0.257909490397323	-0.15242745654162249	0.3103463199301029	0.018247818666645377	-0.09545158621575753	0.0779204803345836
X951085	0.4725665122918479	0.3059343969885793	-0.1399957630982409	1.0460927442010364	0.40530101249498934	0.7226369102348529	0.3193204677202481	0.30729892497677236	0.34367538778785006	0.47407454874923893	0.25284299681116096	0.16945537280672113
X951115	0.04435905174462751	0.002259547644676549	0.04412748448610638	0.32284967952760696	0.057731169350173125	0.37986394912303134	0.24654560154335575	0.18844636329095765	-0.05440827810802144	0.12595960689205932	0.1580517276315279	0.050254434140675604
X951141	-0.016312053062366383	-0.04889793814366712	0.11378857854474278	-0.4753673288018983	-0.029420886595011922	-0.5842505537217546	-0.2571138197177733	-0.18535492908989115	0.0812569890924247	-0.15785319312372958	-0.10752642257990361	0.038005003543007905
X951144	-0.03528355068496025	-0.3689553235248059	0.019194579478384106	-0.5018760578601483	-0.08793066044981919	-0.9322290291426538	-0.42124720153443446	-0.3375731431623328	-0.04815763888584883	-0.3022802859817054	-0.1855741691479675	-0.027138899883873573
X951150	-0.008053258442159317	0.14541763666699287	-0.17591183417034606	-0.24003785697635666	-0.03202565866650604	-0.28147094699899944	-0.29964874275710257	-0.22028088896459663	0.15369362658173732	-0.07298971560153056	-0.22743360861423076	-0.09603964357413647
X951151	0.038437307378586416	-0.12768238762372358	-0.2311007515245871	0.06767403960223167	-0.0137795697779904	-0.235526105961313	-0.22117587708888725	-0.18116218240118365	0.008117961133855616	-0.071063570853659	-0.14945215306659673	-0.10275854289747893
X951154	0.17521082328587867	0.37520943186043426	0.197168128766539	-0.11253920680512236	0.17920381749359365	-0.016593235830537928	0.0228956422507504	0.08066300261242443	0.3391891477840137	0.15027375825363987	0.07377688418778686	0.18410065169331696
X951156	0.11045965650506673	0.19369790539736914	0.10661510046944989	0.2569212102518023	0.12686315992744618	0.38026868545541137	0.23841261739230274	0.2095829172341015	0.1033367317102399	0.18941133051537629	0.16745665522744116	0.11422127472444155
X951162	-0.08679146012348826	-0.05651023497508696	0.08099190875214113	-0.5498958258176868	-0.08887293228643041	-0.5804056978879715	-0.2818743587204872	-0.2153165901225247	0.03161366762612168	-0.19912703790173214	-0.15173490404079112	-0.011769616259912623
X951171	-0.08231972040516733	0.13775743019140468	0.23642727083005388	-0.5343627418203049	-0.04435347962956844	-0.297882889885576	-0.08814894380157927	-0.048709430784416245	0.08561999046175924	-0.08996909688438037	-0.030845121402798693	0.07483380510084853
X951174	0.25288679865057206	0.18358379542381337	-0.022403686843411423	0.39840184088933145	0.2161906074089645	0.21952616416551415	0.09973133657616125	0.11764509129434803	0.230144925183248	0.21643380520488986	0.10824618331178856	0.11400606355164783
X951242	0.13205766580202383	0.20666372492245239	0.2366826722092823	0.3587987415265809	0.16812188012190704	0.5671420882655843	0.4167837081566767	0.35201273797819416	0.0787224236120961	0.26043154589383744	0.30231677745941704	0.1931426886150927
X951273	0.13029358337098892	0.26087348886098344	0.2636493453870432	-0.07273259655572956	0.14893164328100875	0.05630762778866032	0.12636642388902808	0.14613796751458924	0.22080623844544336	0.1356456893304302	0.1461277685469398	0.19664805351625722
X951284	-0.04019039794010126	-0.01941682773241489	-0.05107183284548244	0.17501892888435416	-0.026374234673995536	0.26099926503579607	0.11905575685524523	0.07659360671289678	-0.0922863570319427	0.03910176874287086	0.039714011893056976	-0.03981455569526531
X951317	-0.290266484258926	-0.08419559927174287	-0.19884297324796352	0.02036839225510583	-0.23850714164090842	0.36890127933176686	0.0777299613012243	-0.0007594591185040508	-0.3107521947739	-0.08961111846205483	-0.09553286207806841	-0.23065432845024209
X951318	0.0318916518115262	0.06556423744680621	0.35325617429020495	0.19055498746588267	0.0907774728442045	0.4688537168258059	0.44999829092201055	0.36052435339375866	-0.056973085661843934	0.17138940671150504	0.33505301362999573	0.2012096380014456
X951322	0.5520853330384086	0.3070150298259369	0.38468247066034644	0.8347641060642111	0.5228110052225873	0.6083011900598456	0.5589430050832596	0.5275398199469019	0.396679358799605	0.5259944599340499	0.5435796094628769	0.46761797277644795
X951337	0.07857389411526516	-0.06433391908017523	0.2636727103347982	0.3063720644793457	0.10574709841391143	0.3660362107039151	0.38494715807626906	0.30350104981237935	-0.08030914490967238	0.14919453900680424	0.3090019506334074	0.1756155175224116
X951365	0.4131580641596406	0.24151783418079714	-0.1794235115694982	1.0021933724663048	0.3492380273314761	0.6915383350076469	0.28853022916892507	0.2697040929650434	0.2741133997464625	0.4228203496543578	0.21459386178336606	0.12054169533998133
X951409	0.22605560365734978	-0.17173939612990824	0.7789052023782115	0.1853158209275551	0.26499533278903237	0.14282609269512456	0.5980729193517408	0.5045514043626542	-0.026026901194136906	0.19733239002959302	0.6194690746465774	0.49841652654639773
X951429	0.24301853933399564	0.13328233336411782	0.0133100245329092	0.6727728914464116	0.2267373385112587	0.5821255742963645	0.3380708174481963	0.2885936191185092	0.11230383342612622	0.30136979945474984	0.24840515354732354	0.13362546756872534
X951457	-0.09581085276065404	-0.14036246035966132	0.5545662707297532	-0.42468202779381087	-0.027734355090409515	-0.18658069950844583	0.22794258764599856	0.1804279941080149	-0.13315252589590978	-0.07843782086498485	0.25202095888478304	0.22777244344156727
X960001	0.3404629531437331	0.11159672008423209	-0.24310884682940137	-0.5207966243964929	0.18207450959891508	-1.3754621588891607	-0.895724915765629	-0.6161614138576891	0.5993846607540606	-0.1713591575202965	-0.4443723355643885	0.01466750453162819
X960003	-0.032734629197628484	0.24896100806320193	0.11425132435899688	-0.18711282860101824	0.0050746401201237495	0.10402038424814211	0.048526994177477925	0.05732972056950892	0.10440460318686824	0.04564439541363374	0.013055239736112799	0.04547018045561519
X960004	-1.3231657108244448	-1.462849779908334	-1.289371222362114	-1.1696714557225791	-1.3218975841875793	-1.2236492853344045	-1.2088295540843434	-1.24803883563477	-1.4322795606873902	-1.311500465154018	-1.235319573991379	-1.3053518740100443
X960005	0.058541821887215795	0.26171426984203744	0.17748317052809637	-0.0701218102326922	0.0865776120077663	0.14165715932514245	0.11556851243485473	0.12321653147089717	0.1602642926391505	0.11192430951557919	0.094070533679697	0.12114024375695104
X960009	-0.19237798532702688	0.22640147051426524	-0.3063557367146015	-0.5579506552693564	-0.19206807288209898	-0.3718933852047942	-0.47448671038667195	-0.3742966626414471	0.10989012061180821	-0.19833513250105506	-0.42649540943272046	-0.2497273214734373
X960012	0.21787381242241666	0.17088471786809017	0.3684380130264575	0.3411091813285087	0.24261664001935318	0.4312038526601256	0.43616645669461745	0.38347832913549396	0.13576438535351273	0.27804344928793523	0.3799140612573746	0.29693373859182287
X960016	0.2784578406542171	0.25685432741155073	0.34696160673665544	-0.479691944849199	0.23895778878877455	-0.7182786493809391	-0.2432717676406771	-0.09850383659221063	0.47884133632252907	0.022986940145863888	0.019274761505463388	0.29400567537297867
X960018	-0.18399552698302624	-0.08509649020450656	0.002883335183688114	0.26236331922719786	-0.12023314789642144	0.6176103022664117	0.34799137919372564	0.22337947035502248	-0.3058230121575613	0.04778534869123441	0.13704593140390478	-0.07471105362620328
X960019	-0.5426661806858639	-1.1273750471220618	-1.62565001923415	-0.4258085986349303	-0.744750834027807	-1.5686714373355493	-1.5665570063334995	-1.404823645156664	-0.6300801753996098	-0.9530741865201237	-1.297832212793491	-1.108118109286901
X960020	0.20288411190197153	0.24433129375243717	0.3673520154785823	-0.14021244727908694	0.20885723247496574	-0.12141549564876095	0.0989918738555959	0.14137905340055368	0.2915036698894103	0.13537494362780944	0.18454539538301964	0.27949153943040045
X960021	0.11160788141024125	0.3370967944314634	-0.2789969383691573	0.26927019438300953	0.08691644284086279	0.29279215872069564	-0.06615171961888526	-0.027345622490787307	0.22905097779121694	0.15672399646229984	-0.11366079155648953	-0.07886198321135712
X960022	0.16725969267773722	0.29509393680061874	0.13525537618146322	0.24636722608180123	0.1796394029083383	0.3701491452165011	0.22907938733025207	0.21964809310208167	0.2034412165537641	0.23210415517771488	0.17582373037316026	0.15599582247364457
X960023	-1.4031019640368043	-1.7201184804505483	-1.7163010502422504	-0.6642766549971032	-1.4315014508865451	-0.8873598599452994	-1.1965849796101624	-1.2974196829738305	-1.6960678376138647	-1.3291550636570735	-1.3332038092098335	-1.5524790078422304
X960025	0.2576588842049887	0.05556223768421713	0.19385620007895854	0.7360093686707817	0.2593895528163494	0.6780466269534204	0.5171485230779136	0.42727421091826434	0.04480079052925408	0.3380589905524217	0.40596925622071556	0.23216687427097987
X960026	0.5405953224728706	0.277460268232433	0.37651230992663587	0.6331453575341867	0.49824925427637606	0.3270619541259997	0.40115154598824826	0.4083805390958788	0.43256336632228193	0.44291626728557276	0.45682036618996813	0.45261759394028406
X960027	-0.3378156886038546	-0.42281406006061334	-0.26644949867991796	0.0008522741184894753	-0.3145128727842759	0.08265976642809433	-0.03548492746344105	-0.11917360594929738	-0.4847532783768331	-0.23415781976713823	-0.14641295185304412	-0.2948015552012913
X960028	-1.4223101635679665	-1.88952944595329	-1.999931878716446	-1.510165494208857	-1.5540450335444318	-2.3123627075825692	-2.119793243532008	-2.003976939152805	-1.4900311578527843	-1.7479898987340663	-1.8864521716090201	-1.7314069915374275
X960029	-0.5002117690771237	-0.46194031761118665	-0.42519505015486725	-0.4721926541913643	-0.48416695767420964	-0.38282685802533023	-0.40229812365170525	-0.42100716839630126	-0.5054937784256305	-0.4602862041253051	-0.43314838019750246	-0.4601477195038688
X960030	-0.67355092242538	-0.3867569822253893	-0.9064714998746002	-0.8785946966016168	-0.6925985897255659	-0.8289057212404116	-0.9715319960413944	-0.8848730051028046	-0.4523865724149347	-0.6970780340403459	-0.9302007282468372	-0.7909381584418083
X960033	0.5977158584025315	0.4306229645771678	0.0817261637042952	0.38378119481925416	0.4951074104572519	-0.15207224292939017	-0.06932605423173509	0.06473513370613437	0.6815252188505162	0.34760188798370983	0.1276450616022267	0.3242534356095432
X960035	-0.6396240459632192	-0.7689471638500829	1.2782122918749992	-1.3128188593537014	-0.42021540615634506	-0.5068149311408385	0.5417876264541182	0.340230550647715	-0.8357442116751636	-0.4842561824686883	0.5073468266414856	0.3219762456570731
X960037	-0.6778516226349474	-0.6432220719973591	-0.3048873064618509	-0.14010925942096036	-0.5878943207998807	0.30015106848522144	0.07602059304986226	-0.1011468618969622	-0.8861253295963668	-0.3947338030595081	-0.18143578759110965	-0.472584624766991
X960039	0.05773857507694413	0.24318274819634828	-0.010061705964850003	0.18971205836182897	0.07371972369774109	0.3623848618196367	0.1413280888868737	0.12786479267317308	0.10891347410074655	0.15304530545237782	0.061356526466919824	0.030873360705684978
X960040	0.3040252533050245	0.38172165437694777	0.9399039053187934	0.13114452095261536	0.3912389075902804	0.5250169837641633	0.7626834285273292	0.6866453965765185	0.2748518703278143	0.41517686482005545	0.7048498325413315	0.6270589277701433
X960044	0.5428897550160074	0.41207807840408944	0.4570685470603113	0.3306148863278017	0.5051394351873474	0.08722144942567964	0.27274618640792764	0.33062117319109985	0.5654241510551455	0.4035895557532242	0.39248276804891635	0.4905144698125123
X960046	0.15267097614277803	-0.8860966241053589	0.3698176677576539	-0.09231835092235513	0.07079486035132303	-0.9889049425532426	-0.0850728681030362	-0.08327228460023606	-0.24871596233869644	-0.24806132465406516	0.21381013264241625	0.23259116571576616
X960048	0.5966505797570332	1.1844316447457783	1.2437256170533726	0.08462795470291068	0.7122441798677156	0.8320239870649804	0.9276467734325012	0.9250675672027848	0.8779967866609769	0.7716842319700002	0.8669739452333174	0.9292315001712677
X960049	-0.1446612883695717	-0.18963185961902002	-0.2274540778916676	0.21322698848259208	-0.13838516220002922	0.2451696908137497	0.04311699370275775	-0.016839309301215792	-0.25323390984293764	-0.0552206540749659	-0.059729263079533614	-0.17909857839624405
X960050	-0.6918623120655896	-0.5729109806579944	-0.8614869670415444	-0.7353468525261148	-0.7075826578113323	-0.7445250836252004	-0.8494659725513559	-0.8091997020687594	-0.5992940310150122	-0.7038839567072664	-0.8354724542221821	-0.7768550865989203
X960051	0.37307288487751067	0.5304746938746125	0.11171427974393344	0.5207627696921989	0.3597957236664306	0.5568493087550086	0.2878526971975352	0.3051397189574476	0.4421080197907417	0.4201193065896077	0.23958956013556668	0.24685748884629083
X960055	0.23104088372844078	0.05533371932174251	-0.037868778439060856	0.15289768039076249	0.17132141982355076	-0.19546210608198378	-0.11217544972811827	-0.05011620878092612	0.22795474256962875	0.08104217219244336	-0.0002833262425653363	0.08723931433278242
X960058	0.39681456939256	0.24973610868609325	0.37879306642317667	0.6811548723509301	0.39815245838383334	0.6341542330610561	0.562570614879383	0.5053493255847266	0.25554883543223555	0.4395597084844517	0.49973593845233655	0.39121391002229394
X960059	0.16771973183392697	-0.0335747119362539	-0.16189047095512565	0.39154968981808097	0.11575802434033082	0.0870008789030021	-0.00586906286071702	0.0041032107616818594	0.07646592991481523	0.09980327436100744	0.01485453207988232	-0.00018754437400408247
X960061	0.6352385207909019	0.5739418680683295	0.13681008821584595	0.5057125672958196	0.550333063634297	0.10543868217590932	0.07345273292183516	0.18797926920207209	0.7355720157451034	0.4555461934952164	0.21267231860259275	0.3754406361978159
X960064	0.3636748855952008	0.3616321028976504	0.2858177713751455	0.5826878289162948	0.36603328878063074	0.6089398578128424	0.46015374905277	0.42853810533600795	0.312748699046066	0.4210969927996794	0.3954743911127909	0.32931523933239465
X960069	0.024253116743045533	0.2676932384752531	0.0018097596450466005	0.32504095237840475	0.06267071260893668	0.6355794618087729	0.2911496450702182	0.23525155666846387	0.042391748849206115	0.20880036177945904	0.13051125189991788	0.026242170098970292
X960070	0.2040657152476073	0.21197456194665448	0.30021416930583905	0.010113576149145535	0.2064393640468703	0.008493160619664486	0.14450294129637287	0.16774532253394958	0.24716388624122362	0.16106961633898742	0.1960527169827543	0.24863923224478296
X960071	0.40696598934577144	0.36645182597551057	0.2077274160063996	0.24280644727634726	0.3645221328304001	0.029625950750971866	0.09288022878150314	0.1617897289807485	0.47326924816545185	0.29036080252433893	0.19210061044962276	0.2999321466863463
X960072	0.284302278340544	0.35252674417940427	-0.08023801757459736	-0.20324808580629689	0.20834699651555438	-0.5281390212751391	-0.3993732150018378	-0.23305857082198567	0.5197400563268603	0.05614615935845013	-0.18539614520614475	0.08717423575603028
X960073	-0.6583485678978229	-0.6552427396759131	-0.7523538931344054	-0.36949741385586626	-0.6534573227536468	-0.3243358885076004	-0.5219143772216617	-0.5650906584230821	-0.7246618574871267	-0.5785363594200285	-0.6099712617845185	-0.6990955526162521
X960074	0.4200965643413126	0.2271326463416939	0.12440218060772557	0.46905315939580533	0.3628566535140176	0.13249948146073673	0.14562619153235196	0.18591553125632543	0.3774043877162763	0.30208856943405415	0.22088080661283607	0.2653595343957233
X960083	0.2245453798668322	0.22218492334440915	0.19519487870484986	0.12592549615308907	0.21399767632202543	0.07213497535370675	0.12234143687608219	0.14795649392981064	0.25767245474221984	0.18259133516424086	0.16244796441811712	0.2070310457391507
X960086	0.7216257487158526	-0.5754460936725556	0.7387199593030682	0.8396471415191243	0.609576574776249	-0.287365849026577	0.5195162266565341	0.47891495399545825	0.1414701021114527	0.3108810580323659	0.7829069853246367	0.7020240165485361
X960090	0.2159885346504662	0.3848855249305319	0.06473557952398035	-0.1904746714397903	0.18496047771913243	-0.26775530890887966	-0.19007976555439204	-0.07733822310541683	0.4322083728068616	0.09966505148233173	-0.06241948565053621	0.13249413673739413
X960091	0.30770604615946473	0.5057061118282742	0.7081779896535786	0.39717949676047376	0.3889986557970471	0.8485614663249279	0.7831729148503428	0.6956848850964545	0.29384292709928667	0.49880497200344054	0.6411953830177556	0.5197481213887472
X960092	0.22612734610894036	0.14400591766406184	-0.2917357505153364	0.13672255927315818	0.13899424077237094	-0.28039540417393893	-0.32748154058346873	-0.21803735425591542	0.3094624685242469	0.048646442342060614	-0.19444103649972763	-0.04311379635073003
X960093	0.1805849420818888	0.40839804283171316	0.46282283163286886	0.03340912725298722	0.23306962092424016	0.359510071711463	0.37625549824896515	0.3590594189895522	0.2691846475927511	0.27320399591463407	0.3296318971300902	0.3268925743282138
X960096	-0.0794849913133937	-0.3359506127175857	-0.24962625067584598	0.2028195732793427	-0.11024363931325383	-0.03576617123347428	-0.07807784244374287	-0.10903355442971874	-0.2390668283928549	-0.11032686580219753	-0.09017121867933306	-0.16563876859678622
X960097	-0.03336216527639857	-0.0036115652102190615	-0.13991668671600677	0.18113675627249654	-0.03239093151647961	0.2174311112843705	0.04139112292129628	0.01611649873907698	-0.06459678916872862	0.027149874072668667	-0.02469795220517191	-0.08175446689242716
X960098	0.0765832884588922	0.07500890712265691	0.1245157468553374	0.013081539756741763	0.07931921436559551	0.018573206830163558	0.07088246763013233	0.07553594012247936	0.08613515842025589	0.06461240005929192	0.08615394546695954	0.09952443005320877
X960099	-0.04622144026777497	0.1846491167236584	0.051765259941738424	0.11101991641029735	-0.0007554018342273566	0.43340298970248603	0.21656988749409306	0.16895830619862928	-0.012694999640067301	0.11138059453333249	0.09065570233408263	0.013498686774255426
X960102	0.06754010756008211	0.3008392321531	-0.04916272284518763	0.12928729689057378	0.07666648502033684	0.2918815495925279	0.06491557531010402	0.07515370821730283	0.16788547444032273	0.14418516529601633	0.0061678283423534305	0.01503952476993526
X960104	0.3366568917266799	0.4902227108961766	-0.025469047222829826	0.5934089375417578	0.31544530822756006	0.6027636997066126	0.24304358603499482	0.2555414166269776	0.39003592735463594	0.39737546196324935	0.173040927888253	0.16151193863064067
X960106	0.30213942293867446	0.21449374386773618	0.2896310284853376	0.39881759273001965	0.29815218900560686	0.3447243128110138	0.3438198210598455	0.32511452660313755	0.23957164969002073	0.3018559102061761	0.33240487333712265	0.29608621657337836
X960108	-0.003759754259641701	0.15798050944965675	0.03295011007741434	-0.07698374440872274	0.012111651267917065	0.0666937529393499	0.011742069039881134	0.022049866734552344	0.07895799002575117	0.035683856015673254	-0.006531901608331815	0.017141198449216195
X960112	-0.5451750685050138	-1.1756474269623622	-0.9154258958734625	-1.800597917900505	-0.7354315974445499	-3.026680728521277	-1.9852543329792431	-1.6658557075535843	-0.3768939056823903	-1.286458596675078	-1.3328660688823488	-0.7813915883946296
X960113	0.5124135357571917	0.4552183483544477	0.22487091404685966	0.6390249919983712	0.4739294661435551	0.45728248720121667	0.3366875452492714	0.36081196836449114	0.5024225998229391	0.4708721131054371	0.3509549318642883	0.36708006431804713
X960114	-0.5574878191662538	-0.7383241078144904	-0.5377548958687073	-0.25324496049474937	-0.5526967157602675	-0.30134084480044165	-0.35058667154137463	-0.418962568637836	-0.7253604581398382	-0.5111276304978273	-0.41842253193008094	-0.5440814521277493
X960115	0.5771862700635044	0.3868977818724682	0.4905774626848003	0.7271987216468979	0.5563128946014834	0.5536022056246822	0.5685414432672988	0.5508728514182577	0.46917675879498427	0.5425874924644286	0.5743368032070473	0.5320647347510135
X960118	-0.6936284735183573	-0.8754113117555988	-0.5613549213573296	-0.9353747320359561	-0.7069010390583541	-1.103867689159714	-0.8021075836069297	-0.7772780712050187	-0.7223371325237965	-0.8116201252386129	-0.6943408048542418	-0.6363506516086994
X960120	0.13526643192402088	0.19754726010220108	0.09197434911460478	0.04010877552074781	0.12901867890493762	0.0378024332248543	0.038483111129318195	0.06650412439736453	0.19689618850800547	0.11404714957547946	0.06422805112401478	0.11226601870265579
X960122	0.2840639204848494	0.48518160807505534	-0.218567561140938	-0.6561216569614018	0.1726927257863567	-1.098745766505581	-0.8375645987408925	-0.5516361510328005	0.7316799434689606	-0.08586023304669543	-0.4731389959418514	0.008107984286463928
X960125	-0.20884828132733158	-0.4749696433453147	-0.4062761659406653	-0.378966565616276	-0.27259880611823056	-0.7979340625793587	-0.5793310720550948	-0.5117885201991048	-0.23553809119449634	-0.40631288485602546	-0.42474430066845503	-0.3205585712049453
X960126	0.22900437731362477	0.4459265631662673	0.859183275378888	-0.24830477211639518	0.30951312186779106	0.1641178068493729	0.48335940012787354	0.4728296900293567	0.3479988443261908	0.2820651371081616	0.501094660882135	0.5448441715686818
X960129	-0.23926318985145323	-0.2647592344954914	0.1908404104271968	-0.9702363421395356	-0.225867508827222	-0.9853613576914073	-0.4158495700105725	-0.3408145463513216	-0.11230791855953363	-0.40470765267969255	-0.21918612688443848	-0.03805352827238489
X960130	0.2413008928704662	0.4599119087957095	0.5515239506964373	0.1953285156633801	0.30321875499104456	0.5646356821570997	0.5371540070009168	0.49393323748087004	0.2915543276004468	0.3721629817573844	0.45248115770908326	0.40424996252216744
