featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X941680	0.5228328812849519	0.3817364925232602	0.3280357744724269	0.3627513720016352	0.7582248196704696	1.3113192859093992	0.7299222102151438	0.6332697061001811	0.6214632604512497	0.5116238740841088	0.581621795127003	0.6075186274915126
X941684	0.40766178766737804	0.36434332178197487	0.8278906547477012	0.5149513967185558	0.5277168090478922	1.029175743066413	1.0037034058688885	0.8351041850814579	0.2391934816429718	0.511305957919135	0.7267847268721749	0.7318046080255917
X941709	-0.3565125715840525	-0.1833323579680231	-0.29621249556537116	-0.21515345560654167	-0.05987583608406488	0.6177392228293418	0.19568098226256858	0.01491318495290149	-0.14603574574794212	-0.2588951043186971	-0.13514815866296423	-0.0818825944312335
X941714	0.2562262553709296	1.0388888221283918	0.13079214005122614	0.7587540115451815	0.24032438964604375	-0.20245090048434658	0.11757862190838485	0.18210069942554025	0.8104657893437185	0.338153502019058	0.12152896127395466	0.18166783087312396
X941715	0.25365860035945964	0.18882496218524442	0.27949568377252815	0.217813027054203	0.39157221903872774	0.7702320068546776	0.5071897716723696	0.418751138968487	0.25905571807369593	0.2779405895940177	0.3652835746800388	0.3790494464285138
X941738	-0.047361783635516935	-0.10183605626469146	-0.17313343026197187	-0.12630995563040318	-0.11181603271815088	-0.30185448721786584	-0.2737342319859485	-0.20899895994258466	-0.05233595804721661	-0.09399438955632089	-0.15749946934061318	-0.16798362753574705
X941759	-0.22340970452677808	0.08489879509695818	0.22254305495770482	0.13554026204828815	-0.2691937330073177	-0.31926533717912536	0.1235259483535943	0.05726866409057055	-0.24806060241745612	-0.09888972328459078	-0.025520313113283677	-0.017191740153072947
X941772	-0.22708791949841614	0.13271435403979542	0.4318123578955623	0.2350213402929909	-0.6559236026674434	-1.573322690850808	-0.31665229815733864	-0.20759944249569728	-0.47913856524016357	-0.1308912741306485	-0.17103471300992154	-0.2162006490314862
X941774	-0.16466534963720994	0.20960378380432748	-0.2236877628377772	0.07688889080757319	0.010903193321307403	0.24890636542850628	0.07494817571901934	-0.0010133825953112657	0.17808275402913096	-0.08768974257066398	-0.10537302315319827	-0.051166582193760045
X941807	-0.27236307711002894	-0.2808628389039563	-0.37359449722608545	-0.3094758920503694	0.06364958143257049	0.8464247605529146	0.1915769633227825	0.01918158859075135	-0.08824319880621503	-0.22512502805610657	-0.10256705337144964	-0.0544641333418713
X941813	0.3570152779320672	0.39983140844952175	1.0900421836253718	0.6250850737606807	0.320220222699633	0.5383955731873272	0.9876680523378553	0.8408279296798553	0.03426994531555069	0.5040263817914759	0.7400075131768998	0.7235627741307783
X941817	0.21594322510936956	0.3510804658944792	-0.030813989521107074	0.2307727047391471	0.4624934824051038	0.8970049735742219	0.39475747133856764	0.31291460708233315	0.5208049325684508	0.23559415893677693	0.23418115226733463	0.28375134785505096
X941887	0.4327296764283728	0.44146029788317925	0.07489807350317408	0.321586046560843	0.24673884131848578	-0.3731487392849446	-0.2144426834586124	-0.023168506417265436	0.5225841468869439	0.32297493209751305	0.10649101355013704	0.08862013812589895
X941902	0.47759442386684015	0.22226412168432014	-0.1922869050177894	0.08230192789308885	0.4282878314427673	0.1216154725344197	-0.23845548238560077	-0.06335612753819288	0.5982978348283673	0.29528912219402015	0.08654362187782763	0.07374426435002399
X942011	0.1825661506364424	0.059620179773882384	-0.07619625791738897	0.01276285471805503	0.10485004548219579	-0.14669564342048527	-0.19189114758970527	-0.09096163291772498	0.18860866447275035	0.09653942225623213	-0.006312617363316869	-0.02119570814154028
X942026	0.3158219249887666	-0.05005822080049856	-0.13898334559730358	-0.08680941215658847	0.1517606178327725	-0.29119578151562847	-0.3892607542920328	-0.20088328716002968	0.2182575209379157	0.1378814307113363	-0.02431662211568128	-0.06579083323680282
X942039	0.034034263901431466	0.12599749737235139	-0.03359401272835165	0.0765531785473855	0.15538075156878606	0.3819835835429604	0.17303249676873167	0.12112892845411764	0.17594296525216432	0.05814716039846113	0.07139513344542028	0.09670378242251218
X942075	0.14864605442329945	0.01937408449929927	0.39423646568570286	0.1388052436644874	0.1329775878295184	0.2617157661293	0.35326885258113383	0.30116453562148954	-0.05324116049490049	0.17678123207061014	0.2845286141985818	0.2676573373420662
X942094	-0.265179744858437	-0.07428876318741635	-0.16585883380953353	-0.09939544268012304	-0.08466433068270873	0.3176836113877915	0.13061711039995727	0.008973998685643456	-0.1106272130809717	-0.1810298461876907	-0.1012637009723166	-0.06354246123827081
X942128	0.30475646842966375	0.134373329429952	0.158894792159268	0.1391834887980524	0.3173047445690892	0.3586711292465879	0.18673544287504346	0.2074268397922963	0.26719852616474105	0.2534826442790461	0.24309834952339404	0.23485582365014943
X942191	-1.0458871523137514	-1.6759741092902447	1.1109371337604421	-0.7831890353758543	-1.3670704876649156	-0.9114818702661821	0.44920652974677433	0.1157213414458793	-2.57302571944294	-0.7638615072734942	-0.010243404011574947	-0.1460645104042985
X942237	0.1900561068945947	0.62420828053186	1.2936537898188165	0.850028460891454	0.09204843344265534	0.15171374449827088	1.0714589035362567	0.8876143151583581	-0.07619089355272171	0.455030022914388	0.7126822648025882	0.7101790148819463
X942303	0.5108952115601313	0.7887003823891902	-0.07684019329205276	0.5132625084331309	0.6357748435692613	0.556148635378796	0.16655371820318965	0.23920307095294185	1.011397164065319	0.456554246559719	0.24646453048523478	0.2968787097047608
X942319	-1.4065441130776293	-1.46314786230584	0.06662460414057687	-0.9687287687928688	-1.854198453949384	-2.26901757645635	-0.7625100029499915	-0.8449369819664377	-2.30639164480725	-1.208014531045753	-0.8783464274037952	-0.9742359516064362
X942359	0.44553320391924567	0.3750894542875593	0.20131548099384072	0.31774806760539287	0.5415295484071737	0.6992400414745895	0.3744504666114089	0.3727096044724612	0.5527702137399112	0.40562520926778856	0.3780350886891516	0.39097241864706256
X942398	-0.17907757354838208	-0.04383258736451941	-0.0899545587493447	-0.05571213137633126	-0.0962800180287563	0.08655274570472557	0.043956251895202456	-0.020342371761618974	-0.09733126256684957	-0.12497596091398488	-0.082780513511136	-0.06266150669747864
X942402	-0.3481065296915524	-0.8362358225595882	-1.1628525936522904	-0.9501887348595915	0.0029965534664341265	0.7172010801586034	-0.5359452024212329	-0.5681000036102734	-0.1403573156417958	-0.5103741295758897	-0.535066848823401	-0.5071661935761657
X942429	0.35509161737886963	0.061165491766664346	-0.30771954113458394	-0.06464617723174984	0.3156505260631689	0.053484613384768696	-0.33816414755582114	-0.171737011988153	0.45193694105120247	0.17078631973273284	-0.022716029465316007	-0.037233945583208826
X942467	0.2185798456783463	0.43315361814768255	0.08541784935492287	0.3239956847019746	0.15365485530801337	-0.16038985290923216	-0.013439047642696888	0.06231574446303835	0.38990337940796843	0.2084372693720311	0.08553587577703894	0.09566906909299142
X942487	0.17552462988246018	0.05267941104587874	0.8558691536367891	0.3110989523312294	0.06456805822500755	0.15091646281713164	0.6316936720386207	0.5346302662230116	-0.26137596109236066	0.27314333602391505	0.49047986456211523	0.45215707571680264
X942489	0.12130809396432637	0.09619333880692936	0.8552800579192551	0.3415905845223026	-0.10927873733656035	-0.33583642194617797	0.4296454522688075	0.3930551430023312	-0.3281925966859919	0.21902726227560743	0.3791523375882676	0.3306126717090322
X942490	0.038194656513679676	0.4442500352081555	-0.2591201868690281	0.22296347717832274	-0.06320785477224866	-0.6251326279868855	-0.4079251829211671	-0.26652739709070244	0.39213959111999347	0.014360018189469859	-0.2244899466141149	-0.20151187592710698
X942504	-0.3634723812566103	-0.21814074066240657	-0.6371269336428054	-0.3510828207642752	-0.27555985241854664	-0.24670527936794265	-0.47409457455635673	-0.4570734100438919	-0.10739489629873003	-0.38046914275496335	-0.4676970613060768	-0.43882254252895025
X950002	-0.03141345319917646	0.10982250112215212	-0.0768778154958334	0.05188131182763931	-0.04192396358770878	-0.15073927778034305	-0.09066841122236353	-0.06933103719218557	0.07586961028683567	-0.02295640572835922	-0.07369348237118653	-0.06336572750189326
X950003	0.4673537098121834	0.3657875093474893	0.14126537792776656	0.2898815266355942	0.26338029533948515	-0.33742683859409367	-0.18067823957492724	0.010008032929468266	0.46407451482540757	0.3447243472737731	0.15437015612998142	0.12494915892472122
X950005	-0.014571054234948339	0.04566008403157766	-0.16047297583043252	-0.020098716524739067	-0.008528305136256686	-0.08560954087237618	-0.14165390221552937	-0.109423615681166	0.0935088561152729	-0.034546187771008596	-0.09644037600333008	-0.08798374120189686
X950006	-0.1258181742254805	-0.08188040667716485	-0.19186347527020514	-0.11706352701235404	-0.1987974569052814	-0.42679742492646805	-0.3092665879925046	-0.25008881880583245	-0.09837528431969336	-0.14815992364253994	-0.21497192521174444	-0.22032586253584588
X950007	-0.9536134872010678	-0.8848404321539144	-1.2437314888955568	-0.9972267683721804	-0.34943036161385244	0.972417611465027	-0.22074792133249177	-0.5028585969447678	-0.5191973499630868	-0.8785779206790276	-0.7145930153845047	-0.6195917165727433
X950008	0.4049945429135233	0.17326314990891917	0.18521225660868684	0.17323257715858995	0.5090549870203392	0.7691276232998278	0.3691272483084941	0.3516231283260306	0.4007276136387666	0.34887002924347366	0.36767111984195855	0.36892748111682516
X950010	-0.07369772563817481	0.1764924619572193	-0.25054413122721725	0.04303756612177332	0.027596188059177185	0.08592106783668849	-0.06988616619568579	-0.07953314570320506	0.2113503529246927	-0.05346349366616443	-0.1218697070313782	-0.08507684806847485
X950012	-0.9214988577009073	-0.9529807661403614	-0.799149097264324	-0.9013274931330145	-0.47955648284712715	0.6731266218185973	-0.07042890420259108	-0.35696995698790757	-0.8091069508622925	-0.8103751972575313	-0.5536072200930239	-0.4970432969296016
X950015	0.1424353196290102	0.05757986195779334	-0.041752195837870196	0.024041603931849932	0.21146755223323332	0.33625700041678	0.08297653111131852	0.08254696495183171	0.20149175277378836	0.10711540962506527	0.09142648615255525	0.09831825948289982
X950016	-0.17037710400320052	0.013439587055829635	-0.2850943478672355	-0.07950718559595985	-0.0688190218289052	0.04739797834492684	-0.10803218487509327	-0.13444029260503176	0.043703494632538836	-0.14688316967641324	-0.17900817215372164	-0.14849052317968572
X950017	-0.03116159057965498	0.06840584157055078	-0.03345122148402195	0.03757688596005302	0.025661642305801924	0.11980534003458473	0.062103189089671815	0.032873993211137	0.05829770197404746	-0.005994225696595912	-0.0011072550660321256	0.014517828021069025
X950018	0.10761020363856841	0.19146547273620945	0.03594698673162018	0.14310458525281886	0.21168060785213172	0.39770844172756165	0.2139725523676398	0.17278187996080335	0.23877951586089793	0.12620289787595373	0.13164708553792473	0.15402054121255424
X950020	-0.008005992839021953	-0.08648701101385144	-0.004327851377326761	-0.06105941910488379	0.02116914487402266	0.12927734833036628	0.04345719299083993	0.02295348874954832	-0.047626456156727365	-0.012520204620688258	0.019006191913986475	0.017085901994937293
X950023	-0.6762911786566179	-1.157921955150313	1.4696352633598857	-0.3144274974023181	-1.0690284414118638	-0.8597838159665231	0.6905439082241384	0.406197041678199	-2.133429703016947	-0.3901810492668947	0.2949426869275221	0.16074160887382524
X950027	0.10572919207611739	0.022848593023147387	0.03492127452022127	0.025381282877627954	0.13245627364995827	0.2032439225068828	0.08281004578214222	0.0808210750453475	0.09624777072799903	0.08498131423823185	0.0896608516308274	0.0885589711020068
X950028	-0.9843260611331441	-1.7643491679788925	1.5088146513825342	-0.7169789668271837	-1.4424096393741168	-1.105768684744102	0.5989331170607773	0.2622293694713651	-2.819880480303348	-0.6834769374917591	0.15796955731145382	-0.015037076725879527
X950032	-0.5565496844197293	-0.47869901678771504	-0.5214433180413275	-0.49103951514883526	-0.5651834197394318	-0.605241625964359	-0.5371646164334677	-0.5376941485216538	-0.5260450727255032	-0.5403378646784578	-0.5480760261070318	-0.5439415072434869
X950034	-0.1269059443661045	0.02078553499743034	-0.26039747452449113	-0.06750041402374155	-0.08317466603554535	-0.10113133238466801	-0.178841255349659	-0.16847347713983968	0.04785114211519578	-0.12422992458652904	-0.18247111937369884	-0.16235837738034234
X950035	0.04809700525464586	0.1733231969865005	0.0985468047265849	0.15200580232967917	0.14695929413179087	0.35637385097051394	0.2613158642958956	0.1962842528850906	0.14790476518970172	0.09624157672525557	0.13421623733683	0.15657542246559894
X950036	0.012646213948313417	0.016671083796668526	-0.28541347455436933	-0.08120852514833646	0.05668945104486334	0.029827797809603172	-0.1951531313780247	-0.1517058086131215	0.17024060607679323	-0.03832836834064102	-0.12506809010933537	-0.11257647844928456
X950037	0.20792636964056485	0.13441829778055742	-0.0897148463549871	0.06065693468040232	0.30811272933728795	0.4535995197233163	0.09339539596234846	0.10147754488974238	0.3393732969980284	0.15761123687031064	0.11352233572461704	0.12787867777114167
X950040	0.23668336339296833	0.0929169178439017	0.0596307167418368	0.07912707672561678	0.18421088664205165	0.040332684232802084	-0.018818431526721812	0.047814957360007	0.20277753455221456	0.16947490226376027	0.1119933003432351	0.09738526353684826
X950041	-0.055499224515160456	0.054408113459310556	-0.11598365882888899	0.0015608540206423008	0.016429384310108763	0.11703567135546042	0.00809576578918102	-0.01610671149592373	0.07362712470352348	-0.0375637004950522	-0.04860220748391661	-0.028924714272661987
X950042	-0.27340376544594047	-0.26856882423642087	-0.562260988527451	-0.36339512810755525	-0.1657790366016031	-0.032935004066600694	-0.3666481517847807	-0.36229562476257005	-0.09238588801185679	-0.30931703961344725	-0.3632552917239812	-0.34206360074340536
X950044	0.3486018428443831	0.0980478990760633	0.07941043624653994	0.08717168778059223	0.343102930320332	0.32073819509195617	0.0835508004707207	0.14059186886858643	0.30808097845133214	0.2572527938261824	0.2111996905301611	0.19680753153588512
X950045	0.21469537635340244	0.15337876845536663	-0.03498504662894296	0.09117639416363324	0.2501627487956678	0.2529097768488973	0.03774638774995083	0.0727925665153912	0.3044967051249003	0.16251923409177188	0.1028015221083882	0.10814578148140003
X950046	0.11007988467781435	0.03773104428095812	0.055351792309873596	0.042688456113881924	0.22257689542532078	0.5062470171757284	0.24522518129251136	0.1899668433205473	0.13659585426384022	0.11172903656509225	0.15998413686549232	0.17126534227907517
X950048	0.2963714453955406	0.16990912273404718	-0.1127371905822692	0.07500970045822894	0.17454213661174844	-0.2507990434150919	-0.29340415320995483	-0.13213289405771445	0.350000781084366	0.17027864068194454	-0.006176194064879764	-0.02443362682279706
X950052	0.25420438875413964	-0.565004659555384	-1.0331768279998204	-0.7342769660534579	0.020408787337518608	-0.7640475275869739	-1.3560136658428728	-0.9496064397885603	0.21540119426997192	-0.17111711591957102	-0.5682552050857371	-0.6373070561028956
X950053	0.47752564034417944	0.22750835715462142	0.18320731150155595	0.20822384931403012	0.45735428532983413	0.38753846676247933	0.16434309585400586	0.23575382748424234	0.4425693701277614	0.37813785832608326	0.3161396436202736	0.3002563858346957
X950054	-0.09040613657715293	0.020141289355987066	-0.15392099636822892	-0.03371741278269349	0.0166562517152552	0.20180201516974602	0.028834654399621507	-0.015086152826140717	0.055493274879139104	-0.06576679682408981	-0.061621617901973375	-0.036959191531940626
X950055	0.0070975280806000185	-0.04396473613043124	-0.19287058493510362	-0.09393694553958767	-0.12360090239997212	-0.5107832304327379	-0.39954698390734544	-0.2789845008226581	0.009960677167755698	-0.06772856836637775	-0.18940044964785194	-0.20732840696306068
X950056	-1.2961712309843545	-2.080248392952154	0.8141311434785901	-1.1560602773445217	-1.7323310651987613	-1.5111162961739624	-0.037617129257771956	-0.29861283442655107	-2.9501674291664606	-1.0690329721517293	-0.35336327661545364	-0.5159588629799156
X950058	-1.7896862622198118	-1.1998702268005899	-1.8764910716894967	-1.4089347758901036	-1.9026044657974337	-2.480399923277015	-2.0549400384741867	-1.949389155080469	-1.4185346105157401	-1.7471816289283102	-1.954764145179285	-1.9235809497742402
X950061	0.2515274555696716	0.04972315690530997	-0.012033679123935867	0.02603486520737395	0.3007270248281194	0.3933820062761065	0.08324646135277224	0.10879758660287092	0.26312206225700346	0.17947396942267613	0.1507249731253805	0.1475307701651559
X950065	0.10364951931868391	-0.01578200025097172	-0.06887735275774669	-0.03591761160371023	-0.02651962665501617	-0.3697668472523958	-0.2767611471573562	-0.16515329564669007	0.05021403663104915	0.02481975276582027	-0.07242859827169221	-0.09605159463913684
X950069	-0.023233451172186143	-0.09411970308511759	-0.05742545220908628	-0.08304000165746209	0.06646664466959351	0.30274259825900246	0.09333932083010198	0.04664091982704306	-0.014872254354513588	-0.021901988669151162	0.0227450448415695	0.03056261559911664
X950070	-0.07677659438469667	0.0927759152011187	-0.11416487223348208	0.0287163555672467	-0.1050183707918898	-0.26630062787331704	-0.15771395089868862	-0.12697845936002516	0.0374805970930229	-0.0663208691399676	-0.12839838802295497	-0.11853187433709625
X950071	0.12929538689175343	-0.11324069205936767	-0.010000402706450959	-0.08437251288179817	0.11232216357801328	0.11627076224870234	-0.03225196985768421	0.0016726963682971857	0.029726239793677358	0.06306620140945562	0.056408978432009566	0.03843134565676818
X950073	-0.1183268378063467	0.041780999990094145	-0.3067137586873608	-0.0663796014798387	0.2929157030735531	1.1463675944461336	0.389972987327171	0.19964069490737923	0.2461557046361532	-0.049421435247191337	0.04166924685874421	0.11482793354528095
X950074	-0.4995888553647947	-0.34606621300786694	-0.4886869104743666	-0.38911205849609976	-0.4443545770742031	-0.3721908328730114	-0.39610151494191925	-0.425647196251391	-0.38211236817995026	-0.46443509500677926	-0.4669114577333039	-0.44765343257190404
X950077	0.12365480776403034	0.07200772152295991	0.11025212836862595	0.08348871889114881	0.11470360033496096	0.10974094067386084	0.09573145683871447	0.10226414163811809	0.09284788265256746	0.11163133506043155	0.11361426054462423	0.10879401937527614
X950078	0.2456288162501847	0.08408438548026768	0.013860508287855747	0.05799288215429508	0.20541031045252922	0.07504877896618542	-0.04122869482219417	0.030340945352080942	0.2304928301924208	0.16732725313875862	0.09974118596241191	0.08657407799225889
X950079	0.09053722561983199	0.12441600018509862	-0.03629354370010267	0.07278293859288318	0.06837733267996449	-0.057652320740135966	-0.06571913858210156	-0.02237888089456712	0.1609288711069353	0.06489778358618548	0.00219295543571843	0.004342306507344108
X950080	0.480398217379693	0.2961822018879083	0.22001304425498475	0.2674563262779871	0.3866141427471145	0.12215659636297257	0.07717547231423226	0.18577143064178947	0.4409067883268419	0.3820635672727719	0.2840049148466667	0.2622484253166534
X950083	0.049829203170864894	0.12483566458254074	0.3582670292194247	0.20287563191914967	0.1657211054351625	0.5544574377740766	0.5344007915971088	0.39806896585581797	0.006773127432562502	0.14669326921624748	0.2954002756556492	0.3111154253593863
X950085	0.15088120906831134	0.12491763539886296	0.007637584616986395	0.08641078949264389	0.16270631772491762	0.1392959781224644	0.03525836933032543	0.06061458861043033	0.204748735758521	0.12043328489867045	0.08030073991637568	0.08292783632979003
X950086	0.3056389195222282	0.14398066253995107	0.030545577304660523	0.10380322420875218	0.2595996256612959	0.09565915557139601	-0.03178515805908279	0.05319388537503732	0.3077324395400954	0.21733659557367746	0.13156857185460194	0.11845399154377997
X950088	0.180102230473258	0.22749369207695053	0.033941942809750006	0.1654848492835593	0.16702762863148302	0.04864447009839775	0.020843480018673522	0.06382501983147267	0.2718885755478942	0.15432425762385593	0.08611109982096057	0.09094015981627587
X950089	-0.059909999623386084	0.11810349899851029	-0.24783490814773895	0.003714935180514002	0.1648436644166359	0.5531184291923673	0.13845147221557996	0.05711449532618405	0.23638396756671418	-0.026741316369176982	-0.026306818125073045	0.022331278965492675
X950091	0.2446490805283638	0.31994591442515463	0.44179341030927655	0.3604558632990916	0.10427728210683995	-0.18540063496023532	0.19753268420815553	0.23606362077136644	0.14335739589239566	0.2662623101298273	0.25548931470669023	0.23789857885411195
X950094	-1.3697505688957778	-1.786699926854681	-1.4584427326517453	-1.6880803128471584	-1.3962684018227756	-1.3156280716896671	-1.5008172964546507	-1.4789078318867175	-1.6087256307714035	-1.4523694001059089	-1.4087426112980024	-1.4423712809171543
X950095	-0.022172551225432963	0.14527228420060917	-0.48343915349011307	-0.05657876740866299	-0.16587868526407845	-0.7987742754327091	-0.6952767203190071	-0.4993363634218696	0.23506807920433	-0.12173982183945742	-0.3888118654248013	-0.3866271632754804
X950096	0.00025647437802442385	0.04435424536269676	-0.06102817944865434	0.011135544997309267	0.023327938990500674	0.032980332300117286	-0.018769417035889423	-0.016571219765637094	0.06657436923581836	-0.0013371955619969622	-0.02164139514471128	-0.013750220877954987
X950099	-0.2050418881544838	-0.25439637173298096	-0.09745239997256099	-0.20380847039568542	-0.12054960199407716	0.15671462968421931	0.03678798901712242	-0.038969617956629246	-0.24978945368093988	-0.1729777112102595	-0.08459988981713681	-0.07870519603384377
X950101	0.38405061798879814	0.3953565830969438	0.08630950375762776	0.29510866531196556	0.3774070267651918	0.22312571692551839	0.09221245093831253	0.16532062078376403	0.5245771317455289	0.32374388159349143	0.21192588191223685	0.21793331273771818
X950102	0.1492881656896837	0.036720413155105255	0.3742578614439687	0.14395495831602664	0.05491884763973609	-0.026016633636443277	0.2035465233593578	0.20256426232831165	-0.06598389512965622	0.15941506293656127	0.21954055580827594	0.19343691961225842
X950105	0.12668780008100453	0.1700942454334295	-0.01049079969223192	0.11320071986656463	0.3151114292662839	0.6967535691929435	0.31137736559746065	0.23491296183932375	0.29770620492549266	0.14362026233179082	0.17352109902722682	0.20582656207782865
X950110	0.4287188642210298	0.28038884990567164	0.16133316377214818	0.23847540576328016	0.3481319510069706	0.09697216238700332	0.04114708224407214	0.14489007347056737	0.4211415399675669	0.3367592661855423	0.23481814528920122	0.21777226265150315
X950112	-0.230432914236348	-0.04039081779903618	-0.23463510948699884	-0.10000776384699891	-0.27645930199823165	-0.4756455414806456	-0.3095135731366714	-0.2754229402279985	-0.12572706768334602	-0.2140046464373171	-0.2768261092194565	-0.26852922216110303
X950117	-0.2081751030300474	-0.1023738940202182	-0.26572192069375206	-0.1527329150163607	-0.07900722642721092	0.16513445877531016	-0.04653425327954243	-0.10485679783351566	-0.05863153564128579	-0.17844957493505342	-0.16085399182339497	-0.13360606019192126
X950119	-0.028501329440191486	0.2226717044517898	0.12955638106914774	0.19778582065373004	0.05904098263638169	0.23279082337311138	0.26837617655549895	0.18925672405432636	0.09838493242976751	0.05696820374301481	0.10166283347843433	0.1299056135978954
X950121	0.0018539388664784162	-0.08020632416998048	0.06195204837495134	-0.035135546604044963	0.07164892987889104	0.30618271168116423	0.174151193878621	0.11683711367548343	-0.0485174525004283	0.016632596436685798	0.08804365779362425	0.09035519745731321
X950123	-0.12029657126991347	-0.024661874560960043	-0.49590472346356557	-0.17690878932651802	-0.3092139646438258	-0.9828357173400825	-0.7884311757149033	-0.5884218491545519	0.03234781061907935	-0.2219568857477171	-0.4644230489259914	-0.4757107502982161
X950125	-0.40700578879426397	-0.17724184139382843	-0.19807524667508197	-0.1787459211242263	-0.26016273464865314	0.0912787742601465	0.03643744768386968	-0.08967609760660707	-0.291846735227196	-0.30204931023287784	-0.20698572200624418	-0.17316844506216236
X950126	-0.06388986815803668	-0.013336077417194961	-0.03695989656398528	-0.01920454117897554	0.0894653786473586	0.45521716152016617	0.21728828768479025	0.12348764716143083	0.021838919015904814	-0.019875555421538404	0.05082063890143243	0.07551400365904812
X950127	0.10923257762338287	0.30543191909861006	-0.34521210837426347	0.09718055786386834	0.0015086214235032758	-0.5528582884683094	-0.4972978150890702	-0.3229053525001674	0.3971996333113768	0.022521716438107298	-0.2313560315890065	-0.22212050252987994
X950130	0.07791819593219926	0.5120947671386441	0.3682224312528621	0.473341980646815	-0.024432380629902162	-0.3387054176776065	0.18481221147664217	0.19171429275464735	0.18122122947597571	0.17705008858366011	0.14192024579223186	0.1551277033010404
X950132	0.16397951202387115	0.3305418752213409	0.007102698012801237	0.2289010585074008	0.21240515858494569	0.18713226970264593	0.09794639792771319	0.11162869749316963	0.36355933496784815	0.16554958939149422	0.09717441489155601	0.11984785847880527
X950135	0.09444043066542515	0.09973320859855155	-0.1857037316288334	0.007081065830125334	0.09461949370174338	-0.03239494756724174	-0.1694834494982579	-0.1046191320769866	0.22597057445332322	0.03825507198723521	-0.06282351049543874	-0.05668120951069335
X950136	-0.3103829266167546	-0.4970390061118584	0.7277722295082172	-0.1045191532556923	-0.7934532439675238	-1.4316619545283953	-0.13673891742700206	-0.1022535970005949	-1.110366144675962	-0.22577850243349618	-0.040831873428092885	-0.14283712300891352
X950137	0.13281164535935283	0.19765869019991483	0.25610649612230313	0.218598358700108	0.25187051837162067	0.5701911160853069	0.4479090654907846	0.35224081066426666	0.169112837695886	0.1913384217515417	0.2774706836296644	0.29656314486979596
X950138	0.1984270155886407	0.18567616434014383	0.11568179703872856	0.16299072647711696	0.24813915302091083	0.3388114846919386	0.20306728239227112	0.19282315796688618	0.2493213116396825	0.18991397290425915	0.18631988873642227	0.19399940669770918
X950139	0.6569577518654866	0.3560480516867412	0.2757769223194712	0.32499481564026145	0.8273179286053846	1.2086601235678358	0.5786741660815143	0.5576252685959266	0.7101417991779261	0.571945100557842	0.5785338783893609	0.5869474048814028
X950141	0.27178645526496226	-0.14747598786508337	-0.21190516983082835	-0.175950398365642	0.3862534932115419	0.6372997831698023	0.002798817900505946	0.034018374400308124	0.2717983607521142	0.13773033688473246	0.10644841804236851	0.10012896650098999
X950142	-0.32111042310129223	-0.09787234818526354	-0.5120089734172946	-0.22904157979684606	-0.5061676395902149	-1.144516578627423	-0.8075582464827543	-0.6482565939229766	-0.16905842221198722	-0.36645061745758634	-0.5678947391806936	-0.5726123147036076
X950143	-0.060772378376129615	-0.022435353843388864	0.05633422617186441	0.004693580228647055	0.07793656362562118	0.4534711351533243	0.2809975469887519	0.1744385664325978	-0.0303269616776484	-0.003210917597706864	0.09545283600404045	0.11537281591425316
X950145	0.003223344433605807	-0.07047226831333415	0.08948868613854229	-0.019843360817131915	-0.008691944509226945	0.03339103761053582	0.06422061282530366	0.04867138335198784	-0.08854747903400076	0.007683607099617351	0.04854678724948727	0.0396334866926412
X950146	-0.2741849369081164	-0.13877558486989133	-0.2289399385394047	-0.16494871978905215	-0.18536996264040873	-0.007449538021993586	-0.08252590161774077	-0.14016538011445623	-0.16973102588727743	-0.22772146577723484	-0.19843767293966383	-0.17659109929936948
X950147	0.018786838787281795	0.3239679283996583	-0.023769135655753046	0.21644047008476627	-0.0735660105216488	-0.454676743623801	-0.17271097601955498	-0.09892438399047378	0.1953461460418556	0.034204560806549544	-0.08814882077546934	-0.07672343939019624
X950148	0.08644771121536984	0.36927800334564614	-0.367100282772944	0.1343600034161164	-0.11748882852807696	-0.9459433371792346	-0.6787569023604986	-0.4456853222790236	0.3887345232020623	-0.007611187693125299	-0.3242870203302891	-0.3218084109005207
X950149	0.30070982183434514	0.028462339658817434	0.03596412010571094	0.025769062812264522	0.3164391904319529	0.35776922625706115	0.07502915191615121	0.11796202879001584	0.2532492831503593	0.21155871774444646	0.1815633876156825	0.1683720772972834
X950154	0.17259237357283716	0.10499734914476704	-0.0013664688074537107	0.06924028212695696	0.18634595343862614	0.17244501541574206	0.030876751828948546	0.060821251676419844	0.21451944495093564	0.1304182794138231	0.08895335706405985	0.08928666136521743
X950155	0.059445309942100594	0.10694832059524077	0.17925867109517574	0.13206722407832414	0.18009152569783204	0.5084572969550231	0.3737652447641745	0.27739671889078016	0.08685266158697699	0.1151373456215592	0.2044104762291287	0.22246928630610427
X950157	-0.6552585314668695	-1.156259521237289	2.3317674054880917	-0.03243552452121525	-0.8792152028098003	0.12832335002168346	1.7859645802940332	1.2081149176203843	-2.436993966367938	-0.16657664420999518	0.9020995215279978	0.7729715529031757
