Eigvals	3
26.62378226265273	20.23134733733895	13.031944751119568

Proportion explained	3
0.5503456246618752	0.3177939498862309	0.13186042545189394

Species	12	3
X960297	0.0042207760237178635	-0.008472838400419538	0.00969924368387823
X960302	0.02588742877870499	-0.06950837005365192	0.00019183402552827193
X960303	0.011796320708656426	0.00668168520006318	0.02924827534791479
X960304	0.059650269424506935	-0.04699900178578179	-0.01717479130895277
X960306	0.036832207351553785	0.04348284529597035	0.020027744134614965
X960309	0.011284237032819019	0.011609467153319933	0.013964582029715867
X960312	-0.01303956813782465	0.053047811653791195	-0.02420836154913927
X960315	-0.010956600390161426	0.004773433644281639	0.008915004057167207
X960318	-0.007678641683231552	0.006093876141769805	-0.013774629796185446
X960319	-0.027324885482454094	-0.011289626838589422	0.04138532664080235
X960322	0.009699963677209142	-0.020367923519332275	-0.013551924202853713
X960327	0.010204278792162493	-0.012523267348056744	-0.004716230891841306
X960331	-0.01543817376419921	0.011596191632006803	0.004252919980351573
X960336	0.002091533715853208	0.03009233760445029	0.004531685996098397
X960338	-0.003050792430066315	0.03951527333408642	0.014937653368202401
X960339	0.0042301751079877135	0.013708675713077162	-0.0006221685533935808
X960341	-0.0007656632685538174	0.025767296314828197	0.02970469141222092
X960342	0.020127055680438457	0.019112271966511094	-0.0017805160799220412
X960344	0.022608799160618143	0.012318087676061162	-0.013172434624774626
X960347	-0.006949320489141402	0.0013542198889142105	-0.0016083732708753891
X960348	-0.0028154433304344233	-0.004330746386764177	0.011334673690987373
X960350	-0.00799480346325388	-0.014614737709360906	0.01151223872325114
X960351	-0.00789364724044895	-0.01895106890732996	0.0026827352849115083
X960352	0.02636621200868184	0.010862706348852405	0.006463695859766009
X960353	-0.04676933633212382	0.0140674121674899	-0.035336486417999025
X960354	0.00500058202674958	-0.017114537470533642	0.004612997345516848
X960357	0.024206359793978286	-0.050159796203899244	-0.013343505945517534
X960360	0.014813703420825046	0.10831720667578401	-0.045753919483884374
X960362	-0.01844783153393849	0.00481808194255139	0.01741520259691637
X960363	-0.017131562113215894	-0.008170107595355166	-0.04144121864134132
X960365	0.011899549843383003	-0.026959397625262612	-0.02457415117738007
X960368	-0.0038397492881353133	-0.011889693991948776	0.004041908352548877
X960372	-0.023505138613402057	-0.018453793128677405	-0.05129828125805852
X960373	-0.013249446533059008	0.0004302420502517351	-0.0035287065273472487
X960374	0.0025561523390486554	0.10418857422884342	-0.02209236189862176
X960376	0.06846915224562984	-0.022107449628205492	0.010829137558686188
X960377	-0.012882363375731736	0.01800028275414015	-0.024752156352622033
X960379	-0.006443130764800195	0.0019361864590739125	0.003767391566836516
X960381	-0.03566782915958491	0.023844103430434603	0.007806807005197496
X960383	-0.0214467524123253	-0.02902908476894041	-0.04121144694467857
X960385	-0.04046091673660975	0.016885562945543765	0.0032877025401738423
X960386	-0.003366147684855471	0.0014822544624154739	-0.0390232135209743
X960387	0.003469869612328631	0.010565899099024527	-0.017941020304840634
X960390	0.01607540701013824	-0.023500142859483417	-0.004357584544168749
X960394	0.04455055458431265	-0.04232539487403591	0.0038105253716038145
X960398	-0.043927067074454894	0.010443899000530825	-0.008624616326143721
X960401	-0.000801151851668277	-0.012610381807469909	0.04050901634673159
X960403	-0.00438148017608256	-0.023771997526442844	-0.015709479522613718
X960404	0.003549694849686974	0.014445459183748573	0.009313709459459248
X960408	0.03666214620446601	-0.08511207920445446	0.004304321234855659
X960410	-0.02693191862753157	0.01221292817540904	0.022329741219233184
X960411	0.0322069647594313	-0.053275767061567655	-0.008858050146380875
X960412	-0.035063972703779075	0.013974510965724931	-0.008509004816626019
X960414	0.0045448094019892235	0.05286482162335007	0.013908691807533641
X960419	-0.01159335805742975	0.0034896287482925653	-0.012737085394940919
X960421	0.08893180438816688	-0.012107793754517723	-0.013273842630927336
X960423	-0.0029501644280689404	-0.015842139283107723	0.033977892550492106
X960425	0.006320486601878022	-0.010224031495559933	-0.007662924453951854
X960426	-6.894482714246969e-05	-0.010347113218711108	0.008378773992313432
X960427	0.008744917711339166	0.03485273354482216	0.010554079931543338
X960428	0.0022081076869706496	-0.0021124515213667913	0.034824838337940256
X960430	-0.014100838139705424	0.00878115902582681	-0.005254072769223907
X960431	-0.012838889354469182	0.03955066696995232	0.002371507194345599
X960434	-0.0032896634634554697	-0.0016209500418317127	0.038320160776503
X960435	0.01771890223733439	0.06576445023317619	-0.014788223940571745
X960439	-0.007761556634572573	0.015378148626045666	0.015546289662785241
X960443	-0.047486201021651755	0.035622500878276134	-0.0964898845493542
X960445	-0.004085872406200612	-0.009661095420644675	0.009661569284837789
X960446	0.0067259402014124845	-0.005503724284765419	0.001761572128174591
X960447	-0.003699357707659906	0.01121629751882772	0.010801991879144886
X960452	0.02373151047701085	-0.01115831823819039	0.014806234222933387
X960463	0.09483254675128112	0.08785077946491182	-0.024588155376078915
X960465	0.08934755109166047	-0.009572868007384978	0.03544925444993129
X960478	-0.00010214415779258956	0.013854270114651688	-0.023768275240740776
X960480	-0.002265540090654321	-0.03100196430533215	0.00456195748800616
X960481	-0.029048227754605735	-0.011661230283579876	-0.01380250174352901
X960483	-0.031779198618081775	-0.0012858196290892307	0.03768182469883387
X960485	0.00185319244544255	-0.09822273332908092	0.13341229656070847
X960490	0.01847534293754774	-0.012450135622781064	0.002603717429056295
X960493	-0.03212033877801958	0.02087258308239752	-0.0464433979713398
X960494	0.021399390265963342	0.020821332700824435	0.08328603772364324
X960496	-0.004802822223370866	-0.005131328525023717	0.010462880453595013
X960501	0.010947874397355178	-0.01405996516218945	-0.016107524920701655
X960513	-0.004068518114854275	0.016161944799519195	-0.010805051121351337
X960516	-0.012220405976776984	0.02144762624998815	-0.015341930609786461
X960529	-0.012288412046873464	-0.01088873965495935	0.014737323945901278
X960538	0.015564199128715286	-0.04796003075813036	0.003925893173666643
X960542	0.10061895573546674	-0.09413645639372237	0.025130295736724
X960544	-0.024770506269366315	0.008594308812114404	-0.015332116609560393
X960550	0.02375023002009813	0.018713023580786255	0.023908814449755525
X960551	-0.009191888147175777	0.018610032314164544	0.007670769372609108
X960553	-0.003530905264446843	-0.01730937227730564	0.021518008732273268
X960557	-0.046091868847415646	0.06215196469711962	-0.008310963620012973
X960575	0.02419502528207137	0.06881294285544824	-0.09073158169164712
X960577	-0.004033914343582452	-0.0012431048185360962	-0.006473604425342927
X960589	-0.02575755992207738	0.00407174031273088	-0.041813493885116834
X960591	-0.05293270918562903	-0.014122064997851413	-0.048608230587291766
X960592	-0.056431235487073565	0.0018149211908130662	-0.15363538257328482
X960596	-0.053567391510913324	0.05328133713529014	-0.014543567630655447
X960611	0.0023740701627306357	-0.023810124046752694	0.02073007811305152
X960612	0.029974801943240176	0.01974072428639386	-0.01776061958562593
X960616	-0.003510064124423303	-0.008059783631335507	0.01562647924220525
X960632	-0.005094805396642186	-0.009060651636523226	0.012417660116005388
X960635	-0.008701834605974325	0.004915716462853015	-0.006126966762737158
X960636	0.000621225878883312	-0.005289440769415515	-0.0017146353541636823
X960639	-0.029605010522540307	0.00797837344807376	-0.031102385085312725
X960643	0.003408545385169422	-0.006444452501358139	0.010888934937207431
X960651	-0.025197462671612218	0.02327055750253895	-0.012405374029975005
X960658	-0.021816663693552906	-0.013347171487404347	-0.06193025210206776
X960659	0.018860548077391622	0.018603615613651776	0.0011902572673822436
X960666	-0.013992935758723317	-0.0035994466870128694	0.04736729440056542
X960667	-0.00349367019397423	-0.01074214080663825	-0.0017459290473784285
X960672	-0.0012933471154791527	0.036612645699597116	-0.0013926629372739226
X960673	-0.0286556583704898	-0.028598849318837563	-0.08542378904634675
X960683	-0.0480173013346879	0.0033241364046122323	-0.005232978163659045
X960684	-0.010939120957883635	-0.011801693527854618	0.014244832293460392
X960692	0.002583011976917695	0.017303366200883272	0.010995088223920872
X960693	-0.013408112449937984	0.01692670097598295	-0.009121022143292945
X960712	-0.010858753665320492	0.04836388161562509	-0.04325265086309116
X960719	-0.004821919869434602	-0.014619225163852778	0.037949942939633295
X960720	-0.001031675358592903	-0.01450888037102712	-0.016522578808220823
X960726	0.09775875211017039	0.030291869850194414	0.059137407224465685
X960743	0.003158023814884954	-0.00979316385734881	-0.02508244916741898
X960748	-0.023569714137358134	-0.006236829648674266	-0.01406933288098055
X960751	-0.03910207789793107	0.04196823204269192	0.059656078060150795
X960760	-0.025017679588173105	0.008010068937388759	-0.014745738220324852
X960764	-0.08876790825780258	0.03562557875798843	0.04524356652397229
X960788	-0.009920639673279068	-0.008255406437636796	-0.0700196589622056
X960792	0.03231273225151656	-0.04009020402501739	0.006944874117853855
X960793	-0.08995167516465638	-0.052698203506624304	-0.07127016699738095
X960795	-0.010917158316333964	-0.018358013310364324	0.033881234775213584
X960796	0.009668075343504574	-0.005579439839209898	0.027732518831825082
X960803	-0.0021576520941647913	-0.011666621700735392	-0.009018659171724565
X960807	-0.006677642005972684	0.026151180361898802	-0.021169276261576542
X960837	-0.012231688673707617	-0.006204437053212539	-0.006266129393671391
X960841	-0.020670127405364162	0.012954558236240065	-0.06104540202944452
X960843	0.002199361152159513	0.009021011772235299	0.015569703283840929
X960848	-0.014912132097951626	0.020400936272601655	0.10476093310212696
X960850	0.006023560521704659	0.01777686976044166	-0.10057580270857845
X960851	-0.010447070774959946	0.03006581354018304	0.0013566744858261727
X960857	-0.026934637988608446	0.0061517019258037625	-0.002117733904795309
X960865	0.008050174692029524	-0.07475928869767731	-0.04533943014180234
X960870	0.015560260759360182	-0.018652559500846867	0.011120793465001777
X960875	-0.027842932242149444	-0.009576119799394997	-0.053308040157008414
X960883	0.019326170392061685	-0.05763132043806527	0.020508728996944867
X960884	-0.01695427726171522	0.003692968778476373	-0.016408877266298603
X960892	-0.009704869955997928	0.031413878267918895	-0.005907146949651673
X960894	0.00018358560207603055	-0.028700646337864507	0.0022255381533897427
X960910	-0.031131871979495355	0.007649115394338127	0.00845560058371659
X960911	-0.018044549774511125	-0.010764930529125588	0.010848485883637371
X960920	0.005103718493051078	0.011421559649164678	-0.006811996103638344
X960934	0.07965040078213952	0.06161189788355744	0.05248785345600063
X960939	0.008109114831229116	-0.013435660349546488	-0.004653837231661531
X960943	-0.021740918924136394	0.011593522580563412	-0.019502221161261806
X960944	-0.0664821990922199	-0.017456947407915355	-0.06089563404083517
X960969	0.015560538457509755	0.045116318251596815	-0.009907359551180507
X960972	0.022442712800735353	-0.05042011218339937	-0.023808028260053044
X960974	-0.0025281870167353426	0.004280812149805806	-0.004492476153514874
X960981	0.023984938126373867	0.01956089759352483	0.003642049304446367
X960991	-0.02967170969361526	0.0013936363467534436	0.04461512460159021
X960998	0.003441328749499546	0.009309645813530389	-0.0036987850452844763
X961012	0.0004807353638248921	-0.009511594694237915	-0.03826712229523489
X961035	0.03631364122777915	-0.09092325893676464	-0.10888403420925877
X961077	-0.012409585872184908	0.001639810447619349	0.02959074138099162
X961092	0.05577523904594907	-0.009318213641988591	-0.016369433331909666
X961096	0.013935250393605582	0.03265931848661923	0.018089386344224724
X961105	0.007326468115954955	-0.008789742645944811	0.013442514433331014
X961124	-0.06542077644875484	0.033017870948398385	-0.02790804672882566
X961128	0.013209418550499593	0.012129484872478632	-0.013602732959466176
X961151	-0.016470597950098288	0.018362413564507577	0.13591241958725994
X961177	0.040325679179254025	0.0378983537232174	-0.023454220167587945
X961180	0.06486722980249333	-0.020266686302818828	-0.03210700587980692
X961193	-0.04466280944309767	-0.014264922834511558	-0.056908533921591856
X961214	-0.012022192474225816	-0.017759645475379997	0.020177929431702848
X961221	-0.01403831766644035	0.0012661792548060518	0.009537553867995688
X961226	0.029223626680831796	-0.07559060086753155	-0.00024623452065819024
X961240	-0.012253144350204984	-0.016704235490834492	-0.05422382418380879
X961242	0.03605759454218595	-0.04088054844327976	0.018577764905749104
X961243	-0.055469822796999795	0.01975037698074215	0.27304033554497725
X961246	0.008545286596781066	-0.0074446861695156	0.007087445695752796
X961263	0.019877820930858218	-0.029446034654196495	-0.009922157415492442
X961282	-0.004775042071648289	0.019448230764477353	-0.002468925636923627
X961321	-0.005182871306325745	-0.014779289602278915	-0.006862159650763693
X961325	-0.05670250847505106	0.026624029559543478	0.15325200098781255
X961339	0.001957835701229879	-0.05551353307206214	-0.08354587890027508
X961365	-0.020421968239574918	0.019488288430117448	0.032967010174652416
X961417	0.00449044376579347	-0.0032957686067254083	0.0043378497469872684
X961423	-0.02466218986276577	-0.0015942019681607481	0.01884256966668498
X961434	0.007782541643693938	0.04471758239048895	0.00015379107223104584
X961485	-0.044471465506905804	0.012479430772240677	-0.03294609512383967
X961553	0.050007539164249756	0.08509853656173909	0.013454760394099818
X961577	-0.011595613220219209	-0.0018279531277700125	-0.039291600517758964
X961634	0.015006550345191154	-0.009524381230000016	0.011890402158045503
X961684	-0.004725478050790656	0.004457080660978691	0.008195049593491018
X961686	0.10845847940390652	0.06992396729193602	-0.01727190775309958
X961738	-0.008348416811414692	-0.06321969819356126	-0.0191471876425507
X961809	-0.01112464346001031	-0.02847954772087461	0.002498329063294294
X970002	0.019007065413896372	-0.014613970848778489	-0.003447176307783934
X970003	-0.010369539799554994	-0.008047653092253382	0.007521314314307029
X970007	0.003365836140836121	-0.009331027441275721	-0.028936688132188536
X970008	-0.0031931688847676347	0.01240647640594848	0.008613888396092891
X970010	-0.007633887200446055	-0.004581362249095495	0.009656655167149095
X970011	-0.013783804024759682	0.023187442826129473	-0.02634940608031715
X970013	0.008786068524862356	-0.013527845985369337	0.016225328500104965
X970015	0.00420486534819532	0.06929218017605271	-0.007992495869164874
X970016	0.0029162251196069196	0.010482811255081737	0.0021868550153384615
X970017	-0.042303313346703814	0.012163192427811218	0.030536661022357626
X970018	0.06271314073658654	0.04954896235346064	-0.0017497560886955473
X970022	0.02176145461096827	-0.0028907483612505957	0.0010321456960849685
X970024	0.0005359262957089217	-8.973881369697905e-05	0.007797607943404049
X970026	-0.0058054473071463475	0.011881532120542965	-0.0010682262298112677
X970027	0.010832220933513529	-0.018986670236204314	-0.010516821975772908
X970029	0.004186223190173783	-0.0012164119686866026	0.012775394680702564
X970030	0.06316277406347953	-0.0610589082353017	0.016120957385781984
X970031	-0.02802595429423737	0.048689830549302475	-0.031574980831008286
X970032	-0.037995707799982875	-0.01613187172606096	-0.05607451863941903
X970033	-0.002360860401806594	-0.02349354559472734	0.11978554248756515
X970034	-0.01645113449626861	-0.007800565044091516	0.006791956716980812
X970035	0.007733851422596649	0.007903726725615307	0.008796263799395963
X970037	-0.001963243632947758	-0.01199154746048443	-0.009670083569403264
X970038	-0.01732342370744109	-0.015571942764815348	0.026360451150075168
X970039	-0.0015815185168287034	-0.015038660227428703	-0.00043103848342729447
X970040	-0.04491744264398132	0.027274873530304992	0.010147100275712221
X970041	0.006025505746149135	-0.002221311696548504	0.005240726861449996
X970042	0.0315951108504463	0.00481101729887949	0.022053154003476624
X970044	-0.00407178390796078	-0.02015121739060265	0.010705948034212681
X970045	0.001021772854356075	0.02133262579936961	0.002947101223517322
X970050	0.004883818319976637	-0.022637189078735027	0.008705299073999813
X970051	0.013036843589098745	0.026909667320884262	0.007830533455141668
X970052	-0.006316279852605293	-0.02535335659901302	0.012842175106150124
X970055	-0.010140172663941353	0.004906396681268553	-0.018859108064824614
X970057	-0.010648216181383398	0.030180194324345117	-0.004337984748927439
X970065	0.0003877786362582641	-0.004283235804921291	-0.004047099777982819
X970067	-0.0071584664698033	-0.014848938679834467	0.017611369659761136
X970069	0.0044353088929974934	0.003246308986586256	-0.010549382188365465
X970071	-0.0013018766374655935	-0.015614642515605223	-0.0033949260841788374
X970072	0.009132834095989754	0.023881149010045465	0.00832086552210383
X970075	-0.030568412107159222	-0.007926961795047592	-0.0031662230349713905
X970078	0.004887435866427339	-0.018452457119973547	-0.008776280313463655
X970079	-0.004415630975723275	0.04771152769789149	0.010441421298218168
X970082	0.01819868977765769	-0.05411829112503797	0.016196706195427915
X970084	-0.015266104526312146	-0.002526783330535942	0.018778386293928827
X970085	-0.044566779672779354	0.03324225791718112	-0.008726500380006011
X970086	0.01700488071897341	-0.0073247587370205884	0.01280452919255924
X970088	0.003280087657762309	-0.018021919736737432	-0.0001921835903448678
X970089	0.018895150516865408	-0.09894150462937817	-0.0014362330764881612
X970091	0.11422290925601312	0.04939848365015459	0.020772246403446656
X970092	0.06990679851668025	0.09582976332369572	-0.0558896035610019
X970093	0.0017069242043858477	-0.010562932913614114	-0.008144459528858212
X970094	-0.03428575618829072	-0.007105581472168116	-0.008106590275694485
X970095	-0.020870439683461302	-0.010227378533816575	0.03468937822593673
X970097	0.009071848179992546	0.033396558057512155	0.005559683636615344
X970099	-0.019060301230397463	0.00921324317702288	-0.024194267290542994
X970100	-0.022417710879991996	0.007250357070215673	0.026694854942194916
X970102	0.09817520953304273	-0.0625945029578461	0.011186776122204102
X970106	-0.017855952974311973	-0.021610620329023434	-0.005391848460768792
X970109	0.007334824900282717	0.0014873941454041474	0.004863441473098905
X970112	-0.03275054740210812	0.008756216274228075	0.018173888960958708
X970113	0.027545223664883146	-0.08013458359357462	-0.056200236530716874
X970116	-0.0208119507985441	0.013783425705795492	0.0032245953586358543
X970118	-0.0009065596314356241	-0.008722056126198079	0.006732330531996513
X970120	0.00454445657724099	-0.024235257056181944	-0.00467190269880608
X970121	-0.06189404891196824	0.04562305442816948	-0.06518160398943233
X970124	-0.014455006134860095	-0.033608209315052505	-0.022510930505348793
X970125	-0.0037386255944850647	0.007519085569361422	0.00047928608764793025
X970128	0.06055588044444871	-0.05743696721870283	0.016207662216778364
X970129	0.002104796825018086	-0.011867508493073598	0.011796455886126244
X970130	0.021872864020981774	-0.001817926651695459	0.00868686604112671
X970131	0.03016616815600225	-0.07044705558591512	0.0058249536485379715
X970134	0.003391246962656996	-0.0068560443836094345	-0.00464475204260749
X970135	0.028046647941780353	-0.012993843116125846	-0.008444544317121697
X970140	-0.014254736685408116	0.0061116917496764865	-0.02070733484568206
X970141	0.036556161264524295	-0.07394329040068277	-0.002832989421845186
X970146	0.0041713612191447294	-0.014388148113385582	-0.001138363767650485
X970152	0.013588439244136316	0.021128220632116723	-0.030429055207867498
X970154	-0.0021799698490124523	-0.022439680296448588	0.026568626254570193
X970156	0.010848339221559252	0.004022807203232082	0.0015064237740509186
X970157	-0.0030875757042226467	-0.022043951270993956	-0.0038080766080784553
X970158	0.009082924864394121	-0.03122142718128417	0.0034357429365747512
X970160	0.007071957376763598	-0.02418537866972914	-0.017073835956803462
X970161	-0.029102646369473077	-0.013348425743996724	0.01011079494484173
X970165	0.008216053663271631	-0.015876705228611048	-0.0029388967323389645
X970166	-0.04832006819848876	0.01219972463449204	0.009570350827662496
X970168	-0.012387185229650759	-0.010255381964622987	0.0026036716985895687
X970177	-0.010747643754830135	0.001861170540599944	0.025776428203840393
X970179	0.004335196981253081	-0.0011476437614277308	-0.011920318546361483
X970180	-0.008111119750956039	-0.008752182937048792	-0.0004058085049804401
X970181	-0.0015516980819772687	0.02028112007989166	-0.004227620775233495
X970185	-0.024371156495472807	0.0484237492863387	-0.03934190278519356
X970194	0.009703704382755704	-0.008675575745915848	-0.02437555917211264
X970197	0.006392742497871351	-0.019724761954389575	-0.025159150064913573
X970199	0.00337457321902477	-0.003563159162381702	-0.013734402860623557
X970206	-0.030916629714305508	0.032315203141154714	0.026139108798304538
X970207	0.0038664380653224656	0.0003675938464719122	-0.018109945774596976
X970209	-0.005459977882727035	0.0041695554496413295	-0.004842908034442963
X970216	-0.017125292210492946	-0.01487819876131581	-0.06073990859816034
X970221	0.014288034536602079	0.012709714562997416	0.012207491576722533
X970225	-0.0022365536829951774	-0.00802053704446672	-0.0014020444168257975
X970226	-0.03680511267619772	0.020499167946220368	0.012174364677507358
X970227	-0.008617242612356859	-0.022456814216023618	0.014292515289591528
X970228	0.016340022749629486	0.0029070793585850856	0.022931763183122914
X970232	0.025768724515074285	0.05963457815112851	0.04162949710998732
X970236	0.0026904592613656983	-0.0587541350265989	0.06247796562434457
X970237	-0.0037883099259421738	0.020177186254604528	-0.00638297750503153
X970240	0.042270021917176104	0.06364785876710075	-0.08383323490771986
X970250	-0.002535133235700779	0.02003618059664857	0.01665522262466881
X970251	-0.0006597145371629841	0.02936380147955788	0.024252843954973857
X970254	0.13214159187299465	-0.047123271666563944	0.030288184916592804
X970255	-0.013232345665647299	-0.019286461385398853	0.0027151073521652874
X970257	0.013446690220129813	-0.09228479253932464	0.012985918018603344
X970268	0.010368639255888044	-0.02708756207964793	-0.02529859290801017
X970269	-0.04346322553461967	0.026078289749800865	-0.04010535917031069
X970271	-0.015952415910680248	-0.021493551355096983	0.0940599209821953
X970277	-0.04534038215078664	0.018796225826839423	-0.011555655912587396
X970283	0.08782415392436056	0.08556144623412135	0.017952018726561193
X970288	0.021613266758717595	0.022840517777843936	-0.0007170037640162389
X970296	0.08648279262086774	-0.025646770175560725	0.0010172347763511911
X970299	-0.02198364255163507	0.012995272671312123	0.0012293720299922624
X970307	0.0033100657744558	-0.008707089695508721	0.016351622582321965
X970312	0.011240352258263557	-0.038418698911729526	-0.017020953662625737
X970323	-0.015976112241574577	-0.002250476548163028	0.02129353180079447
X970325	0.013305748131940602	-0.001812219353697829	-0.011033336200387997
X970327	0.050307935094238254	0.03764789911019499	0.026932868805623508
X970338	-0.010120918722371164	-0.01604561568861371	0.09130564398404165
X970342	0.08032715214862848	0.05911967124495293	-0.0007796233635580731
X970343	0.05607891609004167	-0.03735304440257527	-0.007408685701275836
X970345	-0.008231537658284408	-0.020191642811397653	0.0002584011567126087
X970346	-0.0007676123086595924	-0.10238488415322859	-0.043363309773013684
X970349	-0.023476038475691973	0.016444918815929726	-0.010711526301318365
X970350	-0.04233563802368278	0.016844669933623786	0.0006516781011800076
X970358	-0.02217409043863034	0.026306145141273385	-0.011026328645917589
X970359	-0.0002443029432816824	-0.03916989838789426	0.022969318854649118
X970361	-0.04565608974428011	-0.021270005614341666	-0.023541916990077887
X970366	-0.06304428124977875	-0.000103189363097884	0.09086787016460937
X970375	-0.004055359755147406	-0.005979338967937321	0.01960865751169294
X970380	-0.007952746017114806	0.06672160728981655	-0.061393438884052035
X970381	0.027972783358850593	0.002828259428657291	-0.0024921664370762477
X970389	-0.038447535755945145	0.05444585420233482	0.018982690284598907
X970393	-0.01305463121484882	0.00363146697279286	0.09091192908004762
X970411	0.047519535248677	-0.04294721733471419	0.037753275759360716
X970412	-0.014128883217471841	0.0010961231518555922	0.03534029319474273
X970414	0.009497663092035603	-0.05202111369101575	0.014976814509169543
X970425	-0.008788132350189557	-0.011643416712561075	0.009530694406900183
X970428	-0.03771119191558932	0.040117915418106845	0.001631564068302499
X970432	-0.01961692518163159	0.007980578429375435	0.0020887888088157473
X970454	-0.010048788871194361	-0.003274649016296918	-0.00019441794270637095
X970472	-0.00976921247522229	-0.006555438944478951	0.01918423306521208
X970474	0.011657455900488882	-0.019615380301256712	-0.0060434921772427
X970480	-0.001644051576262069	0.008868170915678571	0.0011415931319208854
X970482	0.005669515536130942	0.030814724764595045	-0.003720757807222648
X970497	-0.03516325564321868	0.04972556870312202	0.037322027913288466
X970502	-0.014671516670992774	0.0578228001022693	-9.530825779968937e-05
X970504	-0.052443505572851525	0.019016825471411702	0.036238952375152594
X970509	-0.001343724764660691	-0.07428579007487955	0.023072808235456613
X970512	-0.007110064565184927	-0.021559100577743812	0.008608817774354486
X970515	-0.018642241532037147	0.03049338845655077	-0.012445564893492819
X970517	0.020458698884159125	-0.00902911429935065	0.0073959883731151985
X970519	-0.01094849406304679	0.012472647522033921	0.009409739893191852
X970522	0.0005822566782528516	-0.01621096981151266	0.03675512571988477
X970524	-0.0041024244878268435	0.01167184320904676	0.017416861521089504
X970533	0.0037517402832340277	-0.00420869179012125	2.0230286713167257e-05
X970536	0.012428020904590699	-0.01695770095660362	-0.01594655413505025
X970538	-0.0079575366308689	0.022860082357819063	0.006818585386473283
X970543	0.004897071816954832	-0.022479877342885698	0.007058051402989037
X970544	0.026515715793661732	0.03685173833857729	0.014857662284444776
X970549	-0.03569235794014839	0.0413940283929876	0.01987240978189656
X970563	-0.000142668442432077	-0.027094295401282508	-0.008175807491928692
X970564	0.003906562098954022	-0.012891700962775069	0.013142287131610543
X970573	-0.00399053769579245	-0.031397362009382195	0.052823091499610834
X970577	-0.02573621959693882	0.016816834379854154	0.02373709398226839
X970587	0.0005263433257816865	-0.016029562755116116	-0.006191708626143544
X970599	-0.016939839704800206	0.015996044161677124	-0.041083663715644675
X970614	-0.00332330416977547	0.003971551795184056	0.0024795931297750657
X970625	-0.010715344246047954	-0.001514664987445057	-0.019525637395515258
X970633	0.06935923877342172	0.011756005502039738	0.037706921542451
X970638	-0.02785406210546843	0.03541437851767349	-0.033099946736277794
X970649	0.0566036453408995	-0.09575274346410509	0.0054716371647585485
X970659	-0.006702964455313298	-0.023470799085850782	-0.0319494844453216
X970663	-0.016554715490602678	-0.008201514858302271	0.0019848353989217592
X970664	0.040221596413881275	-0.11490128446407209	0.027689696771590767
X970677	-0.01595546007112923	-0.027930673280616	-0.0009273418336397891
X970680	0.08538811280923077	0.028762192363956187	0.043537453407462456
X970687	0.01272527941145328	-0.024083107768473434	0.008077449954259512
X970688	-0.015495559346658439	0.025291294301350204	0.018099777693514976
X970692	-0.015489334129794353	0.014595631457545681	-0.028809944096543333
X970706	0.10695560822779852	-0.10849899125549914	0.03310706203275735
X970707	-0.02277673037538815	-0.027088856746074218	-0.04333158697993323
X970717	0.0056814132929493165	-0.0034607434894783073	-0.01606369619579177
X970718	-0.0026877952599640167	-0.0011272686507030954	-0.00402847866461807
X970731	-0.0004571777645220204	-0.025947710764595632	0.021502855407304015
X970732	-0.0009509038955128094	-0.017299862386837016	-0.015812984345054345
X970737	-0.009574971753319249	-0.014119108567915003	0.012371785722445504
X970745	0.010656584682503665	-0.05807520681882281	0.02505354789435408
X970784	-0.005193662690610317	-0.014950037338859063	0.016023585486214225
X970791	0.011510980210344395	-0.0026813873957160883	-0.021118641005077363
X970813	0.0008449070002567233	0.02812217610147384	0.03299927560620131
X970860	0.0021743627567265126	-0.014071016625663802	0.013314934778832539
X970932	-0.03452972149948444	0.01618945661225738	0.027259692979402325
X970960	-0.02853825722411429	-0.036377977157472895	-0.03319976449685076

Biplot	0	0

Site constraints	0	0
