Eigvals	3
33.130501510975904	28.593862293501957	13.655196930237729

Proportion explained	3
0.5222573656448931	0.3890220304747018	0.08872060388040512

Species	12	3
X960297	-6.734311424470329e-05	-0.0036395832035360396	-0.00445661321054916
X960302	-0.0025965350134775646	-0.002108346415053743	0.0029244636276181683
X960303	-0.0012859529336860932	0.003415962024915715	-0.022234577613195052
X960304	-0.007104975057420582	0.031644839419871694	0.03724868472671984
X960306	-0.03981164060340464	0.0027079413770215	-0.0335452839732645
X960309	-0.023440957772296534	0.07151330598350829	-0.013890955154772832
X960312	-0.019873618484911145	-0.021155045644746177	0.0007791678542517646
X960315	0.011171138027343349	0.001526307333975345	-0.021940568421127547
X960318	0.04663534464288979	0.026224484139912917	0.03867643157114218
X960319	0.03925898741847341	0.007826658700947644	-0.0410281012291582
X960322	-0.022567378572958794	-0.005851478572325682	0.005079708742744475
X960327	0.0028390439585223065	-0.0016155833232648475	0.02529897871411783
X960331	0.01298424068315591	0.011322154104595727	-0.00661470272784653
X960336	-0.0078086586639839585	0.030905484867826908	-0.014005707756692293
X960338	-0.10287662614960814	-0.038963392752015	-0.02357121344617523
X960339	-0.006914614979057899	-3.3817298346209566e-05	0.01092035560895284
X960341	-0.04485949321187484	-0.022144172477152203	-0.04386258458291773
X960342	-0.006354693943088841	0.014419528635256494	0.007798293721356521
X960344	0.006758379496113	0.014235362781539624	0.022509379100009812
X960347	-0.0058667569765208346	-0.004424740166814507	-0.01553400976752781
X960348	-0.006247762309103216	-0.015890569943481096	-0.018770479230789734
X960350	0.018302173070917534	0.004950402353625087	-0.00409119961013274
X960351	0.0056662854642407995	-0.008251301446657401	-0.002758757194642709
X960352	0.02543754881824423	0.04746032055081805	0.010937749089680177
X960353	0.011345104047029517	-0.033449191619190057	0.010601487114526307
X960354	-0.09475680343479079	-0.06731664229475179	0.003308721401900094
X960357	-0.05642763291902668	-0.03686541348853791	0.033341213385774025
X960360	-0.1115659702147055	0.021591645262345787	0.015266530871132186
X960362	0.014611623385459809	-9.541158091212728e-05	-0.022428296519652613
X960363	0.003937849563707248	-0.013572827915509381	0.025105262366494515
X960365	0.0025934191240956483	0.002922172724628591	0.025875642194246172
X960368	0.016256777503118238	-0.0042600702658100046	0.0045852144532684295
X960372	-0.0044723742676139565	-0.022227673919037464	0.014090436450871938
X960373	0.028538978162434288	-0.0029605251945317027	-4.499958881947845e-05
X960374	-0.08909855248632041	0.017765627676954276	0.019836203561636997
X960376	-0.021433884568393582	0.062276452321825694	-0.011161156905087103
X960377	-0.012776857304655916	-0.003856959095336081	0.04152585845146603
X960379	0.0037744248337550673	0.006329639423432451	-0.013028638874686126
X960381	0.009356369251011576	-0.024409807343591876	-0.00780162145308222
X960383	0.0012941441238510834	-0.019944891230140482	0.007000287933555023
X960385	-0.0023927413491403064	-0.01161227790589451	0.04293860797650511
X960386	0.01609830898519696	-0.008801195322435621	0.036829033551255684
X960387	-0.008831333158541392	-0.01518209806719009	0.05289927909828463
X960390	-0.012567301365261107	-0.004964788896891681	-0.0011938730453466947
X960394	0.0028352286132747938	0.020643493894243015	-0.0005676973700288352
X960398	-0.0033850677526271996	-0.019121548787811974	-0.02270185317144428
X960401	-0.011036345573278	0.0007795606846699901	-0.04220288197719207
X960403	0.002257568025951125	-0.00938877637203106	0.002460475909634555
X960404	-0.023136501977939577	-0.01429762508329092	-0.020133035059877864
X960408	-0.09815513863700573	-0.06978481409840619	0.011906588546790631
X960410	0.06373793399308575	0.02281989007494016	-0.019194810558700804
X960411	-0.005623550711548531	0.0048893224132441826	0.02207589447666737
X960412	-0.013621187338092262	-0.029002664399697994	-0.009408238461593117
X960414	-0.016497640191266864	0.005053850794099003	-0.015351424853555343
X960419	0.007661469951710599	-0.006032651319561805	0.012336367149576657
X960421	-0.05299324476355182	0.05289730107794216	0.04531553149483379
X960423	0.014011926414722067	-0.0005437356596452152	-0.018230507356699018
X960425	-0.007876770597400159	-0.026176915263039988	0.0182492629772275
X960426	0.0034456023324951155	-0.0022215058983161783	-0.00546324603205735
X960427	-0.013781639866732857	0.027755308592562568	-0.0136463962657853
X960428	0.009498187608051094	0.0010915639126271087	-0.02198840728090776
X960430	-0.00651976027743024	-0.007426870581060302	-0.011116245020194688
X960431	-0.025188122582243556	-0.008769287066589242	-0.019279353138386062
X960434	0.04127227592162704	0.01700588638663788	-0.030364614005001872
X960435	-0.07295243992167755	0.02981444394630635	-0.009963618439377772
X960439	-0.017958203295149952	-0.010498223108909325	-0.02984255310800113
X960443	0.022992307424804365	-0.04830009471920776	0.07052567199091031
X960445	0.0042980481166610225	0.0002927909675681397	-0.013145967149934436
X960446	0.0017383013277091218	0.003436111063318391	-0.012314836872184397
X960447	0.054921146807794724	0.03493937797552437	0.011392065914388613
X960452	0.024899310089399895	0.0239721218834507	-0.00529291857985041
X960463	0.004081873499576598	0.03075800968710672	0.023560071719023443
X960465	-0.1228605717636368	0.04156503593591826	-0.024232055055914834
X960478	-0.01769655022729893	-0.01429495216023944	-0.0011052727700092842
X960480	-0.01057412886464879	-0.01786240626673555	-0.015328753588686534
X960481	-0.08050905202811075	-0.07091455283575342	-0.004117771062949143
X960483	0.011542957900457717	-0.00836880245328339	-0.05160112861724806
X960485	0.10185291053565905	0.02626767072817208	-0.12342676544139494
X960490	-0.036651360880318354	-0.0069341650142413815	-0.00867924107152757
X960493	0.02140420622948977	-0.0005862573262751278	0.04378613867984928
X960494	-0.06799055547699058	0.027393183405204725	-0.1052163314817752
X960496	-0.005406385762786237	-0.007527348836469041	-0.01831879816025657
X960501	0.011393209226832944	0.0068534794522458935	0.020866861867274922
X960513	-0.012512365043771985	-0.02382420804633864	-0.007626734724963455
X960516	0.018677843426977186	0.003586945618200097	-0.0006802188698611279
X960529	0.006437764158506193	-0.00802502513799678	-0.019376132633226795
X960538	0.004337876745821312	-0.015183195517637072	-0.007575743785098799
X960542	-0.13225527986721838	-0.026772271333698566	0.05579335005734211
X960544	0.02003385800097725	-0.05391513350783657	0.037050096068689455
X960550	-0.018026936758672348	0.016609784606918462	-0.022222369867627562
X960551	-0.014919393668024734	-0.016123294774787487	-0.0143911554128346
X960553	0.0072775807879085965	-0.004431796341197353	-0.012869817530051985
X960557	0.022755854847816486	0.018466931002962785	-0.002964951465457594
X960575	0.03516773643227346	0.01651193768932312	0.09891939531918532
X960577	-0.021499094628297504	-0.012543580281774418	-0.013146784158556213
X960589	-0.011276179059830636	-0.023666281888232027	0.022569517894732823
X960591	0.03513192238316275	-0.04091098192268681	0.03225230740401256
X960592	0.0020648490358884585	-0.04245677483319651	0.08698101432326083
X960596	-0.01441135325705823	-0.004128020127298859	-0.020019231026997077
X960611	0.001737919711308254	-0.006101096422180289	-0.020904097374552462
X960612	-0.07105043349402525	0.011766588987781722	-0.0047405776418113004
X960616	0.01423270978358786	0.0053742541968635075	-0.010561219776543682
X960632	0.014241794918602403	-0.0006462330169717767	-0.009699804878364582
X960635	-0.0015955164959446293	-0.003312395129561154	-0.007311751067938659
X960636	-0.00236747114144357	-0.003313404198143161	-0.004139563739655192
X960639	0.015686347217245915	-0.018664470530329613	0.02854257155309836
X960643	0.0004942129343632828	-0.000843486732543397	-0.00951960799076543
X960651	-0.06397824924734549	-0.044960054547921915	-0.0015997009232516755
X960658	-0.05052064349487618	-0.08381556479565107	0.04854857246091544
X960659	0.052596276677155517	0.04027428400557223	0.017982115679107173
X960666	0.005743614567327054	0.0010028277868947728	-0.027738842401165968
X960667	-0.0002202898186702321	-0.00783080749980257	-0.006584440506593291
X960672	-0.015324715893587788	0.012424385886873853	-0.019423898048311666
X960673	0.027653682437760774	-0.07816543498771432	0.0750117934388187
X960683	0.009270313449186341	-0.00499118596503887	-0.02566445469765935
X960684	0.04149715814065569	0.00896491859641754	-0.0004267648775645188
X960692	0.003986174924185962	0.03788277083634188	-0.022275375463981572
X960693	0.011226877554266068	0.0007772351759142933	0.01061914628084139
X960712	-0.006080616011215164	0.01439115037152973	0.035904524025682186
X960719	0.03728722480593883	0.013795848932959497	-0.015364871070026489
X960720	0.11890305583284608	0.040967305518993226	0.08245159310413754
X960726	-0.05243869337601827	0.1056383502040604	-0.039148550797201184
X960743	0.06914238348590097	0.02254809898706386	0.12765411790280465
X960748	-0.01920703606618607	-0.021108034135693204	-0.010987217862509446
X960751	-0.009021112942896231	-0.0011519294724606172	-0.076456869840149
X960760	0.00788914375679797	-0.0031632796178649026	-0.0013507892015509767
X960764	0.05317958356445695	-0.013734756469491377	-0.01468675404452189
X960788	0.033492538337191395	-0.005675153578309385	0.06152513501633401
X960792	-0.016429392257186308	-0.00593090053300727	0.05569220310710212
X960793	0.01633627312761328	-0.06326018797372386	0.02477371785199752
X960795	0.047394439490894946	0.011952719361704446	-0.025959758952879296
X960796	-0.08062029683615028	-0.037051990711910954	-0.00218867098022649
X960803	0.011853824154146137	-0.004679804060528307	0.017487686705021585
X960807	0.037545583874607734	0.01683429290124913	0.023849796719141197
X960837	0.025164360166861226	0.0024955515748217977	-0.00259881754467546
X960841	-0.005210728892458473	-0.031066777828339356	0.09949819885158151
X960843	-0.031527764716277815	-0.022722938355104524	-0.022600402358697102
X960848	0.06656614932964207	0.06187943552012999	-0.10937951032650589
X960850	-0.0002894149822132012	-0.007318091869606037	0.08335738761313904
X960851	-0.008835931906324762	0.010127570047957791	-0.023225212103673173
X960857	0.009336733304343812	-0.012839317337167826	-0.016133531095285515
X960865	0.013728741043341902	-0.01673277153348589	0.04196981120463665
X960870	-0.011067976337688275	-0.01393172362770714	-0.011433939306077114
X960875	0.012770866967916546	-0.018880633557025444	0.038292758597587684
X960883	0.0027255871831979384	0.005397536751880165	0.0031902064120705523
X960884	0.020274946436895355	0.017394178052105733	-0.004230245818453938
X960892	0.02423224045192474	0.03354145541082326	-0.0018875379985882693
X960894	0.0017968806571041064	-0.02479450495257548	-0.006538360081614051
X960910	0.002995854500607459	-0.008413489332337026	-0.009420245892698046
X960911	-0.016778403758347563	-0.019088899124300278	-0.03102579385536565
X960920	0.0077478580764019705	0.04351257516853154	0.03263629970045633
X960934	-0.08226685104173559	0.01575409378486186	-0.07276069814425096
X960939	0.0002536338427643237	-0.0003515678566721218	0.007956093794692377
X960943	0.038649193605494944	-0.0013246724449640448	0.020805746371769917
X960944	0.011672479851982595	-0.04214553586290217	0.02319691963460972
X960969	-0.02664612935731124	0.030234307858330957	0.005948416295063292
X960972	0.0006941469060158966	0.0004514270245495436	0.023279536988140958
X960974	-0.013921296411051998	-0.00251440582287339	-0.0016385072951218026
X960981	0.007351011458545336	0.04675642636907546	-0.0029009332409948136
X960991	0.04439071286597729	0.008311521165757257	-0.054896744014793664
X960998	-0.029732585559538588	-0.02997633241266522	-0.0001796318657206763
X961012	-0.008564551896953404	-0.013091165874757619	0.028269104017862735
X961035	-0.008482401749189862	-0.014398280804999044	0.1166529764172855
X961077	0.04775525549118325	0.020621145560913056	-0.009047802255416834
X961092	-0.053873884521464604	0.023800519479533166	0.02795282987970192
X961096	-0.035719637811029596	0.006236773037778855	-0.03710238377147968
X961105	0.006091667503367212	-0.0060950540200289	-0.013270075366093955
X961124	-0.0006841758537923337	-0.02826580417779581	-0.0036984027368954877
X961128	-0.014271866056403786	0.0012280701266337807	0.008407744494972414
X961151	-0.030276732731998816	0.0006118070058214007	-0.07788838117069594
X961177	-0.022875494652272482	0.05900256703619406	0.022684967868403523
X961180	-0.03195145898514406	0.04207659193185704	0.051014065680705684
X961193	0.00826577638011983	-0.032143474023390954	0.049282043201235845
X961214	0.003090920591953521	-0.004298200937557392	-0.016499302895469477
X961221	0.01887342522715092	-0.003336974554090206	-0.00320117990104477
X961226	-0.06009972725300266	-0.04770613236590741	0.03344623349806422
X961240	0.007029126948425727	-0.008775055300312778	0.04564176724972124
X961242	-0.025430271029878045	0.009842089489664084	-0.01303652588085939
X961243	0.0658041960318064	0.03980346812991192	-0.28237522976131835
X961246	-0.01957777913707125	-0.009381409862913106	-0.018030317115517277
X961263	0.0074155065730884965	0.004287143958446205	0.017913208643197866
X961282	-0.001811345824282985	0.009483567563544022	0.0007299551064291578
X961321	-0.008602725021395127	-0.016127034785977306	-0.007103350062888751
X961325	0.04257671227098879	0.009151169812721627	-0.1675532275475276
X961339	0.006753040132742366	-0.03586547820781905	0.07882973865017034
X961365	0.026321065492558065	0.006689959570216383	-0.03170549825937875
X961417	-0.017600176159434225	-0.01504750159120824	-0.01416499969908845
X961423	0.03416981441371673	-0.001831720703574311	-0.010704371970115851
X961434	-0.03790387609786925	-0.018165291233481443	-0.01821501804282163
X961485	0.018258958538532113	-0.019254970850730354	0.016972732987905137
X961553	-0.02230553545790677	0.10120715511029348	-0.012542367996157296
X961577	0.014526333397158614	-0.01628441451236967	0.035823911359735255
X961634	-0.04728260192486315	-0.012787875131688381	-0.02287603069042689
X961684	0.017689908307633742	0.003821851583756323	-0.002446955430593726
X961686	-0.03947594470240099	0.1200030769392091	0.009180240614970058
X961738	0.01631684772275641	-0.018081705773586716	0.01684271218160147
X961809	-0.01599996329860686	-0.01791806071220186	-0.0182811574051563
X970002	-0.02224190533629514	-0.009997149539816227	-0.00048598784094354164
X970003	0.006094513598135052	-0.012618243785903968	-0.01450534104905472
X970007	0.00911222795285233	-0.0069961607261088115	0.0372974307909496
X970008	-0.01758265060989263	-0.019350863234161287	-0.006065738321394169
X970010	-0.015735215024995905	-0.013408004685646421	-0.022070784287614775
X970011	0.00782919608314387	-0.005923279458733725	0.023728275415507726
X970013	-0.008724451346041794	-0.0029245622644520713	-0.0196859588226719
X970015	-0.01682415415439334	0.048710901050741905	-0.012086453062413733
X970016	0.004879657441979069	0.0020699293676061555	-9.226530381359318e-05
X970017	0.04774443435596844	-0.007113595817653982	-0.021261929239954916
X970018	-0.05194186963261476	0.008792735504951247	-0.018349665560486093
X970022	0.019032236570617807	0.02666750828507498	0.012636785497532423
X970024	-0.006813265833213371	-0.00428420386473938	-0.011433397334632228
X970026	0.009736014188223192	0.001660704852574218	-0.0002289317603429101
X970027	0.003875281998149402	-0.005523708463501578	0.011882734788633855
X970029	-0.003346960425265131	-0.0019403498554715522	-0.008558850147511564
X970030	-0.06344878494041849	0.0013583497321251281	-0.0024462946186276802
X970031	0.048575413723279885	-0.02988009081821335	-0.02624667133792109
X970032	0.0019684393618453686	-0.01761488806387098	0.017278112808486176
X970033	0.02051741234565658	0.009560305577127266	-0.07891967834544043
X970034	0.01618377095893358	0.005247094380209594	-0.00964298669970613
X970035	-0.027502632008943782	-0.019174916148834754	-0.026539746811519667
X970037	-0.022457379351525968	-0.011195622884101444	-0.0069873532378217675
X970038	-0.001811039744177728	-0.014572984518924912	-0.03328289871220136
X970039	-0.008813775868762558	-0.012950820912263683	-0.01108184197659257
X970040	-0.024607870916782234	-0.024000381214370564	-0.03670548371557427
X970041	0.005767648669627083	0.01568747268508116	-0.009198712593292644
X970042	-0.007754439677118951	0.016029877816640364	-0.021865091224393316
X970044	-0.005021245292227583	-0.014507040782765756	-0.014731999844304887
X970045	0.003979576064927443	0.03623216609748608	-0.016023342887075874
X970050	-0.02441619052553389	-0.01851675702669959	-0.015510085536301378
X970051	-0.0018489896295070972	0.02791881113037063	-0.01499327657759652
X970052	0.0007325724347372671	-0.0111967593376914	-0.021506759596321475
X970055	-0.014735405285150957	-0.013930867717269164	0.002489574892185791
X970057	-0.013223031057255814	-0.013666421061049618	0.005426254864027855
X970065	0.004493132897930831	-0.011353420590651767	-0.0011350579822725282
X970067	0.014480291056070788	0.001044945574110892	-0.011018517795219054
X970069	0.008591998319908398	-0.043916747682597956	-0.05684434888365985
X970071	0.011277371850314728	-0.0008261984113944175	0.0052681580743237045
X970072	-0.0016430979742385198	0.0132182115599536	-0.011171778336318381
X970075	0.007948813421235285	-0.02436868907520382	0.029982810566776607
X970078	0.009076018206510718	-0.002791469265363386	0.014511520791419165
X970079	-0.00786141699024597	0.034672900071039015	-0.03000929679278818
X970082	0.035355940246812045	0.009713227774363658	-0.003243018193729914
X970084	-0.006955784904005602	-0.012422221455965176	-0.04129369500267824
X970085	0.03764368064504466	-0.00037870006525991476	0.0017782211264266306
X970086	-0.013427233433994273	0.012290500964635916	-0.004677719656129163
X970088	0.0019804538895118284	-0.006978869804597779	0.0041859239286648935
X970089	-0.05696215973557381	-0.05871468988740518	-0.005759774420639517
X970091	-0.044845547611374825	0.13003509033635172	0.0065054352828156515
X970092	-0.041738112279154194	0.10763469990445314	0.044923419412929926
X970093	-0.007082225133374984	-0.0063769515604870436	-0.0021428489747324204
X970094	-0.017370384764961944	-0.03886795905541345	-0.01590022648983118
X970095	0.014720527640858998	-0.0019266053169084796	-0.02662883021826277
X970097	-0.05593766359571097	-0.0019974573474103047	-0.0244795127971346
X970099	0.006845144409004683	-0.011497982775231045	0.01893662601797184
X970100	0.06871030236846207	-0.008134523250051654	-0.04352381556053142
X970102	-0.02162782770844261	-0.010944776060880842	0.017502325870122723
X970106	0.009758802383658121	-0.01606248959289224	0.001137997734434008
X970109	-0.009553344877696086	-0.003836755220523079	-0.009837980168393785
X970112	0.030522254888578525	-0.004130740006730511	-0.024984660019725057
X970113	-0.016212240991627713	-0.015373095404877784	0.05115770914881912
X970116	0.021229061725191005	-0.00037401717509643836	-0.005474227679755008
X970118	-0.009796908069272494	-0.002225838925451897	-0.015714468648756977
X970120	0.015784306812478766	-0.006471763532738282	0.03448222856683405
X970121	-0.096918722935257	-0.15813194618771656	0.056953090755610794
X970124	0.013788073927999996	-0.02418914440993207	0.01653325763987814
X970125	-0.00449277470158558	-0.0048010404066488556	-0.005372200610716616
X970128	-0.11389390795081845	-0.025734859129545273	-0.008042300835905845
X970129	-0.00665946781504015	-0.012485029848625236	-0.011179532958218465
X970130	0.003685642889067646	0.019638344295122817	0.00605155441198257
X970131	-0.10202881019348634	-0.08694679352069881	0.0076652110803711645
X970134	-0.00012722778017182823	-0.0015574853302462016	-0.0030119399966608853
X970135	0.023376240882407345	0.025199134223955796	0.027850787227751337
X970140	-0.0027768799645259408	-0.01818590134414831	0.008064456922647206
X970141	-0.07223450573962556	-0.034758282468826715	-0.006037315363441478
X970146	-0.008929887072214942	-0.008469230472405498	-0.00040182170006885034
X970152	-0.024894353006771723	-0.013813118551387978	0.007364610768713212
X970154	0.021293047968072187	0.01384920247975879	-0.02544831688615308
X970156	0.008022197312342893	0.014974842522604333	0.0006347935244408036
X970157	0.01847125860041249	0.0001948426176385053	0.005892287879589915
X970158	0.0029894142278775195	-0.0068672030252245045	0.017945996010012403
X970160	0.0007262641521903899	-0.008881062914585151	0.01716538662142864
X970161	0.029470283485433978	-0.02631712148021134	-0.0032959014868876335
X970165	-0.0068086205891467275	-0.00753276363401601	0.001057897374843803
X970166	-0.02013173202076898	-0.034759411296052804	-0.03557226180336499
X970168	0.0038177931663193687	-0.005950842331084567	-0.010588701850845464
X970177	0.03345255742192662	0.01097912050966497	-0.02352157957495554
X970179	0.04178801385152457	0.03264479169900008	0.025533288841596054
X970180	-0.005980724340163626	-0.01628667093051324	-0.00979715082267993
X970181	-0.0084886212698064	-0.00034549371479096654	-0.00435278587655213
X970185	-0.011294621401575488	-0.00010077551158343415	0.008679234814768315
X970194	0.002219070063317663	0.0072068404865108975	0.02655632731979146
X970197	0.0052225484369278164	-0.01093875724890578	0.02591469752909948
X970199	-0.007225106352884175	-0.0075446012494111885	0.0029801833339641332
X970206	-0.011425155869623949	0.0025280320385461354	-0.052193250811956526
X970207	-0.019311378381435266	-0.010624626482153314	0.017594766253056573
X970209	-0.019536397579865625	-0.01241604195941052	-0.006987369422226085
X970216	-0.04422766970847265	-0.07646176381673227	0.049911227117454104
X970221	-0.03446053549057918	-0.0036821168273074747	-0.024275696851707326
X970225	-0.010742497483141716	-0.01272166256857869	-0.005856656291647689
X970226	0.008903498937591141	-0.0027964800392960777	-0.04132530069938381
X970227	0.026885124113116266	-0.0014014754682285693	0.0006289753233224492
X970228	-0.0051794438302260265	0.0009526727077725593	-0.0037927108867261963
X970232	-0.01028882181352985	0.02821214131008823	-0.04703826373324787
X970236	0.017854326328259333	0.008289045188214278	-0.03415174089605886
X970237	-0.05684779944649468	-0.010894413480945461	-0.003904378926896774
X970240	0.017817782545394373	-0.01581858760651514	0.07721356182503215
X970250	0.010834500227594943	0.026217282068412395	-0.01209287943827746
X970251	-0.005661012767102309	-0.0015253959143511728	0.007930452967990432
X970254	-0.014170662218130996	0.0832381054022761	0.07855161241635054
X970255	0.021005825898372753	-0.012001690191392935	0.0008428511378402763
X970257	-0.005781824201469413	-0.022072940536312254	-0.026697608896674045
X970268	-0.0003868658968514146	-0.012228276075039691	0.019747918249047952
X970269	0.0002473530156826554	-0.020583463635525538	0.021409556406728585
X970271	0.06093977208180247	0.021849919867984097	-0.07660363709369934
X970277	-0.012284351504360212	-0.024116259481986396	-0.013776566786580825
X970283	-0.02875679780088774	0.13313048099685582	-0.0004786551543484402
X970288	-0.01183592010133832	0.037098678216634935	-0.0015777861639837628
X970296	-0.037607296107906134	0.016418784349103453	0.00399582452710849
X970299	0.003403069484304219	-0.006491726751902634	-0.01721855974459928
X970307	0.008851109082986275	0.007758225444716228	-0.012171755361655068
X970312	-0.029288151129288034	-0.021625589265216925	0.004594268331016757
X970323	0.009782356741655021	0.0010628688068941175	-0.01951325285014439
X970325	0.003892427815378308	0.011978572367215423	0.014294464337350932
X970327	-0.035742342760498404	0.018791986526511057	-0.034781508120804515
X970338	0.0176056006574713	0.009342185145549518	-0.05329125167742894
X970342	-0.0640799036673422	0.07187978142612339	-0.012573323908941461
X970343	-0.005769233840555818	0.020402036937319595	0.03298275508957612
X970345	0.010926839811036588	-0.0061443563459472805	0.0028748683617211422
X970346	0.010311856600024873	-0.0390633437386287	0.03648810266248858
X970349	-0.007960735089791187	-0.015004000011188371	0.0005934087717270654
X970350	0.0004902021503904958	-0.019676394471690565	-0.019110480155027202
X970358	0.011680003356282078	-0.003782488199090018	0.0057503670082468105
X970359	0.005905723378611517	-0.006469132817816003	-0.026402943829008416
X970361	0.031333025177053615	-0.07361066136286215	-0.036166288951941745
X970366	0.045629018777084134	-0.016627898816895446	-0.10794678302358691
X970375	-0.018488719060673137	-0.006975722258203778	-0.03723258275441819
X970380	0.00620105920115682	0.022261265079068785	0.0778660106393884
X970381	-0.01691558756274803	0.021073280470308528	0.0024334981523118837
X970389	0.03732023413844376	0.03404512062743609	-0.025823815520621275
X970393	0.014623884832400257	-0.0017681157346479055	-0.0314884829004282
X970411	-0.049745251629675545	0.017721079174392744	-0.02138982836690029
X970412	-0.0125122987234436	-0.01579407173849767	-0.041060652366947704
X970414	-0.0088558896127386	-0.016845150287493407	-0.025536781155358245
X970425	0.008095331822408352	-0.0008883880206783494	-0.008934540451839551
X970428	0.05568763962378386	0.03369497050336275	-0.0033898791129742954
X970432	-0.007053234564147786	-0.0038683224241465816	-0.0195893949079428
X970454	-0.006118011992086113	-0.009596582835281942	-0.012583952371020635
X970472	-0.010056155853948721	-0.012192543521568648	-0.02153917129899523
X970474	-0.007582660815330584	-0.018666209180962425	0.0013487043651391566
X970480	-0.01996084006796569	-0.01255390889044446	-0.009468037531148277
X970482	-0.08606703623407827	-0.02279035619522997	-0.00039168754496194503
X970497	0.022727927923101524	0.01932790911665965	-0.05212776914918247
X970502	-0.015506935036724586	0.0326216774729402	0.00260071373801301
X970504	0.032634252184114025	-0.015027510354087609	-0.0255117448058868
X970509	-0.023998552227906204	-0.034440777207373055	-0.024927389360987113
X970512	-0.003711457780012111	-0.010817033175484764	-0.015641554209439346
X970515	0.0013072895958313891	-0.002499122144663615	0.009044567445504697
X970517	0.027761409454776547	0.035157148983882724	-0.000710000476352479
X970519	0.013822852351243187	0.010791256285768838	-0.0155646988705698
X970522	0.008345707678293977	0.0027962927962394473	-0.024860829542254995
X970524	-0.00239819689908677	0.0005048629498689955	-0.023150571057304427
X970533	-0.021343495303195677	-0.002945069635093095	-0.010449644656888113
X970536	-0.010766953432558346	-0.011580485694698816	0.008668906771028918
X970538	-0.006339280601166025	0.001566782342561864	-0.01850025853577108
X970543	0.008664557622260784	-0.004940398395079479	0.005265573346907686
X970544	0.023091425135858875	0.043446283823973704	-0.006823359083092199
X970549	0.01609579964938116	-0.02666256432306083	0.03893577699711828
X970563	0.03588918484073251	0.0034806244602944812	0.001663404417311402
X970564	0.006748820373008253	-0.00011635203885850154	-0.006160732723737113
X970573	0.028933771751246225	0.003738818047654789	-0.03778387060363207
X970577	0.05500524612883655	0.02920535026496258	-0.018949910851886458
X970587	0.004128488095970065	-0.004469981096611215	0.003981516826060697
X970599	-0.012944338137874786	-0.018527156425280113	0.025282212447375944
X970614	-0.01733295636741135	-0.0035201311739895243	-0.00558653002670898
X970625	0.01720975645786135	0.011428773057476761	0.010077719250786052
X970633	-0.01912550005463107	0.08246286416585771	-0.0002743214085321788
X970638	-0.010895412948686614	-0.012322860351824257	0.013636751179318745
X970649	-0.06434325034952645	-0.019814531931141903	0.014969336522551469
X970659	0.02274423947904421	-0.019808525073548824	0.03776858755336045
X970663	0.01228259045513102	-0.019474667233877613	-0.005271951431208916
X970664	0.012731833184905816	-0.009709731879277489	-0.001524707688632575
X970677	0.009582929168626497	-0.020353658523837123	-0.0006010332983118794
X970680	-0.026027794984933034	0.10257953359360791	-0.02466864585306038
X970687	-0.02775859481259849	-0.015287580711964722	-0.023614973841625295
X970688	0.0028449050347991623	0.011866545365720389	-0.02546767627914879
X970692	-0.015990622890938912	-0.016406124881293428	0.02042637999719055
X970706	-0.1313716792869167	-0.01430553840107338	0.03969372359215469
X970707	0.03564525129282544	-0.020820712260488615	0.04348198592561642
X970717	-0.022877017914065816	-0.010534826976628199	0.007603170640057355
X970718	0.010438620149013119	-0.0009205421864058192	0.0072363528711671486
X970731	-0.0012523800968146854	-0.007076543705560941	-0.016018723470979372
X970732	0.014131481100958469	-0.0026535948744026276	0.019746006160968898
X970737	0.012921845496754762	-0.010489668516049152	-0.011674723069781023
X970745	-0.005350904896939944	-0.02025972877292899	0.0026958852690919318
X970784	0.025482847821344065	0.011873483892900953	-0.005398540968330315
X970791	-0.01354279596673152	0.006338694858734108	0.016675417940954843
X970813	-0.006717101772057276	0.011283957309727565	-0.0433384960240667
X970860	0.0075296936450676	0.003276182180592015	-0.009361892891796739
X970932	0.002755974058783418	-0.007123235387088316	-0.044958387993138484
X970960	0.03636684167872267	-0.02678804211592041	0.014654658493655668

Biplot	0	0

Site constraints	0	0
