featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X961193	0.442830203407364	-0.08680180627558873	-0.6501230987399854	-0.33582998851685253	0.6422839864057266	-0.3721075454824233	-0.5067714533302677	-0.21183413489077835	0.6701287147526703	0.06227777174087051	-0.15978677896552504	-0.06264608618256828
X961214	0.27592207263392454	0.5265561537208706	-0.0217553660585109	0.3472558152975085	0.27292110550985327	0.5038612734354176	0.16522350991289034	0.17277727676837135	0.4546452083408398	0.3260274570379876	0.16409889287514975	0.12638669380426626
X961221	0.2839865618006029	0.414551512185298	0.10730389081789483	0.3156640889128195	0.22661922651392571	0.11105275346426971	0.07397873594882945	0.12631264276280202	0.4206364414204175	0.26830328423505106	0.14439531338100747	0.1780252515722125
X961226	-1.1944782502071758	-1.2222721957449323	-1.498888089386154	-1.3397296978229585	-0.8045609113569778	0.45029417274216466	-0.5840294348559413	-0.7927025243306854	-1.3123587613694108	-1.023117035160747	-0.9192275986116242	-1.2314944512525496
X961240	-1.6885101165678573	-2.2500319826447424	-2.271424120595922	-2.308038374394897	-1.4429302500869297	-1.9545156037481133	-2.0667219118952365	-1.9333901432542342	-1.7104516344391891	-1.935609574765876	-1.9271332448805998	-1.919558738297651
X961242	0.3193227178170076	0.4696881081903445	0.5560259354279488	0.504535582501296	0.49391467339874806	1.6360973818519493	1.0643932543927381	0.8235981611133297	0.14349962337349256	0.5616607586975821	0.7252360469271292	0.4958130260641126
X961243	-1.2376406477861994	1.8412533049020585	-0.8596611667777229	1.1344804866411666	-2.3354510124420584	-0.657243370104779	-1.2598783099371775	-1.4306839482260891	-0.085513718187575	-0.3768471080828541	-1.3842117671659646	-1.3356749048991081
X961246	0.07003736586241618	0.13408451907004718	0.15976285904734258	0.1471006727687737	0.09194853134751506	0.36356059784532646	0.25295103879346414	0.19342833836232182	0.032230581852774526	0.13609284063664806	0.1721997158108976	0.1235517651688435
X961263	0.6795381172709613	0.5451678336734044	0.6598468700778856	0.5688484346521074	0.8765265539789409	1.3869482632628414	1.0291538506176865	0.9235661152973459	0.5389520994138256	0.7387948245746137	0.8648787168343529	0.7277188701643688
X961282	0.2604634002269577	0.23474694707086355	0.3732965112358425	0.2864384534565221	0.1726053207365173	-0.13702803313747938	0.1418955717089165	0.18659636210021524	0.26207892309830066	0.2162969005389545	0.21592421034384016	0.29102025028286344
X961321	0.33900069915819986	0.2801213085003758	0.07638520298197339	0.19911280121433217	0.42374366527240015	0.45146799945828575	0.24667748181423485	0.269235055449956	0.38516503998510815	0.3046963538722494	0.25994488416392425	0.22978033260873698
X961325	-0.11121565925704205	1.6596245832363918	-0.1532537966221362	1.1634196503657928	-0.8338865662003052	-0.42143605526656003	-0.5863576278023906	-0.5457971364111064	0.7167175797784137	0.2635070463821834	-0.4681124770369395	-0.32809448945278075
X961339	-0.3310239344821474	-1.224009099832639	-1.197797187486524	-1.3008572043852238	0.21320960671045228	0.04946957331318704	-0.5123600673296195	-0.4337974108389257	-0.48601106872425165	-0.6089366008695294	-0.4861676083379992	-0.6207797802927394
X961365	-0.028743860646374714	0.36236747046421874	-0.02950812070325846	0.2587622389795501	-0.2589007362844884	-0.43932498013666865	-0.2921862487158696	-0.23158166996641433	0.19414197979991857	0.009484700014210923	-0.18809051317347122	-0.09378689874540191
X961417	0.39989337839927674	0.440008994300167	0.45580570704256684	0.44836949877734544	0.4065039212495881	0.5482668928353632	0.49734461344960645	0.46557980519172065	0.3807856226293848	0.4364299413714286	0.45500051964374455	0.431108720047117
X961423	0.27189169091847043	0.5255881231506355	-0.06955788160828079	0.33319612714485225	0.18157806699040965	0.042042351320523384	-0.08433507460465325	0.0006812764009425792	0.5234232780881926	0.25599086835324086	0.02766831502070813	0.07337095514151215
X961434	0.2524152519569173	0.22088625966668132	0.8383642599767065	0.44908825349584325	0.05589082105183467	-0.3390546121189457	0.32348104412530276	0.3269809346032088	0.12103619329363405	0.24416261686969298	0.36887398502450625	0.491649269732639
X961485	-0.3782090883389172	-0.6575827299130123	-1.0991934255735383	-0.8364339927759976	-0.38381674947604094	-1.4628550826506872	-1.2782092305746702	-0.9994955670282942	-0.12926804722120364	-0.6854166838839271	-0.9208042024201529	-0.7525135494724712
X961553	0.33072749899475384	0.3468314188150307	2.067140388859736	0.9827903231126067	-0.04043095199628002	-0.17563474034483914	1.1187214244944754	0.9353304633603962	-0.16652775939506367	0.498587021076449	0.966633102612249	1.1056194981115954
X961577	0.6630692564893713	0.25719572911522	0.30227868657015067	0.23915734896176555	0.7898653197524619	0.26563250451483933	0.327590696843129	0.4465983499670652	0.65306940049035	0.46518722283527586	0.46666492438075424	0.5115586701706486
X961634	0.10732357489392749	0.21225170423021314	0.29913310179214603	0.25016836069072057	0.13123733011201774	0.562783019665901	0.4214502238452511	0.32115201107434493	0.033823974240546756	0.21827402882475982	0.2881663196862775	0.21422876769998556
X961684	-0.017150018115100668	0.0795825595783119	-0.015603257548679052	0.054543454678068405	-0.07203752966528718	-0.10767748381566633	-0.075957770312515	-0.06297603095606093	0.036132063281134635	-0.006158380107317396	-0.053128600206384935	-0.03169881922352255
X961686	-0.4138011617772458	-0.8390650638848304	1.9920293821000823	0.15489891950370116	-0.530658793712864	0.014702486246899536	1.2947751092421982	0.8691828029783125	-1.4398673144140455	-0.13742921553576054	0.8117339480994078	0.7747365547865138
X961738	0.3045674345642867	0.1374885958323301	-0.5551336880231285	-0.13803505975992159	0.6507639587234262	1.0607478620295117	0.1834171240280041	0.19709615012335574	0.41818403350900096	0.25048330156884974	0.13763583544803773	-0.03171023366412118
X961809	-0.20613947386057177	-0.14582961516949408	-0.6688720905335453	-0.33423070021422285	-0.09808131179303786	0.09332292108592163	-0.3483702196007741	-0.32554429114486894	-0.06571671407122989	-0.21386897765713947	-0.34472431829387007	-0.4088810814808648
X970002	-0.02519065451093075	-0.09328068091266925	0.11882190092527835	-0.026006399286964806	0.07998918793366536	0.4744006334039016	0.31110191083372396	0.21251570187147123	-0.16432713125771156	0.04404290262387828	0.1711118948445111	0.0796202579449864
X970003	-0.26498238789144024	-0.15965451442914066	-0.48588041129141135	-0.2694278547016508	-0.26745009517423923	-0.2468707643233958	-0.40560917279962494	-0.3760016829543341	-0.1487805774157483	-0.2671604774064604	-0.37323162341252936	-0.3771563654784429
X970007	0.21649437515620504	-0.10198514713931436	0.0614681796111677	-0.07190960741051078	0.36296131088909167	0.23187342247193202	0.18597473216595475	0.2093736840116321	0.1259477475910086	0.12178847735660697	0.1992179127201514	0.17744245336547115
X970008	0.08880652445446544	0.18391657324152091	0.19845566722149247	0.19975177504968067	-0.0021640726085820072	-0.10211820907378974	0.04655660542583395	0.05881017788972921	0.1185730677363658	0.10047459277094156	0.07585164419670601	0.11849975021308218
X970010	0.04329341091700986	0.16526193630573335	-0.08933232008937096	0.08328281793911407	0.02123907700913749	0.06151230990566955	-0.04761062321201384	-0.03144911085325015	0.13790996076155496	0.05686679301765318	-0.028602495868158384	-0.029484870727578855
X970011	0.12445583674360869	-0.14618185391671087	0.036060986694593025	-0.09847004177493868	0.08853709329407508	-0.6215605097959404	-0.23877291499010056	-0.10787865111851273	0.12813802053437132	-0.05125209203607034	-0.058083378970519156	0.06449284458827853
X970013	-0.16856324327734665	-0.00273921713196653	-0.10152247387598	-0.027126447379379533	-0.1493817076309031	0.28350313509675595	0.059344701663549604	-0.022102269505995517	-0.1741883228942572	-0.060200072246061775	-0.0523912991585159	-0.12603740962214782
X970015	-0.48104793688758385	-0.6046953896102937	0.26741922405837515	-0.28770555403198617	-0.7682078337389554	-1.5694811001289461	-0.5353173570986286	-0.4786307472526929	-0.6438398090168828	-0.5556756519983594	-0.4019046332865427	-0.18767945850171797
X970016	0.38285304521528296	0.39686923928701145	0.5463690425534916	0.45389373493351126	0.330989753817066	0.27453909216902006	0.4259805653659636	0.4179553734002701	0.3491899421061601	0.39337861584838496	0.4259055616477744	0.45087482146106717
X970017	0.21560742468776736	0.625178220607233	-0.22409715498731905	0.3576464777584969	-0.002123431419081695	-0.42688537151338035	-0.42300655804047205	-0.26049707373678305	0.6190276230592556	0.16883861811646766	-0.19644961995822338	-0.06982898649097502
X970018	-0.25226471243584714	-0.41196301105862504	1.2648792124655857	0.18619744548900585	-0.3900298780061884	-0.09697692514746178	0.7517426028639062	0.500294844717366	-0.8374199896135305	-0.06750996519630509	0.4762038926296531	0.4792398304293205
X970022	0.03481617169758863	0.0055377374462516685	0.3614296785824308	0.13006860686192856	0.07428344493692005	0.41845754238939337	0.4176505494052919	0.30920563242869364	-0.1325455458991521	0.12222493050799149	0.27706750603935726	0.21349443887808428
X970024	-0.03575633095258404	0.04840229521676768	0.002679053451129749	0.039072732223095256	-0.06113199890105289	0.023512977894873076	0.0011723055793423504	-0.01450318063687421	-0.018742062427430897	-0.002912943427469006	-0.016783331358861175	-0.022614399729477763
X970026	-0.1481304752252042	-0.15348219470368848	-0.12419606550337191	-0.14085475554623006	-0.20719853988297512	-0.43208942593241256	-0.2687445743425194	-0.2283887542196601	-0.1227115445201524	-0.184200417949056	-0.20679361230182822	-0.15395585286524255
X970027	-0.019281299292707083	-0.14706577382597605	-0.08027236973648898	-0.13777242569896742	0.11911772457716815	0.38045104503327176	0.15747717180104073	0.10570662143468142	-0.10506672765266342	-0.004893235254086192	0.07118316808351902	-0.010005858498098985
X970029	-2.3780111617596105	-2.24605894892364	-2.272510551682491	-2.244734918762708	-2.410201764064795	-2.2136077272073944	-2.2590476802457693	-2.3014799517146747	-2.3751228549539514	-2.3108530230761586	-2.3107538074899234	-2.331977818728069
X970030	-0.7545881107820108	-0.6747964598000856	-0.29611621680951006	-0.5453643691290837	-0.4415617852678291	1.2796938234319668	0.47762412969800183	0.09285323601014224	-1.1233955581111639	-0.40403523644591804	-0.06412532332082374	-0.42345217294515536
X970031	0.4541993560271099	0.14341108634680313	0.37672557226886505	0.2114956270183772	0.2989138073300831	-0.9471793131665486	-0.20916245495947067	0.02188495955435428	0.5185584098612591	0.1832044421850812	0.12104158658930189	0.3628222694972837
X970032	-0.08062239775896321	-0.6131803561079411	-1.081569654289964	-0.8288305239937459	0.13366774178873728	-0.7591414382575511	-0.9097451501432585	-0.6497729435607172	0.09828404609592392	-0.43145320952236216	-0.6087891762461014	-0.5345660689825268
X970033	-0.3085376202203284	1.0132168364143788	-0.11736728543445062	0.7133957713431622	-0.6116663220172278	0.7916551535367519	0.10620842006816064	-0.10328971906162925	0.07043417813620936	0.17793898735545738	-0.14925803918355038	-0.28450224837967275
X970034	0.47838868948618163	0.5873244362939133	0.1587329596452051	0.44122183154565886	0.469008355895875	0.3954071383302339	0.23004752179068585	0.29016173972507026	0.6410777384122984	0.4504500935087166	0.301319076594614	0.3136575707823902
X970035	0.009629279994404522	0.08760420919723991	0.2505953841367087	0.15425075979068104	-0.046317151123939276	0.05768536094305079	0.16272097319489073	0.11831450746108647	-0.04087433562451634	0.06652087923385835	0.11575280956455106	0.11691572643444248
X970037	-0.09261968490797926	-0.1894699357332573	-0.28552297737407983	-0.2344652416041343	-0.006809829038764953	0.0066354548132978655	-0.1433236460261241	-0.12892862701482127	-0.0842204880251616	-0.1284282069961405	-0.1386778040105406	-0.16640660572633018
X970038	0.037079560456589306	0.3644794575879455	-0.29963323458911095	0.15055072175831996	-0.004317434472368903	0.1889487772723996	-0.1463078929902283	-0.12168928363917457	0.27167208837287576	0.09014477494291123	-0.1219829977889024	-0.1430447769645391
X970039	0.08150540315237623	0.08602304974755684	-0.10021761726044985	0.016517664113903867	0.1504019664466396	0.2938264456807861	0.07425691435279531	0.06867078861251578	0.11651436266320339	0.08637432137581358	0.05320140835605369	0.009712001554128574
X970040	0.2986908595350174	0.4845205458771275	-0.10821033684246438	0.2934686331226113	0.07712219779902638	-0.7536124114788353	-0.47829755474137525	-0.25553044582134027	0.64459430099006	0.1484873887678389	-0.16675030694899226	0.02568231411569266
X970041	-0.6517066005618146	-0.60512083439303	-0.556365005864642	-0.5841812744064954	-0.6510562970435082	-0.49131283441797147	-0.5261546204309353	-0.5657719502341073	-0.6823724015128613	-0.6067709329216988	-0.5772710644349283	-0.6020566845831937
X970042	-0.9502844725303244	-0.772121853484178	-0.30280559759430725	-0.5880029808607115	-1.0047535999297763	-0.40565522481719785	-0.33493913714049484	-0.5182709515851819	-1.1518189227268008	-0.7492523742342665	-0.5580905083004083	-0.6332596405708667
X970044	0.06314397651402923	0.19610425284121305	-0.16764054958365157	0.07261849517086305	0.11429838489662145	0.38975603816344917	0.05948849694142003	0.04259779771051149	0.156157830852396	0.10726762618244151	0.02241860436236867	-0.0373287074086438
X970045	-0.31642720967801086	-0.29491802080738766	-0.06913598301377553	-0.20762648182609778	-0.42359469675757344	-0.6212071049953158	-0.3187176129411179	-0.3089996252183825	-0.34966708305243716	-0.3190781459607441	-0.28604266477498963	-0.22233947052780834
X970050	-0.3431810218782603	-0.24822806660749905	-0.46241694720882476	-0.3218194537550647	-0.2615534358614029	0.14646068629154094	-0.19602539166885424	-0.2546739466821363	-0.323630189659518	-0.27154561929427407	-0.2891267443263934	-0.3778538610760535
X970051	0.20560789485118533	0.25508446153415937	0.7238373786392541	0.43296328975295295	0.07232742966648445	0.02604618089573154	0.4196090874425359	0.36889650962285897	0.08040460044809797	0.26241266836344074	0.38174124526099074	0.430664619183046
X970052	0.03290933781540714	0.1956252817329173	-0.27924496896281303	0.033694217954767895	0.09776935680196017	0.4216753531443601	0.005510195388704203	-0.008976574540043566	0.15779183769339947	0.08153597764125992	-0.03267091583174911	-0.10456600819818795
X970055	0.17381507778296854	-0.014567702864669983	-0.013960433154054912	-0.028968889844450015	0.20177542394105305	-0.17846228099956898	-0.07421506012987214	0.010041035397454337	0.19683909628836652	0.05682234554997717	0.03237958406432365	0.08369675972570156
X970057	0.025841145181046382	-0.01340026270517821	0.14651261704316934	0.04709963795492666	-0.11321132442956641	-0.6435112456625	-0.21579532358663828	-0.13007120839753122	0.05291616513146283	-0.056665922000490976	-0.08018797577607803	0.04459047209746736
X970065	0.007349548958858282	-0.035787388443644895	-0.04622883465192028	-0.04398438598689825	0.04155172779139246	0.0556258520454961	0.005982383963416771	0.006862187296743552	8.347766657116132e-05	-0.0038634092589341917	0.0020157396288315588	-0.010182749870995877
X970067	0.022337864156308423	0.23443042681527806	-0.1768063371757341	0.10165434984201949	0.021244903518776143	0.2616590073916848	-0.01773655277731173	-0.02649193298069312	0.15055321638293054	0.07791882465039529	-0.03768324515036389	-0.07677813915168963
X970069	-0.22962521111188586	-0.35459029058927855	-0.1658998420964458	-0.296654148739824	-0.20254361714532124	-0.2808673717219381	-0.19487111401687265	-0.1956186919138997	-0.29864094373881006	-0.2579224025866114	-0.19580967264198026	-0.19050958179252991
X970071	0.045850565562615436	0.017713650009364347	-0.14890870995087688	-0.04760806359499426	0.12789787954484663	0.25271402977854296	0.03380262383936508	0.03127956631672542	0.07150559269165671	0.04047651055040219	0.015305498989724359	-0.029058715618405118
X970072	0.23803978654831046	0.3016003542879164	0.6639008593984864	0.4418631016134278	0.11178064493084147	0.050352035118042114	0.39080965266155054	0.35516321822627067	0.15021417020615316	0.28479861350362784	0.36950002658621234	0.418207522315988
X970075	0.11108015860391549	0.13845572271737008	-0.47748839735094395	-0.08161564304257296	0.11707899142721254	-0.2480594492519351	-0.4154111938040067	-0.27138122047251806	0.36045183009586784	-0.008888530072175882	-0.24008256912947487	-0.18762044994148408
X970078	-0.005764588781845742	-0.10335992247629719	-0.15064501550949902	-0.1323146585440973	0.11615633951383705	0.3061151105865959	0.07392658022640963	0.04816560511586772	-0.03993860225831822	-0.007061016208005977	0.02174039770490291	-0.043985589330632346
X970079	0.2355684101274885	0.3385217564455673	0.6952673150704948	0.48514539005933544	-0.02644534669689061	-0.5235810375374496	0.12841131890972105	0.17585454627830416	0.22527864117533705	0.22020478064731447	0.23536950121287484	0.39216761301169145
X970082	-0.6603735005129258	-0.49630940220431113	-0.8580489990765282	-0.6237016806710483	-0.4407381779465429	0.5799945424441612	-0.21256871310454553	-0.3761900626564099	-0.6786537049775129	-0.48287230290173094	-0.4661746714183109	-0.6920573072641668
X970084	0.001241299943429336	0.23658764239312183	-0.197965256745234	0.10001523714501137	-0.0717843843701316	-0.07124429032961407	-0.19197656941889843	-0.152618179000986	0.17858929534536197	0.020874741901272975	-0.1390178056171378	-0.11952933596953819
X970085	0.3656826844342408	0.3423731199712076	-0.04840420261209176	0.20751281174384162	0.18138868937658167	-0.8963043372223062	-0.4802313327755522	-0.22228565868263023	0.6485484355583101	0.13681101743945528	-0.12360150928009914	0.0974080438810131
X970086	-0.07383349755874505	0.036337987741347146	0.1765051826179617	0.09425459382551371	-0.060488808970791036	0.38287842408135464	0.2748138596336015	0.16546231528721528	-0.16432790123253146	0.046338926408724224	0.1322609082010964	0.05984885067018786
X970088	-0.027971570796458983	-0.02895489934569658	-0.16071559069052985	-0.0800303665033022	0.06049819567900927	0.3072580475667415	0.05364150937127385	0.021685322470248694	-0.026729043698754475	-0.001530377307812858	-0.003677788773948837	-0.06882470790168577
X970089	-0.48323058182616363	-0.49463547580060024	-1.199342640981509	-0.7690958432109587	0.004627948774990037	1.3680550566846927	-0.0216912670939097	-0.2004399744394238	-0.4851279711352073	-0.3354053542267647	-0.3404698488286192	-0.7006437916106615
X970091	-0.6344808735098285	-0.6471160597041469	1.803291400886764	0.24048834804374075	-0.7784215836516724	0.45021771553850976	1.3366400970138639	0.8014131281938414	-1.5722587475525467	-0.16827077748967206	0.7056065281196341	0.567979204964287
X970092	-0.27274211955491945	-1.0561787273924568	1.6235014478372152	-0.14084747403654307	-0.429947115661091	-1.088424511029751	0.5986401216986713	0.44528032253171174	-1.1336897956043583	-0.3151613022319923	0.47552624684335	0.6378283649910442
X970093	-0.07155026970800474	-0.15937475397078435	-0.18438300239403857	-0.17785450638234912	0.007438020579566856	0.07054168712341838	-0.055673976120666824	-0.060046916517418544	-0.09072413111244568	-0.0888309741347047	-0.07321200909215611	-0.10634772138265708
X970094	-0.41637349852021777	-0.4361294168143875	-1.076081379453917	-0.6685612537413588	-0.40236760764411716	-0.8765756457792983	-1.025488446021989	-0.8547234933064544	-0.1517624527268345	-0.5705009905532143	-0.8167063152957352	-0.7496755557189362
X970095	0.03649942970209649	0.45943662895511256	-0.26999588664054486	0.23120648822226486	-0.0628207858049337	0.10246449613644507	-0.18628597786147308	-0.15365989513507922	0.31376804732884617	0.10492429730414227	-0.14456969157195473	-0.1444951975981963
X970097	0.22178427456809655	0.2514258272824296	0.733551580951134	0.4338209459515998	0.06088816415961337	-0.13568037354637105	0.3502277149834271	0.3281922263938793	0.1122215601507496	0.24933688476479415	0.3542107802520619	0.43482736125337695
X970099	0.04953782314975172	-0.18172851857883407	-0.25933197894219584	-0.226818587382408	0.0636798261818485	-0.540877679920969	-0.37712081662071784	-0.23740904771883703	0.1231069292253916	-0.12549920742880277	-0.1973970968171541	-0.10732637064791561
X970100	-1.775098802951338	-1.4436147329849383	-1.958516910232007	-1.5988821037987178	-1.9300193129776704	-2.06141926504185	-2.0775915823102546	-2.008245540108385	-1.5341217772412141	-1.7589052091880133	-1.9752917204968434	-1.9114250815581109
X970102	0.358118758364648	0.31748830417072255	1.3481023511708519	0.6701689031196738	0.7426161271533636	2.9180601702268723	2.1784505206333873	1.633130693358497	-0.3028045959604891	0.820804446063031	1.4293786979464707	0.9811407703054961
X970106	0.30787219720530334	0.2921588527235685	-0.22425032194245884	0.10125277495372753	0.4019593129498483	0.34549963501006414	0.012082087931542397	0.08650045403975849	0.4703862657915749	0.23794846390443997	0.08557639554791277	0.06430640155121531
X970109	-0.10917745174182383	-0.0707408581984029	0.04396883721330415	-0.026058217295604542	-0.12260076273649162	0.009774626201617252	0.03232540956691843	-0.009520590120206548	-0.15713421033970273	-0.06398591926033609	-0.01833902940432683	-0.034380375886092274
X970112	-0.03865812256577375	0.21902379634865224	-0.4073245671374158	0.01798292499457132	-0.1855053581101425	-0.5603615540569702	-0.5513531316652504	-0.41707167169749065	0.2599559240863098	-0.09606369306019008	-0.3672885893145389	-0.2682924999287174
X970113	-0.32326830045861554	-0.9567733808431383	-0.921373650037873	-1.01391581025317	0.276217776000937	1.0119961200147032	0.06766995632373449	-0.04411591547806519	-0.571688737014573	-0.3765306652296078	-0.16366665527256838	-0.45509983382941244
X970116	-0.03613344027748924	0.03339429207613135	-0.21867411333634532	-0.04815092153137691	-0.13901061331619405	-0.5512992992705893	-0.40291913259422696	-0.29623168694447516	0.11843754664262632	-0.11266251901732866	-0.2535300784132516	-0.15984506277500798
X970118	0.24938788917188578	0.3282197193310094	0.17161969226853416	0.2768781854326552	0.26557805253320066	0.41716238927899674	0.2700023810438189	0.25507411796379503	0.2885111663191013	0.27989758298059747	0.24480171668958814	0.21571997385619202
X970120	-0.601762418423606	-0.6515291630047128	-0.795468061222906	-0.7123590139447493	-0.46758342027486643	-0.17703959729087612	-0.5052908635798915	-0.5415413737736289	-0.61312314973046	-0.5831673042223955	-0.5750050549088442	-0.6605300981839223
X970121	1.2211395519555046	0.6097511685435669	0.43196466732155725	0.5047887117121646	1.1486612282016497	-0.8606797283796913	-0.1398032386693344	0.30618276623213464	1.4715110966559797	0.6931023872414734	0.4521845029624755	0.786847936509976
X970124	0.3574610335152725	0.1532610261555282	-0.3101214593387681	-0.03691711454859337	0.5699993132396746	0.5285772650077051	0.07706919486992178	0.1526905797716343	0.46506731216323777	0.2423304103560125	0.13639312950766438	0.0781042045337611
X970125	-0.10264576023905006	-0.09328540239874158	-0.0839907199611115	-0.08752184551958697	-0.14402598883304446	-0.2759576811542564	-0.17598306917237766	-0.15208045636066736	-0.08287454517954992	-0.12119659788936304	-0.13856279901471827	-0.10556390769232665
X970128	-0.8018928377063818	-0.717634676114593	-0.34806790096057194	-0.5903259337509323	-0.5094397924802692	1.1357015638448609	0.38054648158241067	0.01141366351275315	-1.1551534907118404	-0.4637577379623054	-0.13793838086678187	-0.47934832622545687
X970129	-0.12438573188452332	0.005234664964160064	-0.16582760263719373	-0.04772108150262278	-0.10684357057517599	0.17144555995607738	-0.029567108595113592	-0.07019368275523145	-0.09089013368595031	-0.0598984337405421	-0.08899417956944286	-0.13834533948504157
X970130	-0.40407311112547495	-0.35044581655096013	-0.0345594259119134	-0.23310670593032512	-0.39552115439112623	0.012939122474462016	0.006111814754929702	-0.11460880992158227	-0.5533276379935305	-0.2867553402272223	-0.14701965632173655	-0.21171682432735933
X970131	-0.5514821221039435	-0.5169174045370529	-0.7639474356639259	-0.6174773850224893	-0.20476170362308269	1.0645102940966915	0.08926457521748185	-0.1292896871723947	-0.6685249818572255	-0.3568324518075518	-0.25214058741652756	-0.5537816706721271
X970134	-0.14290069764567628	-0.197272119492334	-0.17664450306891685	-0.19581957396209693	-0.09069214667480571	-0.011834928090247422	-0.09095500907747477	-0.1057968247684458	-0.17190658940778922	-0.14313112520597476	-0.11747297252743003	-0.1449549462788402
X970135	0.10529300678734663	-0.03535839502075152	0.392616612332532	0.10356499044838352	0.2323064889425017	0.6848373855150572	0.5774422260063968	0.44544588029197013	-0.12244625822264962	0.18699268148836296	0.39499003676656097	0.2890182403247227
X970140	0.09911038093916655	-0.10204506035914704	-0.150140180126313	-0.13470811479586886	0.12221749228857567	-0.3466908379363802	-0.22804470926326517	-0.11994415737616364	0.14831639530205756	-0.04156513334493134	-0.09047559879017195	-0.02410490878943261
X970141	-0.6735169494519037	-0.7442933755261966	-0.8524931219092796	-0.8046344285526528	-0.2724318636274734	1.040152703757243	0.05182491996025271	-0.1860824907266469	-0.8598249602984264	-0.48649911433252385	-0.31982565260515494	-0.643595614303028
X970146	0.1478848789019561	0.1333752496598032	0.06317449569576618	0.10400379419897798	0.224000029814064	0.43288249800867384	0.23634853145461668	0.2050389019632432	0.13377402898588722	0.17082855452493378	0.18291917047447362	0.1276308909911743
X970152	-0.34851586985328764	-0.7153716463846992	-0.03107585421550905	-0.49621334786822735	-0.3238334860915979	-0.6713418107129451	-0.25152036233690367	-0.24655935802267898	-0.5724726874244396	-0.4367189351709994	-0.23429302450291697	-0.18383021082147477
X970154	-0.14437450517493713	0.15904860270537582	-0.305719627742565	0.013095089531441888	-0.13418067146608162	0.3483835146117459	-0.05630678595354385	-0.11071324639536255	-0.02017236766979832	-0.0282837629811305	-0.13889870917173838	-0.21942195551608512
X970156	-0.4530128577242035	-0.4590016971611695	-0.2301472727230883	-0.3765824050712554	-0.46193128122170424	-0.34228613520359563	-0.26640115793391583	-0.3171328600699826	-0.542185711286257	-0.41019865045410214	-0.3269908962477498	-0.34182107018598895
X970157	0.24159956796134527	0.2150112943857573	-0.04972645524947038	0.11329248993891494	0.35234193417416215	0.5208760363420438	0.20648279271539854	0.20728391784100758	0.29046061625766034	0.2333474463897705	0.18622070494535573	0.12609113023845586
X970158	-0.2800667999855101	-0.24718038245039228	-0.4402233008638575	-0.32019647810887064	-0.1350944786850299	0.3763786463133011	-0.06688854609427305	-0.1447197888990252	-0.2951394170757001	-0.2064842259099488	-0.19374256898191775	-0.3172128059935392
X970160	0.05048428381230016	-0.1395322856902855	-0.15053141098290332	-0.1644125116567563	0.23016588357424592	0.4339135398716528	0.14675940164928844	0.1190946848175088	-0.014736312811597232	0.029204099778100734	0.08461171193817033	-0.00012460994951324356
X970161	0.03544958305949683	0.2071630634686318	-0.532916982248398	-0.046503778385627255	0.023206580920044767	-0.13067961339380116	-0.41130441848694477	-0.3013286739472029	0.31731359488917027	-0.021768364601370827	-0.28066862145229343	-0.2564401124274879
X970165	-0.0503845921938241	-0.09170126729516678	-0.09199719458932575	-0.09857500458785817	0.04424320133945189	0.3083484988304218	0.10355311017786584	0.054539849047064395	-0.0995280406434392	-0.018269388801324726	0.025708284181633095	-0.04333158330459541
X970166	-0.23936711286891268	-0.04713259829054447	-0.8584579675146738	-0.3191879489764735	-0.39392475306497077	-1.1074508274069303	-1.0555495243249324	-0.8293888631521683	0.15570773404625884	-0.3918401660682968	-0.7536397732476224	-0.6003350641910924
X970168	-0.5114465638113651	-0.4550239079551847	-0.8070002599630607	-0.5785740059430908	-0.4896786657290054	-0.520239377161863	-0.7010150517055641	-0.6556127987893067	-0.3888915391530455	-0.5388100456580838	-0.6518900764380576	-0.6550925181403241
X970177	-0.11819043542255439	0.18307913553600366	-0.17169622425498118	0.08152722865239181	-0.22922675808548323	-0.14714155747912025	-0.21515237979414328	-0.20500067093966762	0.034953176979826056	-0.057629997715839376	-0.19345968913811648	-0.17512338722888343
X970179	-0.05896296300565554	-0.1969023845841533	-0.04737938770370263	-0.15501822963428036	-0.007036199922359293	-0.050602995253133255	-0.02450459497343832	-0.02652484185367575	-0.12405496107848143	-0.08937650103691747	-0.031465491563618025	-0.039111239764779204
X970180	0.08480916507192923	0.09955928080349205	-0.1379208041975357	0.013882059915788274	0.11570207652740103	0.0980140871680337	-0.04381676018206268	-0.012469568707910786	0.16256495427288323	0.06015858659173556	-0.012052663114327733	-0.01940561352684353
X970181	-0.2860337494368459	-0.33747463980126585	-0.11938595105425374	-0.2592492113507032	-0.3673649767987516	-0.6589240301169791	-0.35643912005514256	-0.32345636568795444	-0.3163456187296934	-0.3258775754914936	-0.2970626952528329	-0.22633243111012508
X970185	0.10419521519586036	-0.2982812085976228	0.05262293838214872	-0.195763777151855	-0.01840605305562229	-1.2867968274960522	-0.523164528077519	-0.29691566486219284	0.11864610473794715	-0.18380329572497506	-0.20145878366579603	0.03473637400880214
