featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950645	0.06883716304783674	0.09875545116404545	0.2988584502985605	0.05453084625211755	0.164111511476424	0.23620359931761326	0.2632823093698249	0.2173911386334983	0.022755386264685706	0.12151898828917995	0.20789967808921403	0.2244786076454084
X950649	-0.05979421389997941	-0.24128277783413282	-0.15526005588847747	-0.03187400813601301	-0.179688338627768	-0.1348781632246912	-0.08404667533583342	-0.07221703399246876	-0.24099228879142431	-0.10989134048912191	-0.11813842518028678	-0.17276995426131248
X950653	0.03363081775786225	0.028247678659220996	-0.2799807032741811	-0.08604133039201017	-0.034508667672962234	0.026005561472227705	-0.1664254343936894	-0.13014406240800364	0.07981327125825988	-0.03780499384100039	-0.1312960419387897	-0.14796724599215083
X950655	-0.02699561083323454	-0.12256942102520481	-0.036951274737608966	-0.22911605696613685	-0.0038785765658712057	0.3124694260803322	0.11835995555800939	0.07232424162347567	-0.2298279304885028	-0.0531384084929713	0.006016223410059418	-0.027978314098527135
X950657	-0.899860095079736	-0.7715327903445233	-0.11800794386341464	-0.825095066503277	-0.6057360029131441	-0.5368380479378775	-0.3202455784754671	-0.4489252094392016	-0.9697410335592188	-0.7111979074761157	-0.45022838529419856	-0.3825068973229534
X950661	-0.9435277031412386	-0.32429463599087466	1.1623154709623333	-0.2216217186352128	-0.20774350197920588	-0.8613563367677249	0.21010190146974883	-0.011132513994410564	-0.5668686798733326	-0.36891677881226287	0.16661155115944465	0.4435321485743732
X950662	-0.7238520390427592	-0.38768782314434075	-0.4164626965147066	-0.12969682596955967	-0.67438042035227	-1.5504485677557347	-0.9332593776211627	-0.8488622709231419	-0.1525609832667717	-0.5798898178896852	-0.6564304006502022	-0.5303544310791902
X950665	0.20595496011545023	0.09200316003991675	0.3765382629197448	0.3090925979798284	0.17977446095104022	0.16913543299437167	0.34087568284971226	0.3207665241280497	0.05217264541782607	0.22605250749837152	0.29101789168523945	0.267804721652
X950668	-0.27417881148283674	-0.03959317844271011	-0.17037627746069128	-0.08981487475781222	-0.19986724428699165	-0.5481426877130294	-0.3847922014390702	-0.3514073283504156	0.06174520093559244	-0.20566250074445364	-0.25093660262098133	-0.17412239597416657
X950675	0.08920649700815897	0.13397341293336945	0.1564294668920082	0.17824325690151055	0.10128804880687581	-0.019805240543618936	0.0784631858619952	0.08650780520674356	0.16068524252598915	0.11411743898179766	0.11199862131999244	0.1300885367030028
X950677	-0.2226956513354137	-0.2010648642877339	-0.17584706767594505	-0.22006331521705685	-0.19850465330390976	-0.2002509099316198	-0.19246283117559915	-0.1996946305297671	-0.21051090098988678	-0.20925010827278684	-0.19574215198493133	-0.1877078485193716
X950680	0.19010848299026173	-0.01616136439659517	0.015130970844199884	0.10387361448864216	0.07095344820826732	0.253558686142538	0.1722877137997748	0.17459856939052337	-0.04467761219586153	0.11480649499068113	0.10579672826594871	0.037617509468642285
X950687	0.05189690610257025	-0.19319745647834402	0.49637605971911103	0.3044421702080176	0.011556986722846774	-0.027123475419353178	0.39137531944874815	0.33937713597806574	-0.2913512291855568	0.11276858874622181	0.27551777872765687	0.22933165056878846
X950693	0.07231212446229279	0.053113336819254994	0.2813508294208472	-0.03234907145150386	0.1696138863853256	0.38176468305176775	0.3200224898668137	0.25638833048312176	-0.06678984900524809	0.1088253928090211	0.2164292162528712	0.21535729221590846
X950695	0.14833707934304008	0.06237372513863142	0.11575425427921258	0.0444111212836727	0.13504578081501128	0.3116600507382688	0.21443271195158609	0.19355491107558265	0.007499995251656011	0.12276882154733776	0.14967431411475413	0.12065060746186573
X950696	-0.047031233861249966	0.13311364765723926	-0.2636116943371435	-0.17199931380798256	-0.0006566799292023751	-0.01591881157205683	-0.23586413794058847	-0.2069178971619287	0.19450720110303055	-0.06667908082930801	-0.15695316729614123	-0.11703856546455638
X950705	-0.2317717277678749	-0.0669579658763187	0.003910558225902569	-0.08865513609600029	-0.12919645790877865	-0.34072760204976654	-0.17683089735929197	-0.1824028241707668	-0.04430055178879366	-0.14900306662675472	-0.12094031115925813	-0.06059392920759449
X950714	-0.7624473722141851	-0.8929918962596273	-1.294431558866883	-0.15736689453341662	-1.2011883405049066	-2.068767654226078	-1.5120417591338446	-1.2934614209603519	-0.4847027972716894	-0.8738418430741637	-1.1877588092245148	-1.2258528250780842
X950726	-0.4540046329347498	-0.5161716907867073	-0.4532841794987129	-1.6314028653994603	-0.08598196457990104	1.4732571366487222	0.24157469291763067	-0.003724566094508275	-1.0412512778345975	-0.5088420327917349	-0.23661957879980638	-0.29085276004738236
X950728	0.13064933855479	0.6982028153899136	0.635409767072371	0.502429125624261	0.4210400013613015	-0.247041262110334	0.12378138052651123	0.13999342821540445	0.8266480617679207	0.3471294015808513	0.35171606489299406	0.5444718441348938
X950732	-0.05368901394695058	0.03157554083274365	-0.10541326144446218	-0.11064441095232797	-0.015366179297210514	-0.009500088880579467	-0.10045195465430311	-0.09627245817843194	0.044547288357815185	-0.05233545353541186	-0.07587200988140225	-0.05503651332459991
X950736	0.34522859957976815	0.04831884511604349	0.42676180712596146	0.11177690073118646	0.32293132666149627	0.8306430489049165	0.6691804069057999	0.5851013919317929	-0.1514185354084464	0.30281161677587703	0.44263228061889054	0.35327215420411495
X950746	-0.13038221111867676	-0.11618455159143122	-0.06875747749690232	-0.12443231398542426	-0.10551984687115057	-0.10243436100030784	-0.08627119978121965	-0.09621783611680229	-0.13091651241355817	-0.11497614784494176	-0.09507747274054185	-0.0885321531052593
X950747	-0.022028881880523155	-0.003645954292905665	0.10714947126659734	-0.24358591479620745	0.10369876762159069	0.4191570335965877	0.2080065903637093	0.13862744359289692	-0.13845268649825282	-0.0002701219262801202	0.0951383169550391	0.09830514525154832
X950752	0.09929975804932534	-0.10370665505277228	-0.04873287974237263	-0.13536820752813689	0.04040001876413124	0.421153719987388	0.18779486399339473	0.1547106986967423	-0.20471173064388493	0.02463666818056459	0.058177402562609004	-0.012679118300585102
X950757	0.4436987918191204	0.5616408163496796	0.18350884024150982	0.7152228272102585	0.3156368611815378	-0.18756837574158097	0.017089937098253027	0.13138589873329826	0.7943448144798438	0.41918628337597347	0.23641131032956714	0.26917559334626395
X950758	0.1836226025433041	0.13542340025769445	0.2687523511183939	0.11339391343401867	0.21505302058644082	0.3618014818520506	0.3167003462028093	0.2823159871985199	0.0648717041562673	0.1904706289320786	0.24817197536414898	0.23532271391788628
X950759	0.03208053697139901	0.21016314829470822	0.00724246150075368	-0.12037233871912661	0.1515042163559347	0.23266382085990073	0.02505633553559673	0.010805154500589553	0.19508775534001155	0.051308666657661484	0.04151952876458781	0.08699716384529144
X950766	0.1397124745705861	0.15594517475440345	0.19195908208272427	0.05921338629057111	0.1912629377990821	0.30186934244342856	0.22406938023241413	0.1984123039954133	0.10740509708613166	0.1502494252611289	0.18522546906574494	0.1893340041763768
X950769	-0.8688001564278367	-1.2806354997740255	-1.9499172468182808	-0.613000251205692	-1.4971053424602805	-1.9133070746857015	-1.7788836286209166	-1.5437707380700225	-0.9076147742692718	-1.1565438310066758	-1.5516522994693898	-1.7012959067885185
X950782	-0.12773795177298197	0.004889151862631322	-0.24977337684761347	0.04004917485443472	-0.16806145792407656	-0.5031985971846019	-0.38219689154837966	-0.31508548991286617	0.150036857833015	-0.12463628842027513	-0.23397576180664198	-0.1951655894615304
X950784	0.0010634018111561616	-0.026725802599306417	0.04038186074470916	-0.16140383051016655	0.056745686268077855	0.29598476405977786	0.13878934491385542	0.09588058283617779	-0.11700587696951137	-0.0016938501190392752	0.05479064302548148	0.043263550801311834
X950789	0.09030466794034175	0.0673898986787728	-0.07007535607938588	0.023469762596541106	0.04862239616640923	0.09921994405855361	-0.0005354661367720955	0.015436479713385853	0.08641904260822653	0.0500395326182822	0.00738516032100156	-0.007078358035329024
X950796	-0.3351059569097028	-0.20262543832489927	-0.22085268702627314	-0.6461130486179452	-0.1352445283187803	0.22174615745755283	-0.11347961114320369	-0.1904337880392613	-0.3437798578878043	-0.30039852086091984	-0.21278090012704692	-0.18020987794039167
X950798	-0.008265862157382675	0.025602066128624076	-0.2313867573419347	-0.3485886239580476	0.0450220580416093	0.39486733848422534	-0.02077998622582704	-0.04460815011418301	-0.03918389963942148	-0.062300326631242686	-0.07963339006603903	-0.08857670077983826
X950799	-0.0723673339167239	-0.2148035966737311	0.12805662031386322	-0.17234196662089524	-0.03267442977843904	0.24567585822283372	0.21537297362386976	0.14594852680092857	-0.3593881943783458	-0.058486227196993645	0.06827940686800221	0.03169660371469851
X950803	0.10980476554174567	0.147065870965355	-0.01016319599219452	-0.23543718481350712	0.20102530186657053	0.5872590528507774	0.18765716182721198	0.14291582214212578	0.0464946732132413	0.07782248352616589	0.10075058927777497	0.09639692411636436
X950804	0.07001327353587211	0.12229678342284438	-0.13686922783870836	-0.1499755555203151	0.09638776587639242	0.2846386065605007	-0.004417987566792448	-0.00554588085914326	0.10860813419809656	0.02704571128573191	-0.014100823092927095	-0.013442414576421702
X950809	-0.02140852174700436	0.18015990940349141	0.027721969675166366	-0.2578600139302882	0.16126475311879995	0.35967084135851585	0.07356543297131947	0.029300090959334335	0.10963620073082547	0.01419776487725094	0.047027152384116866	0.09934069703110293
X950810	-0.053686564778608226	0.16059143205859755	-0.18529890796636483	0.0073479507477303765	-0.026259728109849667	-0.2761194234641951	-0.2889067223113738	-0.23617292462655276	0.2823221918326798	-0.04269195691290023	-0.14774440106591896	-0.08917543139623774
X950813	-0.08749688623737395	0.029428087535261535	0.20212057772304692	-0.26350051816761005	0.11960395938788582	0.3662193520951575	0.2149020435099832	0.13025720833923132	-0.11560806184954797	-0.013548981062457777	0.11493187047371106	0.15363101056939288
X950816	0.23104769476543385	-0.17932031928778785	0.3488912117465456	0.7995421548309567	-0.09670753617100869	-0.5446785075846058	0.17641855965272868	0.241503365850203	-0.07120708398490139	0.20704050601858742	0.20548040629800263	0.10975011922063904
X950827	-0.1730653606722985	-0.2821270989931643	0.3500996280752203	-0.27849809379172	-0.008208241920661385	0.3573234665650084	0.3825056251191753	0.2512371807175325	-0.5289102500420885	-0.08593724098743366	0.16025921863653064	0.14487041549024504
X950838	-0.07806519683735202	-0.03675365046877173	0.03937695361447689	-0.3260557375166014	0.06244580223388019	0.39445784916082977	0.14755626447020798	0.07663080487749374	-0.17357854231143965	-0.055856443671887746	0.03648080339256615	0.04497538002166268
X950841	0.14259671456974043	0.4588953695705094	0.293841385639494	-0.06278313774272826	0.3987877830954375	0.5190672870708769	0.26129141584001314	0.21129316251030045	0.3952488454819131	0.22036034877322425	0.26385294987400093	0.353761542255682
X950845	0.12631628578939802	0.692556310809517	0.13633777174065276	-0.03555759950410014	0.42800695234186004	0.2961655166732264	-0.003163656177754704	0.0004064386205503978	0.7549496526456206	0.21865101645473423	0.15031213810953942	0.3080850281985744
X950846	0.0677984278852275	0.08801163594948096	-0.1059131840344635	0.15532741242486442	-0.011531486554423487	-0.19071619367933718	-0.13985987931714472	-0.08676410795698469	0.18868702449608465	0.03788046462930189	-0.05223303869494983	-0.05003431344742315
X950851	-0.11692423296728716	-0.15088899415686668	0.5721987974185837	-0.21699612259460893	0.13453346760658758	0.49911677955475947	0.5481609117937006	0.3907251878550902	-0.4327774763267497	0.018047327115174927	0.31279550763138914	0.3251722803649245
X950859	0.30167379916608783	0.20272438867573328	0.6409453721036137	0.5084687159615543	0.30416004165856725	0.20298135012921184	0.5170072338759036	0.4861903319779198	0.15500773717021088	0.363639812385936	0.4679792036250163	0.4584425090047482
X950860	-0.24518208805082464	-0.6588577321389342	0.6176754501292477	0.11502541183551401	-0.2530571015180637	-0.1981299354333353	0.46240824435285643	0.3392137690992864	-0.8906795767072232	-0.12114696389900786	0.21152680639475802	0.13561724365306171
X950869	0.021646065825532496	-0.08669680796546793	0.2704212746445408	0.22406461098405456	-0.008998973544176447	-0.12697129065655038	0.16525330076195743	0.15056693338209573	-0.10832305029736455	0.06284581376699044	0.13500772765164798	0.11933517385221504
X950873	-0.1863883527128265	0.27047696024037965	0.10380619733785133	-0.16031132057730152	0.09972721503246584	-0.12122927127017152	-0.13666939539705292	-0.15684182128405194	0.29436430982372885	-0.04680471293183225	-0.027600870653654297	0.11486472993608088
X950900	-1.0742447603021674	-1.1667928272887007	-0.5169291235303778	-0.6994853969021673	-1.0516938761702108	-1.3058980750680151	-0.7690097903433346	-0.8076067421165194	-1.2131100426123482	-0.9590975800738051	-0.808886212211626	-0.8034177602923805
X950904	-0.18387063671515014	0.06729698924578602	-0.27903113337874264	-0.2412275979105794	-0.08855193523596971	-0.19655963454545083	-0.33533714935252734	-0.31140997185196945	0.13444306509023252	-0.16338287927233858	-0.23526543304158015	-0.16845276331282422
X950906	0.2513754913862951	0.22353156714885142	0.07713914471649007	0.6494488705828383	0.047059992592227595	-0.5042340070556873	-0.11378464035112544	-0.00036124916776408833	0.44730287368410304	0.22482170106361493	0.0751160352940679	0.07313306900737315
X950911	0.5802413554997652	0.6224945595005411	0.3423313591235909	0.21152385944501367	0.6416695439777268	1.0184952604020856	0.567711087687563	0.5415366238449721	0.5523695758214778	0.5234640677179068	0.5050901070640978	0.497131601093583
X950914	0.307144075076772	-0.0322477253990638	-0.004469532093958631	0.33182305633357306	0.04729726229546183	0.12505081674271262	0.1625725180836638	0.2051370222792374	0.0009556645420844001	0.18463493271677783	0.12379733178145208	0.01588541021345924
X950921	-0.4922366534233289	-0.11312025147211187	-0.6568655771695019	-0.28184587707687936	-0.4549523510941563	-1.008256242051049	-0.9079042586312626	-0.8069013326812464	0.12388927055375698	-0.45447699632277966	-0.6367133027157126	-0.5274530718666471
X950925	0.165919766965533	0.15191148613043165	-0.17171417491995922	-0.3453594755539445	0.21721389635433008	0.7813831665390244	0.1713496291052844	0.13163923443617936	0.039876103186217926	0.07326267855276952	0.05860323501650405	0.026450949861616224
X950926	0.15440238082627022	-0.17398681075291694	0.5659706254371403	0.35399838139920087	0.08479078163998965	0.15491784625042632	0.5294898405126324	0.4673896314096669	-0.3040679335474493	0.1921819923839581	0.3698143724241774	0.296898901617778
X950929	0.18389413770296104	0.0810407790966106	0.049360974735083704	0.3495002673342886	0.03856290447204069	-0.15446225947357145	0.015673998041714998	0.06867008868382823	0.17288156408015498	0.14416448683737954	0.07542777311431409	0.0461841199758638
X950963	-0.0858928720841452	0.12105418248758552	-0.32521597752665443	-0.13332101185847683	-0.06163085340446128	-0.20043410249759425	-0.3493320748212586	-0.29825356887765825	0.23005586148982504	-0.10283672733117538	-0.2241257852248985	-0.17495420514044235
X950966	0.07739628594294712	0.21303136075022372	0.2696706616406147	0.006112311280478268	0.22460312915413339	0.29427388957333106	0.2286957356308723	0.18575313788749553	0.15035747357267593	0.1380264523030837	0.20223618972647894	0.2459878890046927
X950968	-0.0015773278820325753	0.08770172372719691	-0.08602942178353436	-0.6008733828464538	0.20921343012579519	0.9030607140194786	0.23021497643883237	0.13013886354845278	-0.12224809846221729	-0.02678026089552138	0.05602055926566424	0.06001269677705523
X950987	0.1960822167148275	0.0966903644737052	0.341771063966516	0.1755438120623406	0.20922973970213976	0.34175844938731953	0.3739445337748898	0.33439741657320937	0.015125447677322712	0.20878879998460526	0.2886697824563837	0.2648916213336675
X950995	0.10089568443633412	-0.08975764255360681	-0.5921477570947903	0.37792764198200296	-0.3081701280908281	-0.7655363106189018	-0.5765839119263271	-0.3977636964806193	0.21588157373071282	-0.06687892731732886	-0.35907396341216175	-0.43045149305228037
X950996	0.04525649736852522	-0.11424296211071945	-0.10928296073211476	0.04680622908268823	-0.07625994380286938	-0.029135617775584217	-0.02388296321261484	-0.004409019895078747	-0.10035044307937324	-0.014487669028880823	-0.04391540804752542	-0.09521625110693799
X950999	-0.5990141027372222	-0.8737622084360592	1.0395011736309703	-0.3408573132644131	-0.2509533342616027	0.09268333642465637	0.7789568578809475	0.49295818071631564	-1.3756104560904725	-0.292276035457476	0.3358584926972055	0.3249692532891292
X951002	-0.0026519594590563855	-0.25944984086409345	-0.057535225610938615	0.1276871350163033	-0.17564340152475955	-0.20472057045904718	-0.01952172091806791	0.00017957769238879928	-0.2464571863998838	-0.05321402949725734	-0.054031848926407944	-0.12560494642691988
X951018	-0.47330148350145873	-0.2539623578645221	-0.23944678494769367	-0.21179572378135997	-0.38751865162243504	-0.785709811603167	-0.5094369420535311	-0.4867089245595307	-0.16634269830794424	-0.377179208347083	-0.3863672884572646	-0.30678416929074853
X951019	0.1819304511189661	0.6328468846233135	-0.07669804142795313	-0.04312250844335224	0.3643926701602741	0.30069645112945115	-0.09637514327863848	-0.0611654834603948	0.7299690635485533	0.19583378759158548	0.05974158822055681	0.1726699638945478
X951027	0.14537828243899686	0.26105756912182604	0.29670130740729206	-0.10088229485323139	0.328807749693358	0.6239082240277991	0.36898451135713195	0.29688559121769614	0.13151564037888364	0.18743796247468653	0.2782786262976349	0.30939142943857645
X951030	0.08922433512528949	-0.21911498289181036	-0.12657319478884876	-0.21945344330058952	-0.013154417889858272	0.5061682799614401	0.20421350853735587	0.16201714202104384	-0.3548105644202536	-0.020395230835598077	0.023429283143279023	-0.08240234174403527
X951041	0.01952227069183854	0.13505685701917397	-0.13067118395561128	-0.13557832488868377	0.07055212504301844	0.15415879519896708	-0.06865103682218897	-0.06324869743373612	0.14570656369219182	0.0016723993894579015	-0.043987795527792695	-0.021109470865729896
X951051	-0.27309204329705183	-0.0919890595734389	-0.40192298375573643	-0.0442104570227621	-0.31528864901685194	-0.7609388750865825	-0.5878692559313429	-0.5036197915223655	0.09352112833630388	-0.2608625120206251	-0.39556648478429385	-0.34121060854538887
X951054	-0.02723209320607589	-0.17256695270719863	-0.09187609325201786	-0.08654546318951867	-0.09189581399669888	0.05321164980369424	0.00999526468270363	0.00043956112216053667	-0.21166579040720312	-0.06797338456562824	-0.05196267305394148	-0.09780214624234052
X951055	-0.03402405971697886	-0.017325836557139998	-0.12695768507696947	-0.11746041487341924	-0.030296264721771382	0.038647331237609876	-0.07337574757855662	-0.07125721480786035	-0.018511861126607854	-0.05400120381147938	-0.07451315500438088	-0.07566661110551232
X951067	0.12640908349214164	0.004871146119143563	0.08333674614364016	0.023733632831275227	0.09382087395066263	0.2871868436259842	0.19721745778004385	0.17620968360763356	-0.054497382649389414	0.0926235159121192	0.1219934921567743	0.08242340032632012
X951071	-0.12209009735572396	0.0338024896647862	-0.28190611988605074	-0.3596037257276395	-0.029285721440924894	0.133249907928586	-0.18811023591067333	-0.19492349469716236	0.02167459296368579	-0.1381786899203889	-0.1770616324906979	-0.14551398918640268
X951083	0.13293506245074405	0.030730469964734428	-0.017463902730454298	0.34254904322926943	-0.032223045731189504	-0.28742964279423266	-0.07425576269564975	-0.009117186117697046	0.14708326920276937	0.091637469846434	0.00693575832522858	-0.02133841253837765
X951085	0.3588085391522613	0.38608324724019877	-0.062149092207782655	0.6806201239296557	0.12053289314551352	-0.4425290433071432	-0.19815119830425798	-0.04838522512763771	0.6725142683476527	0.28697924519340595	0.04834212837104018	0.050789002407720774
X951115	0.025518695089382426	0.18450132898995403	0.007079892260044449	-0.08595785583226695	0.12513350814648094	0.16696401896303742	0.008479276797732315	5.2598562660322035e-05	0.18044349404998672	0.044374828607806116	0.03165498559831664	0.07315828778846323
X951141	-0.17115339663693074	-0.16552847190804204	0.20349113157321408	0.2521887951964609	-0.18422615086215754	-0.6177241915646504	-0.09099308495962198	-0.07727372013721528	-0.10619684142616703	-0.07580811113911395	-0.025582328900503437	0.0028700752934401885
X951144	-0.1537136174577396	-0.3084188520256323	-0.11193433523435393	0.05212680392829045	-0.27536805222815397	-0.4339789810774865	-0.17168914790170064	-0.1484341492807424	-0.2705244501722749	-0.16374776307181332	-0.16340409278014495	-0.19982926272864565
X951150	-0.1623149491802599	0.30870220229403683	-0.3086804584017673	0.023613118299103113	-0.07104588035660264	-0.6429455806891159	-0.5857010574273982	-0.4869800003041848	0.5510822954898719	-0.10597966252998875	-0.29330543893669186	-0.15778090418511503
X951151	-0.038048180327894254	-0.18221769936898763	-0.21340134509226527	0.13607524536388932	-0.21782588872545394	-0.4094331849312785	-0.2295068214114654	-0.16962565600682927	-0.08296853480702493	-0.09306898289501903	-0.17155894109863573	-0.2138786248114627
X951154	0.07677287808057098	0.2630565845843918	0.19397721824468472	-0.05641843700173648	0.24122466907607676	0.3367129791258598	0.17794356815984147	0.1404609367457173	0.2108246122032128	0.12794612783945097	0.16717532925803963	0.22079130668484803
X951156	0.15752899761840422	0.2085250075194423	0.0787499784400739	-0.0736512872906368	0.23034301053484063	0.4736946202662647	0.20044977864016844	0.17193443450131896	0.14687395389894287	0.14081927314257686	0.1518444002957347	0.15646750575995994
X951162	-0.12136886466794583	-0.04523223804462902	0.11492620405197439	0.027242447028684426	-0.05865883698791874	-0.22317757853343106	-0.0329572148676953	-0.04359141643043757	-0.041691890954932975	-0.05337553663082567	-0.009363573402806025	0.025745113159339583
X951171	0.04572744895511344	0.1927732261247218	0.267733071554369	0.040713388109180376	0.18567716216595664	0.17205211469873455	0.1803379987780935	0.14592495425282717	0.1515973864561797	0.117033470525087	0.17591204180276881	0.22607502325008075
X951174	0.17764573812955708	0.1777130361246973	0.08144386096485322	0.5052488148684421	0.03532571550496011	-0.4176236405068437	-0.09150316583523664	-0.005818185049606017	0.35159735835084727	0.16958597404165082	0.06023703157256094	0.06692665703888345
X951242	0.18217009863607292	0.14615643338884082	0.2531926344865799	0.0047461923440195244	0.25002214972058223	0.5234484157247181	0.35908500732403853	0.3063648620002807	0.03683137260759006	0.18410650861904082	0.2577024816608419	0.2445119362513125
X951273	0.09326315186971351	0.20494875101836763	0.3259752433004516	0.04413114123926391	0.2363703007241379	0.30456972740577076	0.2765760214786508	0.22863064930256513	0.13260307674281635	0.15913495047265264	0.2386363908138534	0.27768364637334075
X951284	-0.032199231854316	-0.05343264982083436	-0.06845999449719788	-0.18617775993803803	-0.0020488894867273233	0.1987209224552045	0.032860797979914966	0.006892464695810896	-0.11320737140611736	-0.049389748466653616	-0.025208475251609908	-0.03735407393621737
X951317	-0.1996591454390707	-0.10547294320076968	-0.14129292122686998	-0.47784436248871637	-0.0461740944215937	0.27431167748702906	-0.02931386547943442	-0.09126381375162634	-0.2229352055891688	-0.18197872209085925	-0.11587382327593959	-0.0953099304499313
X951318	0.0871641638204329	0.11274173647440659	0.39769357396518934	-0.022884836827197434	0.23983555494953113	0.46330003009954845	0.40724268056366525	0.32575506369527907	-0.032658016249808575	0.1524145926835086	0.2918425432054516	0.30715263003019666
X951322	0.5044637557888456	0.31466703396852364	0.3759990866726993	0.2931294650365563	0.45004331454014557	0.7987107733141353	0.5911907076088107	0.5599620570103927	0.22039767332413052	0.4370365448880878	0.47045864692927025	0.40482803561718284
X951337	0.033357379346703575	0.00956857643158647	0.2548864396301535	0.021503710440935575	0.10178883395602084	0.20072657402085287	0.24092883627247424	0.19352316306640432	-0.07542682551278923	0.07519667412883596	0.16800844543232052	0.1689512725638432
X951365	0.3582511020825387	0.004546764465219386	-0.2854871616162163	0.07773683217956763	0.0824164461261967	0.4597833909565871	0.10666049554075092	0.15067041249682922	0.013155760440372588	0.15210562511287673	0.03316209042720997	-0.10044252717340246
X951409	0.3223013481523257	0.01593541109994638	0.9404499619141057	0.9354752998677669	0.19329331925687943	-0.21995912390952738	0.6313798854944529	0.6150395143102161	0.0011807108277240852	0.42274160647058406	0.5846118539129808	0.5383704275185536
X951429	0.20162195742792433	0.012719063020437946	0.044991187532816265	0.009309365291047929	0.13170313935099787	0.44649038254128354	0.2528806646146643	0.23110254654598877	-0.06368759389221024	0.12914749302061362	0.1473256861409869	0.08151147544454729
X951457	0.014516536612188047	-0.04456907017844976	0.6137428098795826	0.10358999485363268	0.16139922431496323	0.2689435159546892	0.5047404564948621	0.4018214945276754	-0.22055288304328957	0.13343594891709293	0.35651413834288365	0.3642610289388991
X960001	0.5173494185051601	0.1478686619943726	-0.4023648851323288	0.5810268332070858	0.026184921169238984	-0.11736103708008977	-0.16152922834364702	0.005676382816356351	0.3939387385218659	0.26349659424179733	-0.03496868562259631	-0.17251979541667983
X960003	0.022131586228054445	0.2564409887584916	0.16496870160529464	0.04669714533245906	0.1630629901616395	0.03353199911798959	0.03616176637677672	0.029224680484917387	0.27547979358835717	0.09279524062085304	0.09792378793507	0.1711353001237098
X960004	-1.0539952943739936	-1.4586071365390496	-1.1675501918773998	-0.8475096874223609	-1.3360408402183492	-1.3918637998324066	-1.1046402314427506	-1.068022525765524	-1.4285288551124524	-1.1392037739694059	-1.1512705977361433	-1.265017968206894
X960005	0.14693684267726814	0.25285839456399867	0.17584848071574644	0.15173883923997605	0.20068499832565545	0.1393018985875571	0.12618572433582187	0.12866596261052016	0.2705838870670846	0.17106063667086985	0.16107637306224493	0.19269489718353106
X960009	-0.24336081992255965	0.23813605800726073	-0.27078298900762665	-0.19341565973119973	-0.06184296489945884	-0.42743926887317035	-0.4911153645682439	-0.44271080549765923	0.3844080172744381	-0.16537273247163115	-0.27875762378921015	-0.14009392090366102
X960012	0.31591966584609454	0.21284042021146427	0.3792889346486169	0.22639361681936948	0.3228128976616601	0.5210887484043669	0.46352795109855904	0.42569096843086485	0.12802824863768125	0.3081225256717624	0.3721585355363258	0.3421783127661372
X960016	0.13031031355438882	0.1420982146978696	0.3847698420100255	0.23831184185824977	0.18502195611284622	0.11774281057211028	0.283650694924399	0.25676247316156203	0.10653533928476266	0.1896275332382385	0.26190006059861287	0.27796102437573167
X960018	-0.2249299541576112	-0.21514640813473745	-0.01550629299487806	-0.6615507950030367	-0.0037351963202904015	0.6197444026996494	0.20009794395539332	0.07047868073730584	-0.4719510112391695	-0.1958648019827382	-0.020353904002094525	-0.023382727003515957
X960019	0.16324286642170494	-0.8381007509615306	-1.9109627203426174	-0.004332552970148833	-0.9125334888830391	-0.7323706676712648	-1.122660380140521	-0.8205776928983912	-0.4580787800630851	-0.44936845168368195	-1.0218719029833052	-1.3899698518933623
X960020	0.1568122496704105	0.024045006913125264	0.2343912619674839	0.3944011012645658	0.04605882442048684	-0.1557652442585066	0.14273011742665598	0.16698969380337866	0.06899012382816422	0.15922543739665743	0.16219305343654863	0.1343505520521643
X960021	0.24508337133900682	0.3760836567353008	-0.17159891910346936	0.11860645056908076	0.2032289763295584	0.1575347179684971	-0.09545196791239206	-0.031109108317331102	0.49189118283773114	0.17498989602958065	0.017178721768143224	0.03564200029819331
X960022	0.2686059823188156	0.31863192124585865	0.1634817302748689	0.19333280475036024	0.279850645614102	0.31419083642770523	0.200544999594941	0.20899308398952582	0.3330560404221924	0.25205475084605516	0.21867302076060519	0.22688451920032826
X960023	-1.3694824661282303	-1.702025675073433	-1.813841278839668	-1.9756715662206357	-1.4597288197073408	-0.6124772818899252	-1.2725545661281648	-1.3326304360960388	-1.8959716396657336	-1.5423903940770598	-1.516498663624277	-1.6468376830041067
X960025	0.21614414753828237	-0.029114889254789625	0.3451634750094644	0.36047943891986434	0.10551522675474756	0.10856432745694805	0.34520217854047186	0.33265084813863327	-0.06874538839805167	0.2066874587442074	0.27157374834856546	0.21046254213044835
X960026	0.48014691144252764	0.24537882381508563	0.31646215825340807	0.18028820820328656	0.424121533691746	0.9035321521477863	0.6051349433516257	0.5596009627744924	0.11375194600813787	0.39433689946741196	0.44229024697125957	0.35973415980775114
X960027	-0.30321186146136636	-0.45936316530560933	-0.22182233621074599	-0.49400602093301865	-0.27917229129406207	0.08780109309209111	-0.06089149151862859	-0.1265887876840563	-0.6067866032875479	-0.32007202647328165	-0.21659130360175433	-0.2642695363047002
