Eigvals	3
30.486949389679634	23.049568815263964	12.485357674046647

Proportion explained	3
0.5749363409750147	0.3286377375724084	0.0964259214525769

Species	12	3
X960290	-0.005302847909815504	-0.01773039362638388	-0.047567431361368276
X960297	-0.008351359685810284	-0.0024070678912790616	0.0014139661977303258
X960302	-0.04008934722720302	-0.04098325108896215	-0.011163803866104872
X960303	-0.002093337410548342	0.004344702913229116	-0.019207515758194054
X960304	-0.04913777783370647	-0.00688767921075818	0.0015249148966099866
X960306	-0.0211133037860504	0.02927407236022907	-0.05468189123872454
X960309	0.0477690271212056	0.04443311621706373	-0.025112707130643
X960312	-0.011136152826673539	0.015315749610474237	-0.012792343555272008
X960315	0.013450121623226365	0.00019505351756278494	-0.0029613523335528034
X960318	0.03431942592829583	0.04906949027922104	0.03352768898101332
X960319	0.03394777856208526	-0.024680442968499288	-0.021579429373610223
X960322	-0.017183687282534554	-0.009043985041733022	0.006716524146323576
X960327	-0.009103003775666096	0.004487930649314961	0.004130146931024648
X960331	0.020956795603907997	0.004721776922245673	-0.008263924722551537
X960336	0.008752235002382888	0.01685359773001998	-0.013033598877145539
X960338	-0.05884034191004743	-0.052543640884462506	0.018561084197195994
X960339	-0.007623522250442667	0.018764538225425467	0.008390346290283129
X960341	-0.006313932662750449	-0.015349426651827484	-0.04082069521992423
X960342	-0.011890895548075152	0.025910223504986746	-0.008271167666328346
X960344	-0.010056270581169407	0.03171226142744767	0.018073228778411873
X960347	0.0046031049535682775	-0.0031778360961258203	0.004200766377656559
X960348	-0.0021281574616127744	-0.010294244889362113	-0.012714199684991467
X960350	0.008606375083523785	-0.007318233238493439	-0.0008908593861329036
X960351	-0.0028176906451268953	-0.012886338177507017	0.012295198961481
X960352	0.0024717716340914913	0.035586243675029335	-0.009980293466564004
X960353	0.023920970008450892	-0.005234641240883925	0.049286708547632826
X960354	-0.06603551931580734	-0.0627152248342451	-0.012633802389191007
X960357	-0.041706529391938085	-0.0401112714241465	0.019155565618926878
X960360	-0.08742962156128685	0.022861657354131523	0.004244732202425849
X960362	0.018355688174912003	-0.005489768769229607	-0.0011060381519607883
X960363	0.012545268397617264	-0.005229980409443455	0.05272729959548696
X960365	-0.012960974157583871	-0.0016571690570451039	0.02100355143124257
X960368	0.001582206395476924	-0.0014354552163160002	0.010136009904404551
X960372	-0.004604601931161116	-0.023024186230922034	0.02725255072254236
X960373	0.016259951755778428	0.0018124389310778264	0.005695892602089427
X960374	-0.05180625740636023	0.024739201068137942	0.013431975790929208
X960376	-0.047500653964826285	0.003615339257971477	-0.014873032672673647
X960377	0.0014111571001381635	0.014627781490089097	0.03631960188584613
X960379	0.0036868465330824212	0.0017670895412008664	0.004601008203876741
X960381	0.024226934695798303	-0.01088833236001311	-0.013195467638625035
X960383	0.005027140033717605	-0.017088770291114365	0.05760820162226698
X960385	0.03716103220682146	-0.012732980621934413	0.0037024598457590166
X960386	0.025071617844434353	-0.008336063498965571	0.08280415612816829
X960387	0.00532666006314154	0.017561929207313313	-0.0042188429382100335
X960390	-0.02258408656214281	-0.0015740610855429849	0.009705998699549434
X960394	-0.029241590656086964	-0.01567995726480523	-0.021663299263287823
X960398	0.0186822466041443	-0.01820436651325377	0.019415471582732848
X960401	0.015526863325841557	-0.02094194271532993	-0.040918341286369904
X960403	0.003017694942377792	-0.02189623290727626	-0.008896335855052147
X960404	-0.005211803543613946	0.00037949770620523374	-0.020383547240596604
X960408	-0.07826606341223949	-0.0843740787022479	0.005846626991370297
X960410	0.05155004516377504	0.025889054210227334	0.005833116010232573
X960411	-0.03712928877401836	-0.013097343175241498	0.008901851664993037
X960412	6.50284155786729e-05	-0.0103320762275266	0.0180572957004023
X960414	-0.003941024299441734	0.028811484869579948	-0.01395388200046138
X960419	0.008630194582181994	0.0016311121839733124	0.008822959679876733
X960421	-0.044764201436582086	0.06418067742259577	0.011198307425696843
X960423	0.0010566253757117922	-0.01476957009895082	-0.010439036292561876
X960425	-0.010490898820919766	-0.007910112543453337	0.019176038784650382
X960426	-0.00019601148777087602	-0.006235167487113264	-0.00114876950834173
X960427	-0.0035574130649449003	0.020864196890152707	-0.01746612063429361
X960428	0.003121888281870067	-0.004167508305585853	-0.020934723421820543
X960430	0.005621472751316073	0.0031689132912400123	0.010317392786414527
X960431	0.0034928024950361663	0.0035032414785963186	-0.011364994113715412
X960434	0.017318253344494897	0.00023460131475315718	-0.018253201070505397
X960435	-0.04297728913854338	0.02639310832367232	-0.018315934264722524
X960439	0.0037539886824698417	-0.007429216244214204	-0.017613765227052356
X960443	-0.008108285244954404	0.004801270942734404	0.017691350332323684
X960445	0.003878555203038415	-0.009835152997455467	0.0005486527014156562
X960446	-0.005609801641200292	-0.0001501744116071577	-0.0011444178968511513
X960447	0.03208749626867152	0.0392317974395859	0.0051112696614620005
X960452	-0.010245776581623341	0.009618981594263715	-0.01506788666422506
X960463	-0.041347779539128084	0.11693914435447726	0.006080119824649366
X960465	-0.0780612349421348	0.033338855617525254	-0.02715776743986341
X960478	-0.011963215243297142	0.002624345052361099	0.008676661046677388
X960480	-0.014363042256624648	-0.028792538791543303	-0.011586312270419246
X960481	-0.07008442039065928	-0.08205312588574099	0.006738804278002345
X960483	0.028546538189107202	-0.03153364855939148	-0.02113947755815406
X960485	-0.011590099132298784	-0.1263275102495916	-0.1314644172168561
X960490	-0.03126654423522676	0.0024955062137602168	0.005406695423063041
X960493	0.02905562112983498	0.01505528724352956	0.04541345965836974
X960494	-0.06647063710960513	0.01304776537788729	0.01803179007225866
X960496	0.0008904496525789868	-0.009712205050883656	-0.0035440173360502454
X960501	-0.008364827571556738	0.009573129189860913	0.01874504950034469
X960513	-0.010303560583129787	0.00395739062804503	-0.007721050666987106
X960516	0.01255219325632302	0.02021101724838395	0.013877422072167692
X960529	0.008682665294101421	-0.013835927352447293	-0.006843032731977335
X960538	-0.023271257305737907	-0.030203761518151455	-0.00365282824578394
X960542	-0.11104361233540173	-0.07254117779712321	-0.015455322242633
X960544	0.05653889992649263	-0.03772340249476581	0.07348326639000476
X960550	0.00029433693383520694	0.013371816226432236	-0.020735292495273693
X960551	-0.00270539560736569	-0.0010949545999596711	-0.0037880565540020093
X960553	-0.0022860935435870477	-0.014578299145967632	-0.0004502609759250573
X960557	0.03503088530635959	0.0334019573227653	0.01688499092950476
X960575	-0.014322457488398149	0.08682940732919453	0.06504180512531894
X960577	-0.00458042909539257	-0.011141511284367248	0.001506496799192517
X960589	0.005693508390851932	-0.022486493495113568	0.04727829991856154
X960591	0.043426596127505476	-0.011726935325172851	0.0576492302699688
X960592	0.03910607238547345	-0.019220183762242885	0.12344833877725395
X960596	0.025980186789764773	-0.006928586495387169	-0.0014719270938445997
X960611	0.004720861870360163	-0.02047535602608636	-0.010640695631561762
X960612	-0.03748761347403025	0.013568677189906668	-0.004834958819255923
X960616	0.0050568028434068045	-0.004267334294132337	-0.007067406593536716
X960632	0.006026452708441836	-0.004176789059349743	-0.001245090971472668
X960635	0.0029365161391810917	-0.000725074694726195	0.010193877263396416
X960636	-0.0017089345080544603	0.0004452203890435087	0.003504632909436594
X960639	0.019972617021358594	0.0018112585873960847	0.01980794869019144
X960643	-0.004264122300849296	-0.0036727313711662686	-0.004604382372558565
X960651	-0.04417740132124516	-0.036607649981423844	0.021837850166392506
X960658	-0.055614276678982964	-0.06091258653149326	-0.00029162906720054126
X960659	0.028929125503190198	0.061780819523577966	0.00492983528335551
X960666	0.008866977662847546	-0.010745535897903148	-0.02485967618889292
X960667	0.0004297153178059224	-0.0055140166156921735	0.0040265862524134525
X960672	0.0022789191369918227	0.024109870512583356	-0.009744333438751423
X960673	0.031902608984477436	-0.0007608115971669403	0.0019419443715059416
X960683	0.045307839805886936	0.007462644049888887	-0.059789802032034774
X960684	0.01757002370926806	0.0035759014580323202	0.006702157823713758
X960692	0.0021324036035400076	0.010362347686397282	-0.043834511464624006
X960693	0.013972563720516099	0.012774504603864926	0.005242433419448893
X960712	0.028312692394407195	0.026383665622189557	-0.1096489895295216
X960719	0.007393279217080936	-0.0031932330740429347	-0.010096923593614695
X960720	0.11510784039601313	0.11151375960077331	0.06915752503094384
X960726	-0.06928178414248096	0.04081526881779524	-0.07678005978873928
X960743	0.053841429178794385	0.08822762448663177	0.10058781371210707
X960748	0.006387055717068653	-0.010352251497111322	-0.03128993771870069
X960751	0.026779596694497185	-0.00944143810501693	-0.06650252465538031
X960760	0.015163012994105206	0.0023133168559983873	0.015489596767485535
X960764	0.0656339274151921	0.018185197581770025	-0.08727365037420969
X960788	0.018636931217849664	0.03007269353587017	0.051706574083066816
X960792	-0.03754403400866842	-0.029585231750415917	0.007934944833698738
X960793	0.05315786138675231	-0.04734271949020674	0.13250793400118513
X960795	0.018208303750253375	-0.009905244708643554	-0.010911345835494336
X960796	-0.04410406701309519	-0.04258296494527427	-0.01277669255994037
X960803	0.0010010209425752898	0.000379872067754865	0.011474080442339388
X960807	0.024663531469437464	0.033980485933831524	0.025680873442152523
X960837	-0.0014729246718194805	0.011182105554183778	0.002553513967142568
X960841	-0.023319389468443533	0.009331900409075207	0.03756486702343521
X960843	-0.007835529921733942	-0.015461167968674337	-0.025571198565184815
X960848	0.08892449457919209	0.013497095916868098	-0.10860999157039845
X960850	-0.01422488815635712	0.03363575504995573	-0.011479828186316612
X960851	-0.022154569321904394	0.024114868564760424	-0.0259376480636447
X960857	0.017608598191119516	-0.006695726166754833	0.021462231880842172
X960865	-0.03680515356359002	-0.033314505066761924	0.028311361331652057
X960870	-0.01892439693919934	-0.012646591494496711	-0.011494659944013868
X960875	0.01011337452575769	-0.004621127746036867	0.04974788920164491
X960883	-0.02476108928977838	-0.03372451255607821	-0.02352350597280178
X960884	0.01969296452515711	-0.002360191117731093	0.05456669811155671
X960892	0.026189212419955643	0.021604605305958754	-0.010595761680954894
X960894	-0.015358282534542212	-0.01823340492773081	-0.0003882310882122084
X960910	0.013697622243286226	-0.006501070116111943	0.022999637037055792
X960911	0.0020725802944627403	-0.024081529959094388	-0.0133360034309429
X960920	0.023781947652528064	0.027070414427264818	-0.013440016655668364
X960934	-0.02995077810622577	0.03576779680234556	-0.13581617253171718
X960939	-0.008904607890338253	-0.0036285230834066	-0.001608802521443716
X960943	0.02541722428031209	0.025548030738276124	0.03171086297034104
X960944	0.02988567692618885	-0.03555026205828363	0.08311015969147469
X960969	-0.018289381943589235	0.033136510549742086	-0.0006102533843035887
X960972	-0.028599964765892626	-0.023844455174907447	0.007087895519657273
X960974	-0.0024720002646481517	-0.001980047373024444	0.006505709214980021
X960981	-0.005586129003390228	0.0322506822922314	-0.008878231094015584
X960991	0.04878447641726813	-0.01284340470377994	-0.04540082610087346
X960998	-0.02095687009073025	-0.006288803781964633	0.0019073024649822851
X961012	-0.007826471197126074	0.003979092562313292	0.04077472095898491
X961035	-0.05743752473146817	-0.05906426908510162	0.011480574590738913
X961077	0.023827654283988163	0.01681172435519815	-0.001966586612819587
X961092	-0.05474682981359993	0.01104939864100649	0.0013718327033028987
X961096	-0.0056353171946638995	0.009297830768649805	-0.03622169287833364
X961105	-0.003965120529706808	-0.0056526553836132925	-0.013443966764974743
X961124	0.023286732086685004	-0.013663490419493461	0.0392131058418991
X961128	-0.006189329147217545	0.012962114578619045	0.0009580700223145756
X961151	0.008897624050421576	-0.030110264719320826	-0.085924840706333
X961177	-0.028456202917953245	0.05839276503263712	0.017769678276512654
X961180	-0.046003937507297865	0.05137363123066124	0.042867966735518515
X961193	0.005076617489371366	-0.022981837902560247	0.06520183098738792
X961214	0.008425245755316012	-0.018001194268973474	-0.0004842141092528332
X961221	0.013281373506253647	0.002728704136223204	0.0008197531582737744
X961226	-0.06069394877379747	-0.06789466764824721	0.014146742645970068
X961240	0.004582783640683063	-0.0011370315062856887	0.004028989957354536
X961242	-0.03175350841745718	-0.02478660525337266	-0.010079735138021021
X961243	0.16288487496866028	-0.06020727572138006	-0.2030413031013351
X961246	-0.013922689090023957	-0.00896000005329703	-0.01057095742089992
X961263	-0.016782089403809736	-0.007936100804124064	0.0032427026539313805
X961282	0.006852056381964435	0.012060118964133424	0.006435888205808433
X961321	-0.0037269984931932454	-0.016798465270065562	0.009330659505310241
X961325	0.10641852501490749	-0.05294160681407632	-0.13688238140482312
X961339	-0.025061997249475033	-0.023557543329354298	0.04720778656787619
X961365	0.027502882428924114	0.00577763644682135	-0.02193824829596149
X961417	-0.011894970352312113	-0.007287934875615993	-0.010458793887731513
X961423	0.028836637555153477	-0.005077906578128908	-0.002871793519426759
X961434	-0.02143457560492105	0.01479105740035804	-0.01619975456406758
X961485	0.014880959581788379	-0.0049007146090953805	0.0075267503632586285
X961553	-0.017156315488548693	0.08265935191904043	-0.04176175302716997
X961577	0.009216099120863725	0.003371757074459227	0.034656489971002034
X961634	-0.00892158207437494	-0.021991167484443904	-0.02092073232032782
X961684	0.002932135254989014	0.010137858488777048	0.012568802700862759
X961686	-0.04295904354529578	0.12062573326213236	-0.03548657808377634
X961738	-0.008435135730200698	-0.034275352714859056	0.011072896359510434
X961809	-0.005612792591763125	-0.031079358205511266	-0.01005152937265812
X970002	-0.02172885645780294	-0.007199619820130565	-0.0006287523264556374
X970003	0.005553716712191446	-0.012782040922954683	0.0007008323070329101
X970007	0.0005273515977017799	0.004502326915117219	0.017140678021462793
X970008	-0.005753789856897874	-0.004337576448383547	-0.01050649989030135
X970010	-0.0007888946633104428	-0.016460838244996896	-0.007791583726392404
X970011	0.007399460579707593	0.01971701314510986	0.02874430866310237
X970013	-0.008545046053891104	-0.011892935907924822	-0.012191018095074632
X970015	0.0010886891664203147	0.04635812329941318	-0.0011065780611321794
X970016	0.002078533030629252	0.010434948811891281	-0.007458022749465197
X970017	0.05115756127590108	-0.012592294600962574	-0.006735147183216464
X970018	-0.03208226622763181	0.0499634156233164	-0.055638925487671305
X970022	0.0023785051800304176	0.015462843503426674	-0.008124590779918594
X970024	-0.0011558434826897295	-0.004201526863928898	-0.005375784775051581
X970026	0.009620014025833058	0.009228250367329034	0.00257099187604756
X970027	-0.008613619148396975	-0.006325382638841998	0.002372934627299924
X970029	-0.005492061780741835	-0.0037082328076712048	-0.002814935569668841
X970030	-0.07009215491886961	-0.032050550085791385	-0.017397476311347138
X970031	0.06426472181338846	-0.03883278414587377	0.015136758313662318
X970032	0.038800143813270974	-0.0037740731704077775	0.03744746960125993
X970033	-0.0018583742425785806	-0.048683665167795896	-0.07506166680030595
X970034	0.01834703193928976	-0.008044380964097562	0.012286578214751957
X970035	-0.015626867933180157	-0.004417179730966317	-0.01916351879026291
X970037	-0.010471989624931205	-0.007066240944218976	0.016069635100431093
X970038	0.00945776419494413	-0.030845781665599547	-0.010254687602234835
X970039	-0.005313201373251778	-0.01517486725458627	0.0013760547952557654
X970040	0.005195902675528408	-0.021785992825844844	-0.007535937648058856
X970041	-0.001226897177821969	0.0074736101167203195	-0.0015507616177533122
X970042	-0.01506287258715141	0.006438406442531926	-0.04966233477949104
X970044	-0.004080431896614349	-0.02054578883416361	-0.006083079998562211
X970045	-0.004291747073797632	0.007097507333080762	-0.043241738107347966
X970050	-0.01428988631317102	-0.025452640378486945	-0.0009644166120827627
X970051	0.006837587031011853	0.024096827077956386	-0.01787969265396818
X970052	0.0006831565172945457	-0.026561780774662938	-0.0012713031294401852
X970055	-0.007283020695412867	0.000837996396971565	0.017617165449373865
X970057	-0.0010501301763217773	0.00481369400865823	-0.0014699645093906731
X970065	-0.004698422676895979	0.002846653665498049	0.007395666822016149
X970067	0.004685318517782608	-0.009795854685307073	-0.0007309186260656853
X970069	0.06149040628720068	-0.05035993614591301	-0.029455446747925943
X970071	0.0008734553062569292	-0.005741942460567958	0.010001182627545641
X970072	-0.002500465965791048	0.016814786415362264	-0.01983909197876164
X970075	0.01988519096753854	-0.02745775430759861	0.04868635734424346
X970078	-0.00486705453684368	-0.0031174443808660722	0.013290231405194303
X970079	0.012660420830861987	0.02049431340522569	-0.021191250720670497
X970082	-0.017871842382674145	-0.030492069066321143	-0.0004977319542199913
X970084	0.009059730233571322	-0.02083271680847119	-0.026498531869399985
X970085	0.05080315433812701	0.010765856350536533	0.027192174700263826
X970086	-0.015887583943246023	0.006483452867406079	-0.007225694337034122
X970088	-0.00754451411978247	-0.007125240785350932	0.008346672911766188
X970089	-0.06062817477672598	-0.07469695016976788	0.0035639542262989226
X970091	-0.08133383273722672	0.08210549446488766	-0.04129588662863172
X970092	-0.04431297154237042	0.12062514049779055	0.015827361170719246
X970093	-0.007170570714649272	-0.001955544195221876	0.006762888734938607
X970094	-0.00039524968372308766	-0.03437926980681643	0.017109007044971508
X970095	0.017181069215507196	-0.021245134342793633	-0.006587867786630008
X970097	-0.016039421913531277	0.00023707853073640523	-0.019612093287319422
X970099	0.010268450269330766	0.005052103990336755	0.020576124606229554
X970100	0.0789665836301526	-0.03573657686771375	-0.007466267634938562
X970102	-0.07931839449545647	-0.024293794521709326	-0.034776134340740165
X970106	0.0038377029093728757	-0.013666398570076514	0.008533887850269959
X970109	-0.006147112154298349	0.0006027919659854242	-0.00889778742581148
X970112	0.03312163912587647	-0.00613705049780136	-0.007335136139852929
X970113	-0.044864990433218864	-0.03650528193503811	0.03413450687595268
X970116	0.025766489528111242	0.004914107053299115	0.001723203495325321
X970118	-0.0011091907946464699	-0.010187316012446724	-0.002286705503811113
X970120	0.004940646458043215	-0.00283494146487184	0.03176164580871424
X970121	-0.08972310653993677	-0.1563669307161674	0.05443152755274712
X970124	-0.001683483019707162	-0.02449086732357515	0.013597246826946817
X970125	0.003082038141314654	0.0019067703560168312	-0.0012714299365302127
X970128	-0.08593788780499093	-0.05395734467992478	-0.01699421720058507
X970129	-0.007831252904338448	-0.011164236706287023	-0.0028022036228130417
X970130	-0.005553752122836373	0.008924723893617845	-0.008769176052418368
X970131	-0.08337320302299228	-0.08642768169501633	0.00783339152004243
X970134	-0.0011864066274677241	-0.0018211275728708014	-0.003583591901098411
X970135	-0.006275901503917731	0.014616317733470639	0.006159047785570127
X970140	-0.0040575573129593675	0.0074614698919602766	0.026400825991658414
X970141	-0.06706834145551809	-0.05380943144416123	-0.0023659930695780853
X970146	-0.005198843557272094	-0.008653773911781919	-0.0016172402564437049
X970152	-0.02023765370601602	0.021415930303724937	-0.0036413030018235155
X970154	0.0015903333682838227	-0.016479858885896013	-0.007299426687523209
X970156	-0.0016117535805709494	0.01498396657237381	0.002652951327457416
X970157	0.0009680295051558052	-0.008733215894793138	0.011874267222633737
X970158	-0.014250753478198933	-0.015629409328245206	0.003723670302121003
X970160	-0.01084532362734276	-0.008996123014377702	0.01073594999101866
X970161	0.018933696206752608	-0.01688577587497591	0.013521148393287278
X970165	-0.007883129027569564	-0.01025841909377524	0.0025395998315192896
X970166	0.013734574960053224	-0.03971897028254317	0.008435835345104677
X970168	0.004133126456269724	-0.009759392728171818	0.004843988371185645
X970177	0.0213526615485683	0.0008568674024576481	-0.010614255170225658
X970179	0.015984982582213925	0.03962346896238608	0.025486525079502335
X970180	0.002224108134971088	-0.014033426221805595	0.002988759090894006
X970181	-0.0008677374054568001	0.014011287275392251	-0.0003106885272026773
X970185	0.008432366834828104	0.023876022580591637	0.044111818489887135
X970194	-0.013295434815685209	0.00732464833774609	0.020691554414720016
X970197	-0.008597080753834445	-0.0024092876460113538	0.02041046836714331
X970199	-0.0074539186688262135	0.0006833324599344557	0.011429629622614373
X970206	0.024853396262331018	-0.011229953816686124	-0.023487161925419196
X970207	0.0013928723464598095	-0.0022091452752314696	0.04324473217345893
X970209	-0.005135015411981399	-0.006261100616150628	0.0008096824357576811
X970216	-0.05985416775173317	-0.0664790549290786	0.011036786568280107
X970221	-0.009987942755408737	-0.0020893293254092907	-0.026064053448588403
X970225	-0.0043491777920609724	-0.012333693720473292	0.0009444944204571831
X970226	0.03720546727326045	-0.019725405127934862	-0.011073774559414275
X970227	0.003835634979274825	-0.007785011442470626	0.009617497561408637
X970228	-0.010698899542301606	0.0011236727932870817	-0.011108376897013291
X970232	-0.00950741373107276	0.029812783067264446	-0.05382105922379276
X970236	-0.014271850913259158	-0.05310550584474684	-0.017424926043133802
X970237	-0.021881922073785625	-0.013262918934924045	-0.00041378973043627436
X970240	-0.025038113956433745	0.08496716754280502	0.0823072259527199
X970250	0.01658587387748954	0.010973214510614768	-0.01885343764768086
X970251	-0.006231742087395873	0.01958689811214618	0.012043524297749278
X970254	-0.10137780146961026	0.002047977000059303	-0.022262653787347268
X970255	0.009446722852440036	-0.015160999240327532	0.012547125233259803
X970257	-0.0423381927553424	-0.06843022393367511	-0.005607354343120906
X970268	-0.01470381464169196	-0.012026664822773933	0.014356055417355395
X970269	0.021901628880259864	-0.004119425564837633	0.041449507644484275
X970271	0.025320090383140134	-0.03980035103534751	-0.05930976286698959
X970277	0.011261271802593342	-0.017044772122732994	0.02186328107193748
X970283	-0.052706528996284856	0.10449958085007612	-0.04071478339328205
X970288	-0.007624632673266676	0.023885143833471068	-0.007277612315512203
X970296	-0.05611994711476909	0.00907040661163729	-0.037128722139535324
X970299	0.005477695062656371	0.005935455362925458	0.0032947303577005272
X970307	0.0009656340825142714	-0.004748325599281777	-0.008884558254334653
X970312	-0.030352411330503714	-0.026057645561950175	0.01870603310782314
X970323	0.012896766375856359	-0.010815315690594232	-0.0047567071744321066
X970325	-0.0010107024122596858	0.008972448983229709	0.002131196808386474
X970327	-0.025498634541721035	0.03737086917316835	-0.045569060308159645
X970338	0.005454196797073946	-0.029348074968531163	-0.045524716268348246
X970342	-0.034806135875302194	0.05814937678006762	-0.06368562805019769
X970343	-0.0362143928141238	0.004838654471046248	-0.006059261426615992
X970345	0.001380874278634722	-0.011258454420486135	0.013677294453407323
X970346	-0.03619442648107821	-0.04743007041586139	0.039662288666941804
X970349	0.005013007001007871	0.0012425292193788521	0.014604167312657255
X970350	0.015900870919299166	-0.008181777199831933	0.006308990224149456
X970358	0.02151471371049578	0.01410547659843354	0.013694714404975676
X970359	-0.005150582465089434	-0.03491602774095342	-0.009805137525991154
X970361	0.0026714353274267903	-0.006135901312975472	0.04815954408952983
X970366	0.06845388636062989	-0.05693242501966874	-0.09067572692278984
X970375	-0.0005024568110158775	-0.016909261762305318	-0.016352527086884196
X970380	0.005029200858615114	0.06529718576004498	0.07014584084999519
X970381	-0.0199405401908087	0.01001068986547705	-0.010824154057957853
X970389	0.0585517613856139	0.03259434548767001	-0.011287596797487108
X970393	0.002338735929456159	-0.0100824827889578	-0.024320529458605824
X970411	-0.053995679415044295	-0.028936354072473327	-0.02974858085588949
X970412	0.006319726429234204	-0.02190698073993771	-0.023736362338498504
X970414	-0.02247598716721863	-0.039143828925950766	-0.0026553505769656765
X970425	0.0034604890230346256	-0.006933967565792776	0.009755476948245818
X970428	0.058137560577120426	0.046881686860038366	0.015475990825666053
X970432	0.01534174069454606	-0.011265022236013156	-0.005833526016335491
X970454	0.0044379081074557	-0.011850417827735764	0.002624077554549635
X970472	0.002568251694584637	-0.01607707362174191	-0.003089867490271041
X970474	-0.017761444395538343	-0.013524483373475895	-0.0005989471387691761
X970480	-0.010131018975120545	0.001991078201141889	-0.004984257468849777
X970482	-0.047199199275914726	-0.027133479318049568	-0.007353665827529324
X970497	0.046413819028385796	0.009285450744128563	-0.03733366793896886
X970502	0.0219875898762569	0.02811898693871883	-0.01886303214625321
X970504	0.03914572811096455	-0.02181824971510225	-0.000538994950642302
X970509	-0.03237832485043653	-0.06247459156491953	0.005777874320038734
X970512	-0.0004770716135289855	-0.02303909026391247	0.00043807901497080613
X970515	0.0059916243788331915	0.016944914171905214	0.01085810986051847
X970517	0.0032660730208810087	0.015696813471229303	-0.004525207790187484
X970519	0.013483664581653393	0.010674771913326164	0.0026330850646266745
X970522	0.0017460096153241922	-0.01758589399934483	-0.024667029573191793
X970524	0.006624954818102514	0.0014355802999449431	-0.01640271378823916
X970533	-0.0031474182428239722	-0.007728015945688073	-0.0044708692877645185
X970536	-0.014990605294652166	-0.0065753177934874275	0.00877131809986188
X970538	-0.005062263123470629	0.020326739436379523	0.0049525248186013775
X970543	-0.00840307881815952	-0.010031178628543455	0.0042398336585733505
X970544	0.010599563251884415	0.04281404972521218	-0.019823930107959624
X970549	0.040223057644068035	0.0025694328156781227	0.014534786229517937
X970563	0.010844856551699927	-0.004498987730027062	0.020280576208398876
X970564	-0.001024854874614153	-0.003108550051884197	-0.00010017206601524934
X970573	-0.00027352027628134207	-0.03127780172806072	-0.02542194507664368
X970577	0.049733863876263856	0.02220052682028707	0.0008103267097466285
X970587	-0.003000330533639071	-0.006217959253571516	0.008124608156332331
X970599	-0.0008388092979721782	0.004988331943551557	0.037428557020511205
X970614	-0.006265647541178079	-0.0032938574384810547	-0.006521751771421493
X970625	0.0182662240078875	0.010908855592479292	0.014538317550381994
X970633	-0.05293651903926439	0.03562082233850565	-0.03925326237351063
X970638	0.009955087199202855	0.011283698837550229	0.03220888898095665
X970649	-0.07487578643575561	-0.06196031060434662	-0.007307249236883519
X970659	0.0054342556767986916	-0.009724783443724959	0.02962433243116656
X970663	0.0008759909817852941	-0.005266665863240846	0.008896815629021334
X970664	-0.06720696585069336	-0.08316595230787925	-0.013825285809299951
X970677	0.0033009230292852017	-0.022480664892068736	0.0014307514613295593
X970680	-0.05339788315604214	0.0442730223773963	-0.06029935039605413
X970687	-0.017606558679748825	-0.025183865188831395	-0.0183824027803173
X970688	0.02108079188684888	0.010626922170643252	0.029049534864661202
X970692	-0.002557445211580411	0.002399036222050551	0.039887936082402604
X970706	-0.11457688409222984	-0.07785510760074119	-0.03810400919606369
X970707	0.011166113589771483	-0.011594656377568333	0.05585230403680783
X970717	-0.018101708547257168	0.0026491004387278172	0.010850462686296348
X970718	0.00540700466741147	0.009183881844841178	0.008394599830303467
X970731	-0.004166529044270182	-0.023978325098596806	-0.012837280587746027
X970732	0.006906672482289557	-0.0055562842134819455	0.03070534478586895
X970737	0.009034652350024963	-0.015025965218093752	0.0031163596700789766
X970745	-0.014359131944588892	-0.04409346458413449	0.0026859659471157207
X970784	0.005702426688677828	-0.0018052040449132402	0.0029808285915145756
X970791	-0.012278093561624745	0.01212770486869387	0.008586662293871209
X970813	0.008206443418976908	0.010935311791964481	-0.03874023165924082
X970860	-0.0014733010084464187	-0.009209418979541797	-0.001229398929876256
X970932	0.02506872668531063	-0.018462172985175284	-0.013928828483157626
X970960	0.018852827107282984	-0.02605824782642785	0.011373760417020533

Biplot	0	0

Site constraints	0	0
