featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950564	-0.34085068466972923	-0.30753491243950487	-0.020258908147890938	-0.35896152650507324	-0.23933744671338977	-0.03846533619173946	-0.008997112943730495	-0.04816578855464573	-0.3247891450140051	-0.2702408385423746	-0.0997782788796658	-0.13035614204503795
X950570	-0.1118412248985832	-0.034248671563934	0.10348089056417847	-0.24669249217098974	0.04162637272782274	0.3458426395497816	0.22438838489501126	0.17960968681497022	-0.04118082755740396	-0.059703655045794446	0.11518595492132526	0.08599664493737949
X950571	-0.10800500373922553	-0.9640217522532015	-0.28061693000239457	0.567201714728428	-0.5905428289428829	-1.3096854039877182	-0.9117620853033706	-0.8060973596948683	-0.5803792541582176	-0.22210916307812945	-0.6732989088811433	-0.4616622633321038
X950572	0.11347084743824296	0.04107391456355946	-0.1330026794819204	-0.027819635912166317	0.15090066627663487	0.27735418803340245	-0.00041131421819965916	0.002908718513677272	0.14686617529828447	0.054109123010169236	-0.007247114215916752	0.0374109245856386
X950577	-0.33303759007356315	-0.337950743743877	-0.43835106443956995	-0.3255965636459162	-0.36773016749548404	-0.43928394186577674	-0.4431095452918228	-0.4299173671493032	-0.3371073002663952	-0.35587289964137814	-0.41184033353570565	-0.4035551915539526
X950579	0.07570401640155675	0.005168102751446461	0.8865348560856007	0.32708560921717117	0.12713486850263586	0.23688115020693906	0.6399415321410971	0.5850696372020882	-0.03426381235107792	0.2410301849780544	0.5243769672337389	0.4738036387945358
X950584	-0.14765419756929957	0.3277163095751588	1.711265207199713	0.1510924718415864	0.13030210845513943	0.47297465765348995	1.4123127554175368	1.2594932394936815	-0.13198430177431478	0.28990821856861604	1.1067033000270547	0.8301969671880268
X950592	-0.042279168745805756	0.04105200544399711	0.004455433063768114	-0.14837436807903157	0.04244913297681793	0.196462457607878	0.10239141173278156	0.08197813936913442	0.018899988076061382	-0.025137101070325518	0.05273566002374595	0.032186938650788255
X950593	0.06975915202364755	0.09486196261840571	-0.0307383734196463	0.023872363317893365	0.07309940045747518	0.07453295474503581	0.013778319206710705	0.018565921458649853	0.0932589596602049	0.050570404825288295	0.02358367507593544	0.026118052344740267
X950594	-0.14719278772890013	0.10207622024087071	-0.055766632386255954	-0.46474595858007645	0.09256774534854004	0.5244579445034304	0.23800813545008984	0.18264742995093894	0.035501012601394794	-0.10582777169176094	0.10256326294718059	0.04450829466473652
X950598	-0.15209562003361457	-0.11528433444305727	-0.09483223490489229	-0.28493688643263143	-0.04206838136780891	0.18840521559781848	0.026431778534341994	-0.0008947382661343151	-0.09302011442955152	-0.1371282627018965	-0.044414296532594835	-0.051459418026370635
X950602	0.11963642461356241	0.2298832064507582	0.028057361640818932	0.04637896148481938	0.13985920077450856	0.14288123518840662	0.09913611253487264	0.10085653153017818	0.17535706350161873	0.11015674229235917	0.10548963002507943	0.08542127796497301
X950606	-0.2607300575767837	-0.3125137630439258	-0.4590275925928535	-0.04890088160704139	-0.46657209349517803	-0.9008280199083899	-0.6498597310005267	-0.5938843546410758	-0.35294254365933303	-0.30695475551637597	-0.506997889757166	-0.4902445079124885
X950607	-0.4343316661052128	-0.643922935180245	0.05302123948209597	-0.44327891140018144	-0.2768796483206062	0.14608456432598366	0.047871465103973124	-0.01603753519063847	-0.48427970353554156	-0.35102236513361273	-0.11645259862153175	-0.09226857147551656
X950611	0.4892059013853135	0.3627621780829466	0.10938142361294773	0.2747794115547364	0.5453954865243739	0.7431998217896028	0.3103125521697922	0.3155804495704856	0.5355087415836906	0.3964390306198201	0.29930369644384014	0.37205080289463777
X950613	0.03454368359359125	0.11585000206990703	-0.31330036626755026	-0.2542527092228884	0.1402992866570882	0.36044230343897504	-0.04081575534370645	-0.04545252104967737	0.16229773118274657	-0.03239684350251448	-0.06645786790626594	-0.04916843853688965
X950618	0.40795159436722117	0.17688896804884396	0.14487728556211615	0.3010964033711753	0.4259174818565814	0.5765220752714958	0.24312267042725358	0.24945145833645052	0.3874520072589684	0.33045192181005045	0.23520552488004892	0.3228678451012077
X950632	-0.008053302483689767	0.06347955503240157	-0.07233554136026216	-0.06945927910210101	0.013767878399995909	0.03561791381818742	-0.013388411454277143	-0.013998062154441465	0.03329240831576283	-0.015326344673121217	-0.014242308048914642	-0.026188231099173565
X950633	0.21378811019659347	0.5709982773605236	-0.3507079247960912	0.36692965077365786	-0.07903281729344605	-0.8671039919685605	-0.4727219229860713	-0.37226783464442825	0.24862032213731508	0.1280089788034252	-0.20245636644107506	-0.26963974282914516
X950637	-0.028754104433650146	-0.10150527520680891	-0.2493965994991682	-0.23265295353564372	0.061294368992458076	0.3056530256806778	-0.06005059000175471	-0.06994940467196611	0.027826809304562352	-0.08287745042789585	-0.10231473327160719	-0.05601507320047874
X950638	0.3711632596833889	0.45532370890884266	0.03725278045810626	0.12571016540869753	0.4493007081277085	0.6051885019500863	0.2698928641358702	0.2708004425731442	0.4835977324306981	0.3075595595206603	0.2604920566852201	0.27370782304574726
X950641	0.16044164806804792	0.328700823593592	-0.07332464095592178	-0.08450088211646775	0.2610881252819617	0.4276206517898172	0.15862278142057853	0.15042859507910075	0.2946411666864705	0.1258036676441615	0.13350930898862529	0.11655822026423476
X950642	0.01607370896447577	0.02319279997035944	-0.043945689446169084	0.03889401279031494	-0.017739017162877097	-0.09445235073101059	-0.06339008065053363	-0.0525847715164002	0.009492904218623557	0.003969442008425861	-0.0358360560121503	-0.03484444754252233
X950645	0.07217356641533465	0.014617814625140717	0.28170099476118887	0.07541943553612543	0.13270483879094372	0.2845518366909377	0.27373098364038406	0.24830363003409225	0.05658275175575886	0.11094672141890516	0.21063058766277737	0.21167745638411709
X950649	-0.04370585740894209	-0.2176861743782706	-0.2018440725960417	-0.0317991267574065	-0.08572881514530586	-0.09966270441291418	-0.21306030616636032	-0.19785705563090458	-0.09330714407109666	-0.09338591527258389	-0.18801247025069417	-0.1297314279249421
X950653	-0.07490667101639373	0.20439507732263057	-0.24398647013386404	-0.26013981272958914	-0.006317535541989577	0.03769205865345378	-0.06565353333103262	-0.06841359665664651	0.0660061373683691	-0.08539200162484317	-0.06643279782885932	-0.12165992787032817
X950655	-0.15196750399325845	-0.11447701086333786	-0.0689885807888681	-0.3266205208086462	-0.004470358198904761	0.30923890402211845	0.09003500550850597	0.05292723408389918	-0.07715590938158393	-0.13162860426002976	-0.006645951867071353	-0.013437230485036283
X950657	-0.9319226110345904	-0.8966740572305127	-0.12550588484341546	-0.7651449665367377	-0.8272710566411741	-0.6419803160210972	-0.2925323733521663	-0.3576813958507833	-0.9831107335930589	-0.7579567679232825	-0.43110963284221065	-0.5059806708721438
X950661	-1.1120419042633471	-1.3178111475199132	1.2092109381897482	-0.3690916731871177	-0.9815837534180298	-0.7037390646755576	0.481625349001247	0.32835697928285057	-1.436773823626721	-0.6387453899679337	0.16087600255726503	0.015933585305912518
X950662	-0.7901071908264583	-0.5386728998832995	-0.42066039653867143	-0.5535167070982469	-0.8730725203549747	-1.1839584600872592	-0.6388857365586238	-0.6359000026646459	-0.8119868050087022	-0.6881688102373112	-0.5983742389182322	-0.7060256684686467
X950665	0.18635776590853867	0.18112155435378524	0.3821867730251842	0.254816021396643	0.19248788806528513	0.19978369208075125	0.31588864279435724	0.3041859848002305	0.16009335538889521	0.2272885270713284	0.2930445055555411	0.2771564784958249
X950668	-0.08650402262859805	-0.08103268783007733	-0.17507813227855734	0.01962929882774215	-0.18855944352651924	-0.41751492620057434	-0.2701991570129396	-0.2425373456895931	-0.12447643366550201	-0.1045466061246999	-0.19736262542345	-0.19837783761701663
X950675	0.22966418140315367	0.1413285507897864	0.13680411030563977	0.30089116668719823	0.15765548853203534	0.03664141454475563	0.07181023195571014	0.09158999761054418	0.18034460824026707	0.20190225553057306	0.11746333363251697	0.14444085924496278
X950677	-0.18034896209669496	-0.24313547094777693	-0.1703042183634531	-0.1952468107392807	-0.16263170408702446	-0.09634841661279007	-0.15798814772550893	-0.16344416022087374	-0.19091314076224977	-0.18425530217164454	-0.17587581562857485	-0.15850732047590335
X950680	0.25363603779708455	0.008664371751550486	-0.014856538706338681	0.20169617064091763	0.2312209914153551	0.2967173808261439	0.0329954129564234	0.048517787284918595	0.2091478356946059	0.17386289441086944	0.04957614283175325	0.13851156163891654
X950687	0.07989659697320947	-0.17904460535643446	0.5006646996997289	0.335500491828256	0.030266600755601808	0.009187797056293981	0.25387158818727706	0.23944086213245694	-0.0811142112036565	0.1453412416363341	0.2209082767823038	0.2491872671014649
X950693	0.04859831517176014	0.03901998230718672	0.26888526174540256	-0.020759218680840595	0.1616407640381334	0.4112993664221512	0.3280633130709256	0.29091038912317735	0.07239127947791887	0.09388432864833962	0.23555019650729409	0.2265163428539864
X950695	0.12105819104725876	0.09662406976688787	0.12612969344826613	0.04990776687993118	0.17563037010984403	0.30913844191234424	0.1907486230680007	0.17778151291417896	0.14129036056205743	0.11949590493543727	0.15384158516085406	0.1640029680934613
X950696	0.050997820391497334	-0.04685368566141996	-0.22877839619287432	-0.04947298178762812	0.0511184635229118	0.10556402675069505	-0.13339020203721527	-0.12028077399470796	0.06259601471635998	-0.017641690441450142	-0.11609067615680015	-0.06428275258119892
X950705	-0.1668690717059013	-0.18226986791685074	0.010626113502268279	-0.0663667238124542	-0.1884514641998101	-0.23864309439098091	-0.08482953285221904	-0.0894704949921045	-0.2076884506989052	-0.13066019788739036	-0.0895350485389431	-0.10305809290608728
X950714	-1.0063771859626687	-0.8666665241007272	-1.3481902589425667	-0.5864654806825201	-1.415531263992821	-2.3841468519726354	-1.7227469008774812	-1.6107280312306493	-1.1264655483017225	-1.0645212832365623	-1.4210705289175414	-1.4581530873570092
X950726	-0.37725788245806124	-0.46313069933291445	-0.47262983508163375	-1.1862983912721425	0.1869004604991735	1.50267174555267	0.2674536923418158	0.14390539096110797	-0.09930691553478058	-0.4079291120948022	-0.08478051767565427	-0.011268004838905193
X950728	0.1687687415697904	0.15877157113735257	0.6377611994168811	0.5177287982913518	0.04927478693566348	-0.2376010595705042	0.30965491453931704	0.31199534445319344	0.03766789296122916	0.2677931274178831	0.3391579341564766	0.2905415472998635
X950732	-0.14365453689658006	0.1039893817505268	-0.05708121049202236	-0.2386351137084027	-0.06623085684055854	-0.000308548688754115	0.03321698454955847	0.01470266632707981	-0.04397920118663892	-0.10280630102766797	-0.0002680748844496421	-0.06943053394592394
X950736	0.2769386667033704	0.11298521489492591	0.3966437749993698	0.12686537026125136	0.4298827020616356	0.8398118321165619	0.5284633248300772	0.48536281417729377	0.2905285157262833	0.2864033440169499	0.406050370497196	0.4508494651466076
X950746	-0.15795453311941923	-0.2200043840058405	-0.060863688412430256	-0.13466881923367566	-0.14335941408317424	-0.08836038616950474	-0.08510831320368627	-0.09438268287080534	-0.18234325888063	-0.14329117411898562	-0.10921605294452837	-0.10016133648375755
X950747	-0.0016139026400579237	0.06106337210793534	0.0996466859031791	-0.17613434234980838	0.14933538139251776	0.4593261168566463	0.2587044228840224	0.220222488655151	0.07970303958272892	0.024926077779093947	0.16048633512233879	0.1454781454397341
X950752	-0.002263689970823518	-0.06944669317316321	-0.11806325014418889	-0.20202612502617798	0.11401405264763384	0.4105690784878305	0.06561492861845931	0.0444188629760259	0.054408917043280186	-0.03371002838900605	-0.002482147897640296	0.034751631375795095
X950757	0.6333081132609995	0.4746035046253179	0.23651329686862826	0.7900740618396805	0.4181466406272838	0.017171668840754897	0.09767739879867345	0.1645782703081203	0.5334899838079841	0.5350601709780455	0.255172928882152	0.3181511629482675
X950758	0.11561175914288777	0.15126655790122256	0.1948750093844021	0.02921014107946355	0.1983120590567546	0.3665292260118867	0.2732291849964825	0.25090449201796694	0.1571943607915209	0.13525668183511275	0.21730296352663298	0.2065604549439747
X950759	-0.05094330937273808	0.2388596107367144	0.015215612160971285	-0.22558443567182537	0.07567563784118556	0.23578926779502601	0.17959275701187608	0.15164185426679996	0.08917283637786985	-0.010728780528186488	0.12117951765971872	0.046089532568767716
X950766	0.13230296260783822	0.1561627558217364	0.19797753496259202	0.0652373768249154	0.1979302385521304	0.3331839706464	0.2586724089039796	0.24073938189572205	0.163632267606266	0.14803935757333686	0.21362065014801251	0.2060401822107862
X950769	-0.7810999995053798	-1.4450509675667111	-1.8915322362592033	-0.5372176211178293	-1.2283508919094865	-1.9071406077066848	-2.1065446848842426	-1.9572824959519306	-1.0453390251626027	-1.076758638499097	-1.7833922433654164	-1.5361869375626216
X950782	-0.10550173975945823	-0.14982070531675512	-0.26383717969702597	0.010288067324847027	-0.23104471957859565	-0.4887953252262968	-0.36745572599635135	-0.3315679903014771	-0.1600738542560334	-0.14287590262435057	-0.2779621111981215	-0.26091904677425515
X950784	-0.0404470958513066	0.025727431341063332	0.05993704697779739	-0.1765765129501263	0.08224856414746193	0.32694094356784237	0.18397385873398656	0.1519599555618901	0.02752835095181602	-0.01365380546334738	0.1038577859544824	0.08589633426065699
X950789	0.11522454863553142	0.1680884296420235	-0.06924354054914034	0.023895421947330776	0.1259864766665739	0.136178552181143	0.018982945711238503	0.026862345844436003	0.16262754823445988	0.08074048821530144	0.03469046939291735	0.03786552185451911
X950796	-0.41592527444841987	-0.2707376976548491	-0.21211924869162563	-0.6667414638349999	-0.18610471646341956	0.2624743992272019	0.016405600038711627	-0.04403869101044236	-0.2847501949064622	-0.36028731530132074	-0.13319410697348705	-0.17399504425499376
X950798	0.0934195067981187	0.10932758230558029	-0.3227856491323308	-0.21174209275319042	0.1959114387306697	0.4395311044018529	-0.035341132198858136	-0.03660753048276125	0.2101902600910239	0.0059168227791212	-0.05858254487553184	-0.017644543591138373
X950799	-0.08064690831019908	-0.19751591681877384	0.17441974878830385	-0.10542335088255869	0.01680170449268467	0.27522531291337266	0.19002240343590263	0.1530568560447961	-0.1011191019786695	-0.03784434825795924	0.09394399162441884	0.10964353231096605
X950803	0.11144376210677828	0.08935456293537775	-0.06233971796404719	-0.15984765073733262	0.26024534757243334	0.6137581546231526	0.18875541561287637	0.1638811843525899	0.20623365749563424	0.07172388349567871	0.11000215584057631	0.1426859187427623
X950804	0.14819724530049536	0.21840844224037465	-0.13295481978224516	-0.06346869201223013	0.21765934068641088	0.35749282265172894	0.06750430122180463	0.06742378099900556	0.24457509053083035	0.094543386457424	0.05723435820590354	0.0688060702444431
X950809	0.05425445708685547	0.047370217130313856	-0.10877394226715159	-0.15961078660214753	0.1635603621241901	0.42087212931143086	0.08990570792995502	0.07359527180366418	0.13169186633580685	0.018388524260905537	0.036287552793740394	0.060966141238503524
X950810	-0.05132206186034141	0.18502689613002554	-0.1471073282697809	-0.06613898213571376	-0.08263696850939531	-0.24946045670938205	-0.12686975806474995	-0.11152039651798265	0.015361179834321361	-0.04980782518779148	-0.07605042776107014	-0.1336689336104355
X950813	-0.12151552400001434	0.12600820533919882	0.20218391562191546	-0.29483069845994164	0.07950373581014156	0.4141332096958677	0.35959897340911096	0.30085617020533284	0.0076136038150595685	-0.030818384015209088	0.22625164501151435	0.14477104097327423
X950816	0.29980924999273306	-0.007738417901255075	0.3992990633835772	0.6407832385338185	0.1008649208961819	-0.22256306436852263	0.07958369727849347	0.11487512301803757	0.09396760162947695	0.2931243960929462	0.1659992967479696	0.22550551634117308
X950827	-0.16620888088878408	-0.2977670115663084	0.3838844065228408	-0.17181508145203325	0.0015389706126986702	0.411805245262267	0.3760445895610085	0.3076506094424837	-0.19707878104198587	-0.062390131961091666	0.20663061355517737	0.2047751534436654
X950838	-0.041392036088822665	0.0559985634308335	0.046110767655657886	-0.2388629330876932	0.12006629086988821	0.43968172289370516	0.22711202754225593	0.18746751832115008	0.057406136422221254	-0.014602974969866511	0.1268634268312051	0.10448319796109906
X950841	0.31554749969324924	0.2605371571823782	0.1371307967685626	0.14406169817797246	0.3929183592046055	0.5991913214959913	0.29638653574271046	0.2873994650041677	0.3647695542224573	0.272087563096873	0.25972120051705533	0.2964593054673128
X950845	-0.13156939460199338	0.6691077576026367	0.2095638314088742	-0.4377002100617187	0.13513466475321942	0.3824772009239495	0.49916156503252673	0.43252531715225195	0.19011786957381302	0.013780873862426435	0.37477428036418375	0.1468710486476811
X950846	0.07898899798779799	0.03893003929324273	-0.13000940087003476	0.11687923333301922	-0.004744924588447247	-0.1675388498702623	-0.16134100532462534	-0.13218508549905864	0.054336693892258675	0.031077283964355717	-0.09283072923971288	-0.06926474560860571
X950851	-0.13532617312965803	-0.3064244544937979	0.5591442407615528	-0.10451964658946453	0.049329365809923836	0.5081066968077316	0.5144661628594831	0.43418018186079343	-0.18969259739874803	-0.00457193406623102	0.3170926142813237	0.3141094685508262
X950859	0.3447102623368783	0.2829445066574003	0.6065627306425717	0.5127430788807473	0.30101942759971445	0.21676212214805252	0.44681901868093865	0.4421155121396497	0.2669745762919444	0.39463408223010965	0.44363107857009537	0.4333824393016683
X950860	-0.2135049271538925	-0.5745445625362209	0.6825458880165808	0.2562961192765449	-0.2775327164870314	-0.3091631689637688	0.2287835303768964	0.19140425950278836	-0.4795992333612185	-0.056504423830613715	0.1502723048535865	0.16207090092773538
X950869	0.04599006973353356	-0.05299409572411413	0.21901891908576449	0.2004571892082642	-0.010564186727200414	-0.10408877219253625	0.07262806399942014	0.07492475545311969	-0.03650632844961324	0.07365405901896327	0.08242590558110068	0.08934432750684954
X950873	-0.029730597267399766	-0.033329389993977006	0.07262244590108552	0.03984688224263206	-0.05088675304607834	-0.10174795232331434	0.007113601848391483	0.006456667315655307	-0.05615091765889205	-0.008390959017804844	0.01036173556065621	0.0004820507214491343
X950900	-1.4397899558789342	-1.1947004700780193	-0.5034807635171216	-1.0799403798373937	-1.4516254539446454	-1.6245632769525826	-0.8453446749837441	-0.8880127265280328	-1.5080515035175572	-1.2183278623511082	-0.9036534652624759	-1.0556772475796947
X950904	-0.11034722699066915	0.03061879395669504	-0.3010656102774712	-0.21333159735300553	-0.09854422673325705	-0.1231390421219875	-0.2003003983081618	-0.19108318169177144	-0.03581552606820762	-0.13800533775425283	-0.1764117824944692	-0.1964358575322143
X950906	0.32552230918754366	0.21252879122911367	0.10742214021351987	0.5746438249286906	0.0910174146279514	-0.38112648777439667	-0.11835939747429845	-0.05575405842205963	0.20358619875302805	0.2695411239479987	0.03860051298837057	0.07159553685704459
X950911	0.42453402334919077	0.6429309926893007	0.46660687826628827	0.1362946707219054	0.6311299279566622	1.0034017293138195	0.7338976151347738	0.6881506252172741	0.5882689530221425	0.45269348997231684	0.6210062138627856	0.5733269545738268
X950914	0.24339893688927502	-0.03055356497302037	-0.05188489341634192	0.26473029659030206	0.16225251186714093	0.10853227243582804	-0.0711066481636574	-0.041351896198283083	0.1641702514528844	0.15549221272219282	-0.017922953521123424	0.07694507807216848
X950921	-0.41135853041794523	-0.3093435414878424	-0.89340597143809	-0.20273818604308244	-0.7047593046928173	-1.3894570015796324	-1.0728256250057406	-0.9801468151119549	-0.463052501060739	-0.5032527888718531	-0.8338764046795951	-0.8395094645576547
X950925	0.027760536296914856	0.05096874056958862	-0.18843357098619945	-0.3756338665531081	0.2573028071661301	0.7759550334584343	0.1851792903615214	0.14494299692662013	0.18322481807871457	-0.017103592504343124	0.0641215087213388	0.09434994770547031
X950926	0.11356809988663949	-0.16898481940803517	0.5918836504130236	0.33233705105200245	0.10833922519290604	0.19504600656718402	0.37720717364096346	0.3494302544361333	-0.03978763509102537	0.18886785009630447	0.30878187302040455	0.3415170204096375
X950929	0.24095855943124286	0.1653280663192908	0.041213446008885934	0.34568013956799243	0.11374384232172383	-0.13262281365453682	-0.052120920671214974	-0.01414289482857814	0.18231215230604667	0.19189649014614563	0.039412483543700125	0.06855613032716348
X950963	0.021986378782495403	0.16913979144322208	-0.2590416016928741	-0.05074811164491074	-0.013975675881596344	-0.1450839157362595	-0.18409562011514777	-0.15931397383165816	0.08673661177730516	-0.024085192169998604	-0.12116559577540338	-0.13821155257707082
X950966	0.0743127879075007	0.27396178449472874	0.2609077194178477	-0.012101925672547276	0.17682302788838597	0.31532666944814186	0.3405084743839124	0.3104475055098611	0.1585570615443894	0.13185899905410003	0.2773523768990276	0.21397151540532883
X950968	0.05818790839464258	0.05130058792601371	-0.09628888282334697	-0.3704624970775133	0.3253426065835887	0.9390045637196195	0.2986429631067875	0.24628280017359291	0.21533901710335376	0.023491991270670698	0.14537272781678062	0.18093302268582315
X950987	0.1580103684686531	0.14008025215657727	0.29948977189381926	0.13655861707107766	0.21468464670167095	0.34404508893390534	0.3161930634525978	0.2957402928144085	0.16172556882718966	0.18601493701067884	0.2656591313116074	0.26186096707488116
X950995	0.1040024502986274	0.10054237677532951	-0.5701847809576771	0.23514856335848214	-0.1807981437843891	-0.7926171674252963	-0.6772061096451012	-0.5779543565238853	0.05340440451324577	-0.038504180406111144	-0.4353109852629447	-0.39436310426736687
X950996	0.17070175273944097	0.1474164830252136	-0.14621226721178687	0.1147709815428132	0.12334696527038688	0.040498438506466464	-0.0893567931007546	-0.06254928578590327	0.18501685829221978	0.10127286847060535	-0.03183690707494054	-0.00034992720526191845
X950999	-0.4662218911248821	-0.8681790884983953	1.1079165919049874	0.0030164037288499587	-0.33592373874148596	0.05849496955021245	0.6409381089978867	0.5238353852662269	-0.7415091143868666	-0.16977876671702685	0.37269566322473885	0.3485007971714892
X951002	0.0680536938242888	-0.15905192013541475	-0.03396978262739597	0.19727142709243575	-0.03963877691927123	-0.18194326490701201	-0.15459433745880766	-0.12825294118108146	-0.03873614642033177	0.025642151350886766	-0.09870937137221543	-0.03598298973554878
X951018	-0.38207419360407235	-0.33237328382861664	-0.2952086777251081	-0.23426217242073175	-0.4676227747020576	-0.6859509919770256	-0.4309003778923415	-0.41547194190641756	-0.42374951589501536	-0.3588253059144312	-0.3808785134535155	-0.4085340487562059
X951019	0.171234404209023	0.5444331686818727	-0.05253794985537036	-0.04632538897882562	0.24178714129405685	0.252812381794245	0.15827547353785512	0.1592498518453976	0.34836168702812403	0.15781861978026146	0.17022957299514457	0.09469071617787997
X951027	0.09411564845081274	0.2436546295992567	0.3242183425337091	-0.08849542661004337	0.2817182453802891	0.6318549500032716	0.48995772341273747	0.4377282807091526	0.2011552888799317	0.1559147693926909	0.36471060428573615	0.3172330344364124
X951030	0.13746713712017497	-0.1544331224321231	-0.08614139244069058	-0.043156625753829024	0.2238400358635557	0.5531076118574262	0.0775955321891877	0.06557802340608707	0.12865559784585498	0.06243682505118986	0.017414761293643655	0.12301752665092738
X951041	-0.10328017646972823	0.2323906725379961	-0.10292111144924826	-0.29533425054899004	0.01444533411335322	0.13793769951136375	0.07954968573617573	0.05768067371781424	0.05505934891532702	-0.07275810339707445	0.0372276146184362	-0.044972191441717685
X951051	-0.12801293933752048	-0.3015246174814557	-0.38737789030203956	0.03926459782450823	-0.31106312871165454	-0.6393600980073334	-0.5387394228873281	-0.486447972472588	-0.2353239454193348	-0.19857307762109155	-0.41575217902197387	-0.35884302553850334
X951054	0.023879537092834385	-0.0697376285888372	-0.08548750219731027	-0.01593291373924329	0.02790853689550052	0.08172316973111766	-0.04873012605693926	-0.045316557486084236	0.01436613229759073	-0.00818875362681315	-0.04962105003354407	-0.014104631388934391
X951055	-0.17214645501793072	-0.1066257836894817	-0.15767090100024678	-0.2597414963477984	-0.10876917601741135	0.0060074228267916335	-0.07639456198912246	-0.09056409888812186	-0.12250107990960893	-0.16341801965742186	-0.11129149540194447	-0.12567515066284188
X951067	0.1263926740685297	0.10556368301267294	0.07065244482849559	0.026992613228081698	0.18402183630420008	0.32564271993346666	0.16233499028642176	0.15189621353990565	0.1579337990807945	0.1122351972251242	0.12961033585188908	0.1445296326101978
X951071	-0.10027155479139951	0.025153876556921632	-0.3117032788116378	-0.3219621817811729	-0.007413624336342323	0.15870574942530286	-0.10230071008695794	-0.11050755115907021	0.014247126463905437	-0.13409993804963893	-0.1286590661387898	-0.1366165097104746
X951083	0.19941624521171628	0.132641772765353	-0.019744927624638583	0.33956508420984916	0.04051982385117456	-0.2803347177396522	-0.14492976142813394	-0.09866914075341185	0.12988314398182174	0.1471798708744244	-0.030890629178014283	-0.004724394882729327
X951085	0.4492954505884683	0.25185076200154627	-0.009391693226028227	0.6227402741132745	0.2070782945282756	-0.23580312236865247	-0.16307583091131736	-0.08739757180592203	0.33314726224583263	0.3344251107112476	0.013599445097685004	0.09066938444333342
X951115	-0.030708682566605444	-0.09187637742902705	-0.03332102260906428	-0.10909660235887494	0.02928084914730797	0.19097995674581575	0.03732835634958255	0.023019462312112576	-0.01731694966258582	-0.03732653058585467	-0.0056792413635432075	0.015518886684482341
X951141	-0.049934302815219295	0.003089881280527833	0.2224787065845671	0.2670558036436583	-0.20577914151969792	-0.592732462069019	-0.07138860493796949	-0.04971968706931676	-0.15319845774197008	0.013320562176374895	0.005389366515956496	-0.045161418813109505
X951144	-0.07925673290106042	-0.3366565523409641	-0.03925934024763106	0.15022812708823993	-0.2175073733074723	-0.4223933894108877	-0.2548855315057615	-0.22947615707238564	-0.2308471122340592	-0.09418285609461063	-0.19614991078161115	-0.14034476552614714
X951150	-0.07760594134925361	-0.07593849031519717	-0.2748698966798509	0.027704744927265525	-0.20948679970901998	-0.49934221423994146	-0.3672449229183974	-0.3272494029409466	-0.11644957366092504	-0.11896453929102091	-0.26579424125874734	-0.2581381384973591
X951151	0.050600332261861086	-0.16049678435083187	-0.2353705143698555	0.18686589725793193	-0.11511125971030281	-0.38706257857342025	-0.3586171946254788	-0.30938315581892806	-0.054983137715335834	-0.029162109163770933	-0.24748296964767819	-0.1767124897231089
X951154	0.15770026959270764	0.3352937151600554	0.17215689398606787	0.027453542424010026	0.2447763045254465	0.36551002944753846	0.29467789828620816	0.27675033141108407	0.2521944541144083	0.1767050184729263	0.25542629045470205	0.2124652410407918
X951156	0.10306225093033425	0.2274519806950327	0.021262824335360146	-0.13006238403904732	0.2408331380244155	0.5030633539404313	0.2386322010065133	0.21352940542298435	0.22178380414884621	0.09648821484924264	0.1717760601588091	0.15567424482165607
X951162	-0.11432485354443125	-0.05326464387826269	0.1260899991794667	0.03630166308208708	-0.15931643278541466	-0.2977186482566873	-0.014872409479672371	-0.01642744338102356	-0.1538325165986281	-0.05757606818711658	-0.003726437485482858	-0.04536850513763774
X951171	-0.12527535340954923	0.2253141481047753	0.3111069627484218	-0.16925107710940498	0.007347221886852634	0.1385571038987859	0.3501593058732002	0.302434944135051	-0.017251407482391543	-0.0008209384574345835	0.2586093736579059	0.13398103719302523
X951174	0.2818822872030229	0.21839653102218398	0.09782108158000952	0.4817709554071498	0.08944559409358896	-0.31018465267433876	-0.08259683534755945	-0.03055218846686461	0.19109523652647928	0.2375429904683094	0.04942793218010204	0.06904854226976656
X951242	0.13895925051075192	0.23791153891459915	0.27032926941304675	-0.019927340822588104	0.2847709671867418	0.5663890163549865	0.41524210911761233	0.37686452388168823	0.22392177704108385	0.17527441274126035	0.32078259864687286	0.2928513004167611
X951273	0.1702933574532943	0.3279385287710995	0.367335256266708	0.10791534276021056	0.26104031275322503	0.3903302272219203	0.4239164490146573	0.3953701735402756	0.23475956160473685	0.22621733845406833	0.3632078587478641	0.3093792365437744
X951284	-0.06768705758951635	-0.02778752877284122	-0.09785260302456539	-0.20501082222415876	0.020721052418025437	0.20495700298474012	0.02923716846024506	0.011383725863849253	-0.006302500034517853	-0.07091528213961606	-0.019502291402603244	-0.021060922607432947
X951317	-0.31568839705299356	-0.08345285147545645	-0.1715622275873276	-0.5839483352314457	-0.09564404958626851	0.2965525126880862	0.07579115293863549	0.021892099265076265	-0.15560378620291251	-0.2646263351905952	-0.05389226254840092	-0.11356659500405106
