featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950577	-0.47751496502563484	-0.360710936194958	-0.5916580572135433	-0.5197836889663792	-0.4802237459402235	-0.5148721614832784	-0.5569154306501998	-0.5413986668628231	-0.373383951853046	-0.4866053247999946	-0.560098209634081	-0.5309473610594019
X950579	0.13966375043940524	-0.04151295989796231	0.8961324662866417	0.4025601556868301	0.2855588382488871	0.30077874335403704	0.6731848922153587	0.5644038365977111	-0.058577822328748606	0.30326954892172325	0.5870308199165905	0.6021777206265669
X950584	-0.22041986860251597	0.008557363050377595	1.6294367055799486	0.27977592024182685	0.34221951636164144	0.3047069497982447	1.1558801048354257	0.8578835045059933	-0.19326051607621494	0.29014122918428936	0.7890539825957391	1.0474712740923156
X950592	0.0878398189257322	0.0689419722174366	0.039668843289136335	0.02062512809259176	0.09708841742504587	0.1783806941268667	0.08030040156962909	0.07686958869614423	0.05624409526378497	0.06824713146783373	0.07591796721837632	0.05861288286426143
X950593	0.12588012861484174	0.11218687662449657	-0.018317447303961013	0.08896725118356508	0.08179149033337468	0.08036967916641198	0.017574637479688744	0.041192615515740535	0.1280274532548066	0.08676266518311221	0.04589351008280343	0.0275489485235952
X950594	-0.07269538622849772	0.16011692904124356	-0.047942470301565454	-0.40783059758187057	0.1487995255183478	0.5280297479241763	0.12271682562936531	0.04711410708162027	-0.005594918582803331	-0.048856977926002354	-0.02215310828780645	0.024159101831548416
X950598	-0.10977096384906929	-0.04848010673392742	-0.058470693252849815	-0.25382706064609706	-0.005689894285280828	0.1895061922533115	0.01039395287855855	-0.030779412483789754	-0.12120729209404132	-0.09701096615751242	-0.055815551255403356	-0.046904374069229135
X950602	0.16144696242530343	0.3225217957487387	0.02484622615029339	0.07584280826303988	0.17968538172404533	0.17797373354622975	0.08454490732285802	0.09579328681348774	0.2910131131631693	0.15196572319932924	0.06682962755870997	0.10528510942876908
X950606	-0.4232319686164462	-0.2308633569902406	-0.5417955710353488	-0.12345170531004057	-0.5801623047790825	-1.1198597516479547	-0.6847108540447404	-0.5977309607418057	-0.12837591929838763	-0.3959441197071755	-0.5988498285129558	-0.5048034436634729
X950607	-0.4205447315245414	-0.6049713796131043	0.06371453935986726	-0.4596232866083654	-0.23934515609408397	0.08472990725656089	0.02911740448702555	-0.08318974249518936	-0.681589486429228	-0.34261268133451156	-0.07554008136132104	-0.1133315327349416
X950611	0.47624822549273904	0.4133251504482415	0.15342253733428235	0.18834428971907102	0.47170422529619843	0.7650090352877451	0.3405616447126018	0.35110726384911833	0.37808759957404287	0.36879596979076884	0.34918874475640893	0.27351435103902394
X950613	-0.031626651966256386	0.1255972389550554	-0.22178490046630406	-0.3413946947117823	0.07367155204738024	0.3617143993334551	-0.03933534538331012	-0.0628632535136598	0.022005384691744435	-0.07005228317508755	-0.10867967072905568	-0.1003060625179623
X950618	0.43485769160226384	0.15814168768698048	0.2053473571997637	0.28680684801540246	0.35695516700928337	0.5810398301071203	0.3098129838226133	0.32988313055403246	0.19107681338803642	0.3208830617004202	0.37205611131202687	0.2426479423626215
X950632	0.03868001463848966	0.11312623076936491	-0.1754966410823678	-0.056310318166959084	0.012068602643255877	0.027056578148166043	-0.1016802554906045	-0.07525199018348529	0.10666887885425838	-0.005184644174548836	-0.08749790413411304	-0.08580030694733114
X950633	-0.02809053082387805	0.5176587913695739	-0.09472206693523555	0.6654165074670095	-0.28521290722899734	-1.490951394735932	-0.44967089845581915	-0.2937678210062778	0.6993575521906213	0.10211499925528839	-0.3212873118196783	-0.05463669765526029
X950637	-0.04569269870422779	-0.060250273916163756	-0.1888981294519465	-0.2859704523570963	0.010144799809822247	0.290528044824457	-0.047353708739182925	-0.0660330502487771	-0.11960754643309443	-0.09894381438138139	-0.07905336326068699	-0.1205128115156781
X950638	0.31638820746917584	0.46287301111897305	0.1813909301100307	0.09186637542680942	0.40043678510544994	0.5972574328027401	0.31320534588457843	0.29541200644800575	0.3820582311549893	0.2949664350503987	0.25663613951551045	0.27441378342514594
X950641	0.23088511659963848	0.45280348317818353	-0.06750903319475453	-0.03470039350888077	0.28304104544095693	0.4402140358936772	0.10416685258395053	0.11298405700794627	0.3756864582831934	0.1816731051132659	0.06462554252797684	0.09375081415543225
X950642	0.048853198036058115	0.11031187032575475	-0.07221882082542269	0.12658285930010527	-0.026721547324077333	-0.2076333101344447	-0.09888323410769831	-0.05682742890468316	0.15213374397944404	0.03662298004812209	-0.05551770489958904	-0.03288744604006434
X950645	0.15249032580996233	0.030723408581974275	0.3535858460507818	0.17799535546229944	0.1981160879964718	0.2933918440182079	0.31772124286244874	0.27987416321515196	0.0215482314831553	0.17957723463367326	0.2941454168402492	0.2672271986683654
X950649	-0.1484945010115947	-0.26365898102907825	-0.17726737848058538	-0.14543183538958604	-0.18517127094378544	-0.15426595614516597	-0.17506051105358328	-0.16779204290796182	-0.2386802269041751	-0.17583092173268305	-0.14733998880187868	-0.18949981775270486
X950653	0.016225764376386426	0.2978023612571993	-0.20566249161858713	-0.1506773542974036	0.063564503732429	0.09109887075814822	-0.09432205419627909	-0.08187348464089746	0.23314206918962968	0.0025631424177337547	-0.13459041440573535	-0.0682672102963237
X950655	0.12402268113957757	-0.027366010141510834	0.09031569378032	0.0013059226597518236	0.1396504808400349	0.3570389571517703	0.15863662351517877	0.14107837060619852	-0.042145211869389985	0.08025832982869857	0.15673391541091	0.08729842257319749
X950657	-1.2396208861329285	-1.4244457732200566	-0.3017737013886497	-1.0741474993179752	-0.9720300376588975	-0.7475352743428872	-0.4948915724638752	-0.663103004545362	-1.511253099690365	-1.0408389666430604	-0.6557043113235735	-0.6409288536625851
X950661	-1.161596901348677	-0.6052576237290518	1.1922347384050083	-0.20587955857121698	-0.548592014665358	-1.1446984316003024	0.42263886201195094	0.10854762738314087	-0.7864203679856717	-0.44218973845748283	0.0048804911306678245	0.46325390001415717
X950662	-2.7287281759084685	-2.9639774836294435	-1.659629800884164	-2.2128920491261237	-2.5890464684853782	-2.7754387336059665	-2.049861861773082	-2.1738061427452195	-2.938100940129111	-2.483624650586979	-2.132584164967935	-2.087630879452419
X950665	0.27006786144283423	0.23214470256365796	0.4040671253738959	0.3747495580735014	0.2662053889190766	0.19110145013070806	0.3344299953065549	0.32718902848805104	0.2515309357154814	0.301909168872753	0.33714303428146153	0.34437546292881077
X950668	-0.271904508882868	-0.14688487060325348	-0.1901700972599506	-0.1151178812181729	-0.2898877929545491	-0.5239495993872355	-0.2814965150437257	-0.26723911436592473	-0.12438364184527712	-0.21956924285373453	-0.27773831813854954	-0.21046813165450295
X950675	0.14106887152641495	0.09360957426397588	0.09331599150435285	0.22174267286549176	0.07221870193618696	-0.039160667167057864	0.05709272595371533	0.08428223389778115	0.14004355303269433	0.12680221181483614	0.10103060254327545	0.09029098634179183
X950677	-0.2646378855812531	-0.3301583220308387	-0.17764275845081756	-0.26049544723618534	-0.24414550048156852	-0.18810505972225905	-0.18948800671347504	-0.2072528745572402	-0.33461976529774745	-0.25580733641788883	-0.1996266985364836	-0.2165360198211863
X950680	0.2435901092968795	-0.06743380900589178	0.08062781853335155	0.17032621302819329	0.14948884480491237	0.3109264996741739	0.1386755163796945	0.15993689828422722	-0.013976419381490822	0.1443504241003558	0.21169875604997782	0.08293234503876844
X950687	0.1392598551164975	-0.13001227894574305	0.5083080024098481	0.40591003144014537	0.10600146332467192	-0.004621720654125184	0.32826769377348713	0.30449669601526735	-0.05829913738537392	0.19630242743789134	0.35770142947953587	0.31676202704968076
X950693	0.10011559567579806	0.07528364604023054	0.33750003997312383	0.04432268350184487	0.22013111367372046	0.40321577275305015	0.3393876708157572	0.27649758936115354	0.013714163067946185	0.14738603075521645	0.26604783155027056	0.2666272755839297
X950695	0.20403113783917246	0.11570952457740503	0.13085366640212737	0.1156086147852824	0.19934638139711586	0.32792526879932266	0.18564463819891736	0.18349811971888683	0.11099759283393343	0.1646631556048564	0.19324951063088117	0.14738077331366967
X950696	-9.078665353903781e-05	-0.08042519511946487	-0.27085977586361487	-0.1261649531413338	-0.0660536582618923	0.03163352269847393	-0.1738029428817605	-0.1409770086051901	-0.06293286866561751	-0.08710998668857711	-0.12790683187126403	-0.18812498864498423
X950705	-0.2696151633921061	-0.2091121131468778	-0.09961030741899306	-0.12927790316319343	-0.2562353602412412	-0.405880235412911	-0.19229168876007452	-0.20031670439741278	-0.1990876853692882	-0.20921687169000286	-0.20506942702706657	-0.15667590791011882
X950714	-1.2625271944616598	-1.4065757807738033	-2.368957611089573	-0.9179935461732869	-1.9161179865057933	-2.7801318627230946	-2.420351241968221	-2.1089128046013554	-1.0468588973356592	-1.5244920059688571	-2.010371593546456	-2.0948958098547945
X950726	-0.4317200011967729	-0.40759190762124164	-0.3936888657726487	-1.4812927861229264	0.10328273144002681	1.559596386423619	0.14776646897639284	-0.07778884466269805	-0.8064812334148374	-0.4920076522435101	-0.1754748507154996	-0.2824210859256368
X950728	-0.10553256672635505	0.30098130739681095	0.5093093821871391	0.43079907195157596	-0.033183860785809094	-0.6905462185335606	0.15827634139557561	0.1345765985219282	0.31787665884777655	0.14898491058877	0.08904338587938523	0.33341746249586773
X950732	-0.05315902397653374	0.16922804614142942	-0.048838330437882105	-0.10254864905319905	0.017739652138226647	-0.001965010000294299	-0.02439856316913796	-0.036403428307121136	0.11463813222913202	-0.01601842001448811	-0.07806744468416568	-0.004637910182825486
X950736	0.3333147416245942	0.17040959084513277	0.4453919835587685	0.1107096676266599	0.4556017572660966	0.8744958542837383	0.5489453661275638	0.47918463878441625	0.09296995207039607	0.31477995223728056	0.4821373750830348	0.4069411327729407
X950746	-0.16255648220832178	-0.15314923880632966	-0.022433486399903172	-0.13805588620179932	-0.11502376343164405	-0.09597775124776235	-0.051249162663882956	-0.07658502784517447	-0.17211170055248623	-0.12641522324542293	-0.0817837337573871	-0.06643805549742525
X950747	0.03598549799018777	0.07326252660291623	0.1211314284604541	-0.1464521083835899	0.16796177733250944	0.43956087575893205	0.20615464034649128	0.14979714899957022	-0.01621651103373075	0.049725020109561424	0.12403255134886484	0.12235400826617789
X950752	0.08904603549188103	-0.164721373484887	-0.03628493563388613	-0.13247987546396245	0.09469276401331678	0.45306609778913104	0.09433237660102128	0.07654911794969337	-0.18231856364661056	-0.0014699791253295902	0.10427118245975278	-0.018467810182911812
X950757	0.4675378538999978	0.27502633688999956	0.10598769522220697	0.6481200249435395	0.19119509473572188	-0.12619584086488816	0.054411149881230254	0.1707755213974317	0.44093561123613173	0.36054916898215145	0.23304883178065663	0.16172512502773523
X950758	0.18398561227040652	0.07846772248303736	0.09141050266375261	0.0753994748703326	0.17772286369960705	0.3332956062926458	0.15898097026315589	0.15692650068052275	0.07272286407319953	0.13557348059616886	0.1685532505651647	0.11306764404659415
X950759	0.05213822686338063	0.30972906814103285	0.061092113757488575	-0.08717142051247406	0.17614112944326704	0.26834660570485874	0.1316341647799703	0.09988673229938098	0.21541098965116592	0.09037921758720718	0.044294880705454315	0.12035795701543368
X950766	0.171623429983751	0.16312107995774353	0.23874286984230297	0.12075297388570605	0.2224274146541027	0.3234317690294784	0.257583040213696	0.23252673373965524	0.1329838801840603	0.18213351455794263	0.22663953045208587	0.2223965118948304
X950769	-1.1306052204129406	-1.4467170811037804	-1.7298499040753499	-0.847711425481952	-1.5799499142888571	-2.084649222890013	-1.806856780299383	-1.6173818807187477	-1.1782734980932792	-1.308422177534408	-1.5160051473699598	-1.635076505170973
X950782	-0.1813610373957212	-0.21804078687261028	-0.313679827163413	-0.04648901533638017	-0.309417337138342	-0.5341671390098163	-0.3684082356518599	-0.31172745462868406	-0.13729754402823677	-0.20979141465978673	-0.28862103262454986	-0.2949911494452308
X950784	0.041949788439286845	0.05715556196244322	0.11535847667183585	-0.08387038815167513	0.13687725402518586	0.3344172681589475	0.17236729406830714	0.13035041716372484	-0.005654904414176119	0.05294003128983721	0.11369443868931797	0.10981360760839694
X950789	0.10639045743386241	0.2312476726676224	-0.03788836688425079	0.029545046725685475	0.109852513586774	0.10757937059606955	0.018271023248119973	0.033129143083763066	0.21021432418676791	0.08923973935076895	0.0112706858783084	0.03740591006050427
X950796	-0.32683353245147206	-0.27454970307027915	-0.22333952315644612	-0.6045252343433185	-0.13757456428555953	0.2670026351637594	-0.09094224816551738	-0.1710416511345296	-0.40509701516813995	-0.3127541771702759	-0.20839143338132934	-0.21427788623862626
X950798	-0.050963746995664	0.22338677796874454	-0.1332347710202216	-0.371262768409214	0.12759271371308295	0.42635979721396794	0.041858748527816854	-0.0076486318487428324	0.07677541563909465	-0.043818677914754633	-0.07822445129141661	-0.0225676631238471
X950799	0.015470646793767612	-0.282143579509222	0.161039072209322	-0.036341655148380725	0.04058911195809051	0.2914054205706679	0.17241442946477872	0.1312445384970353	-0.2812896698843452	-0.00734493345889059	0.17024327708432332	0.06883181232887543
X950803	0.13933747944436078	0.20607816300890983	0.0010482588702782599	-0.19473669431005702	0.25961421302314486	0.6387462271839509	0.19050887478180928	0.15105260798748357	0.09814320303049598	0.09522531253403327	0.11608062313107329	0.09313133402771075
X950804	0.07693168644379597	0.23869923521889916	-0.10660926358691508	-0.1471595475482379	0.14387280730008228	0.3143405044006518	0.03050527995301828	0.023257884808376688	0.1647888612314349	0.04686171613873996	-0.016071371250666017	0.003978533514397434
X950809	0.009185367168034947	0.004257345554418498	-0.0318443163620854	-0.20748185826533372	0.09746194827253335	0.38253488049640244	0.0856401602058276	0.04968224392719338	-0.06724992562449814	-0.016675028301798622	0.033018307136360475	0.004308758680784688
X950810	-0.11680491478146662	0.14931057411313034	-0.2141235853383742	-0.09965782818118996	-0.11152939157382086	-0.28186212317966647	-0.2127643237175326	-0.18914890719751673	0.13155682711018227	-0.09108708721610542	-0.2281710943654718	-0.13845495511745715
X950813	-0.03832024734049014	0.18338248286228756	0.2591158500105599	-0.16156042620425182	0.18932084871229898	0.3901843306843025	0.2882705940609453	0.19750286712871704	0.04614146596547301	0.062440095171158394	0.13768852804934553	0.22176199420936166
X950816	0.3396733587153359	0.060631306792768534	0.3896712123386674	0.7622330400645991	0.09665507021322911	-0.35417874923913056	0.1652596009580642	0.24288894795623686	0.25189641508178456	0.3308648770821339	0.32422001766693354	0.2764729422096595
X950827	-0.23118076267198054	-0.44052929534216767	0.33174098080228553	-0.33483682937972126	0.00902358299588396	0.4641491399133127	0.32177754645944895	0.17916214258465496	-0.5519156379528288	-0.14372712380802927	0.1821355406264301	0.1334213690726031
X950838	-0.07674230404603591	0.06674749318081354	0.08094511285219141	-0.30621827327701623	0.129630239370007	0.45256272731868014	0.18170181513299805	0.09950533221417894	-0.07080888688266448	-0.03024391519298869	0.04901994291696768	0.08434592455531738
X950841	0.27019287023041183	0.20437872319043274	0.2941184625431392	0.113519824958628	0.3434936693982386	0.5964648628586601	0.37315908017109195	0.33577456197765027	0.1524746998828538	0.25290629919400304	0.3318910605711717	0.29265987698484414
X950845	0.11865242143030472	0.8242678612541324	0.22869909346689754	-0.07929978534964532	0.4035938535659848	0.4365153638544735	0.3164703014993588	0.24903187768396276	0.6175771473387767	0.25667809655717894	0.10965712182533652	0.344117211013838
X950846	0.06910554766204444	0.12988419374797547	-0.10725947851752068	0.11813942034791469	-0.015304191197824724	-0.17858519287711866	-0.11264153997213344	-0.06454646957819345	0.17167489834232388	0.04175045785273174	-0.06341449993607892	-0.04787275828439584
X950851	0.006280372287298469	-0.18226087828038948	0.6713748805027207	0.014949060332572595	0.23769321355304424	0.5703835317395186	0.5911734577394385	0.4495977906806152	-0.27480026529662044	0.12932277276108867	0.45484299567894493	0.43280828732496895
X950859	0.4229422768092491	0.3760735097654134	0.6610533753734132	0.6179329920296903	0.4158643728052142	0.2615606636995807	0.5325144277078646	0.5214474423707899	0.41055738901118327	0.4839689605620568	0.5366180795092437	0.5576631724348248
X950860	-0.23835466341713754	-0.5878641788875955	0.64635836805336	0.13841393720524509	-0.1295113510047568	-0.1518930987815585	0.3500666797414446	0.23770015458814	-0.560229290392689	-0.06674661752765604	0.29316920765024357	0.27001694395989767
X950869	0.1309514646214359	0.0478558972708504	0.25705595303846407	0.3410072582913959	0.06305092614812707	-0.14260701051344798	0.13369099300734982	0.1501340964495411	0.11489066309562915	0.16022303753828276	0.17716104318836037	0.1797607831849008
X950873	-0.11602437870307561	-0.06710567382273634	-0.14406028773757662	-0.15477805043471604	-0.09872855780642725	-0.07606218880895559	-0.12079438006124682	-0.12294746505095362	-0.08393062197527076	-0.1167674266812952	-0.13350285599143383	-0.12231556423139416
X950900	-1.2260473219901764	-1.435464198599891	-0.6155370633984385	-0.823136895814059	-1.2145903724632943	-1.4403302721780789	-0.8944188598069491	-0.9425084696393996	-1.3686571727963697	-1.092017382341931	-0.8970368954185198	-0.8856810536936378
X950904	-0.24085646963240684	-0.02555721471158976	-0.36235400443772553	-0.35166104009389065	-0.19308459698999464	-0.17579591715254378	-0.2914850480582794	-0.2889238148051719	-0.0778985596016811	-0.23885173080036298	-0.3297298292209886	-0.2739519698123411
X950906	0.2128273102695751	0.13855686138449555	0.1453730375743237	0.5663248600395943	-0.003296224846712381	-0.48883370008663624	-0.030373288199796837	0.05764239945559162	0.29381717042261707	0.20820134898211579	0.1035594781429007	0.11273929052178462
X950911	0.6043640282704245	0.7588993806837531	0.4615529290185465	0.2736717024848565	0.7388693486723774	1.0760143636912394	0.6494516527651053	0.6113491623815216	0.6390447428405112	0.5751252924677297	0.5622415965459032	0.5704114550002738
X950914	0.37365473245085645	-0.006965477939738099	0.03242332901609631	0.405798288954992	0.14041705037404878	0.11240697348604885	0.05640085451162775	0.13834303723054062	0.13029710178487483	0.22742976045933033	0.21809989464709598	0.06491516145523764
X950921	-0.4523739735725859	-0.13409316010610914	-0.7687810862141944	-0.26865737162788306	-0.6084083680017898	-1.118400637907847	-0.8290558321448709	-0.723713107794878	-0.05716726725506923	-0.45718829358238117	-0.7480052216507552	-0.635458760783327
X950925	0.09019814016325242	0.02783100659477058	-0.2680102859451785	-0.45197857541341846	0.19584732169061242	0.826067289750858	0.05543284576815139	0.021018660864433086	-0.09475916435179407	-0.04324224090617984	-0.0018563618856187458	-0.10825140788824343
X950926	0.21067467969954365	-0.1748013300745009	0.5946702772808568	0.43652172807179057	0.18008139184024502	0.17885140700377794	0.43455943746034204	0.399537816460346	-0.10243122295102389	0.24759903281307577	0.46790759162015017	0.38228009859694084
X950929	0.22449439512154354	0.1479113294885354	-0.005293035326000453	0.35457302110037614	0.050592553910808025	-0.1907165001218824	-0.046177405820097044	0.03076884871479218	0.2517033478437897	0.165681091171409	0.0640181195824531	0.036621271591248186
X950963	-0.08177438341714285	0.08246687284089006	-0.2287229039107802	-0.12200077104257079	-0.08940096339229214	-0.1592795975845222	-0.1914457969254681	-0.16857728465889002	0.06917879879682878	-0.08995059430211166	-0.19367433828550304	-0.1496730400312512
X950966	0.09675160722802176	0.33470005087921717	0.24429240654724277	0.034013395642695565	0.2363047207773294	0.28652561832619955	0.25915339639300145	0.21331011400769542	0.24558778743073142	0.16940916313071847	0.16212448976196905	0.24893113815950657
X950968	0.014176705395367722	0.06582689391483378	-0.13438857887119515	-0.5514303542060952	0.2406728310100234	0.9417444359443968	0.17672125180646087	0.09163156994381809	-0.1233095885113292	-0.051230520679084346	0.03929072926294022	-0.015708435570899557
X950987	0.17021845320428217	0.19075251011945552	0.4082390061342741	0.17901953986363695	0.2680019109821394	0.34373424602911734	0.37629349645216353	0.3264649934671229	0.14568449911517348	0.2302652874547662	0.3140999647905711	0.3380231275002981
X950995	-0.03179918362592865	-0.03083634198669131	-0.5646514578646701	0.1820818934424134	-0.3558803438227867	-0.8665942310826971	-0.6145654269485454	-0.45492687124030634	0.14888858536168123	-0.1421306430699536	-0.4150487769113764	-0.4254515787566817
X950996	0.1543085922661159	0.2528770103381207	-0.08189462163821629	0.14262229032583718	0.08266823910048376	-0.03610744801548675	-0.048958537697468045	-0.0006097450460325789	0.27751742300791177	0.1154015743964823	-0.00868317501826607	0.009469187097360124
X950999	-0.46573025480256025	-0.7097543491973818	1.0913229271170541	-0.11472780864298016	-0.04612333699526877	0.19565247632194432	0.7307553295773259	0.46705164985593256	-0.8357294584143345	-0.11901092220742021	0.47565742634366337	0.5309186304796037
X951002	0.03256486378267617	-0.15328813727074073	-0.04380996480772742	0.12934351073981598	-0.0839409899031967	-0.17317935815408897	-0.08460959553936953	-0.047375391807949405	-0.07337821192091262	-0.012053041916333995	-0.005027647089796111	-0.06475116963303916
X951018	-0.456447628269525	-0.3345946866694617	-0.23022881989809432	-0.18813510934340627	-0.4702571908667718	-0.7988927646013982	-0.396153467985587	-0.39009654912876157	-0.2977191883594333	-0.36292034447301674	-0.396105435892678	-0.30794982261516196
X951019	0.0750540781401979	0.4105085596442871	-0.02644084150036963	-0.16406250730174476	0.21825155392193268	0.37236836851799265	0.10841754849622348	0.07964756617807482	0.2877727965634735	0.0942806816021376	0.006789711381468916	0.09191894940753749
X951027	-0.06647894513835353	0.15338388354697022	0.16437690757501622	-0.38304414549055266	0.22814924865941227	0.6700814730105255	0.30173388714468147	0.18538484815855263	-0.04240137210463398	0.004790552502844936	0.11160993008808676	0.16892844609897645
X951030	0.06660711634422953	-0.09198394864920033	-0.12139886570205594	-0.2506912689300955	0.11263939881271229	0.5396195811400605	0.06588114202064971	0.04149933662109	-0.14831467242387028	-0.028315074328665257	0.04750543303459023	-0.0564655636994386
X951041	0.05451485289449906	0.32897834244748714	-0.05904735088848878	-0.07234340587974031	0.1253838535866087	0.1441438624534504	0.019040781002145298	0.016341842634770048	0.2597516296203041	0.06784320229007595	-0.03603872284822293	0.039367187392507066
X951051	-0.24222839533392274	-0.1756207344049284	-0.4062275940582487	-0.05344571244765084	-0.38887553023590776	-0.7426614890780824	-0.48573123255337686	-0.41141540649112945	-0.08546087724273907	-0.2558677854761993	-0.3995020025847419	-0.36537122408041456
X951054	0.04185371127964008	-0.007220707459397383	-0.09284955866996891	-0.03322602630520577	0.013231432542361199	0.0826888861980118	-0.03806945036235492	-0.024275080325195004	-0.0016283519182625703	-0.0040263346657975485	-0.017412092943197316	-0.05193497909399884
X951055	-0.015959184388090325	-0.061492434668943254	-0.09153303862112039	-0.0902726131384719	-0.019897160381376955	0.07091964587269735	-0.043961635524446145	-0.04282792447152929	-0.06737260666246567	-0.04725275049156491	-0.03886581410108467	-0.06817907452202025
X951067	0.18008271716094523	0.19258383904004597	0.10626374029085839	0.06398829596369127	0.20908081037269083	0.33488857954216106	0.17514884352474497	0.167040944731058	0.1616615673333889	0.15665988742716613	0.1576101687209042	0.1442270924476437
X951071	-0.14777351414186204	0.05813479220236608	-0.2499645363822452	-0.3787899875128409	-0.03502180305411601	0.15998621235081195	-0.11876224285220449	-0.14522499345560488	-0.04078119831268353	-0.15131081282390618	-0.19578118866634373	-0.15558016212808318
X951083	0.21222607233393762	0.18479777265427502	0.014114155163860161	0.39406000924202744	0.03593098895252872	-0.2839987758346176	-0.05750841948724577	0.023106002981629414	0.29386773213011236	0.1732659527473595	0.05143539566461994	0.049309868384616665
X951085	0.4014977479360827	0.18971692419319078	0.06037797172297421	0.6448376267548019	0.09890624024713629	-0.2891876182218935	-0.02611441488108595	0.09888410121121215	0.3780285497105666	0.300251673319661	0.16904382712404933	0.09930521507591868
X951115	0.0012673985422225476	-0.12921717221651127	0.009493187319397075	-0.04979876307718256	0.0032610011111228743	0.13009001596928887	0.035653842812767685	0.023764237165754248	-0.12879478743603098	-0.02389415306664472	0.0405336052978891	-0.01070755874964295
X951141	-0.0801287272553052	0.09123019412418522	0.21213536679629308	0.3747885185092008	-0.14821532296826417	-0.7281158855721338	-0.058610341616461885	-0.028423673053196336	0.1766532594454572	0.050817975069368526	-0.028973783528745217	0.10199550595191582
X951144	-0.2898228730076299	-0.5204438633399414	-0.1283622633161159	-0.08714198833390063	-0.36937467568271126	-0.4909451004073537	-0.2514134939525268	-0.24360712825276207	-0.4392582848226228	-0.279136992743439	-0.19409245299545494	-0.24215647604406282
X951150	-0.16515055840225049	0.012625522620413185	-0.3950441685295101	-0.026759213340303623	-0.29175120571109675	-0.6474112469433299	-0.4411750464455209	-0.3634283266720594	0.0788757991564665	-0.17792160465405765	-0.37178564371365996	-0.3083401398406784
X951151	0.020261546481571052	-0.14441368130884	-0.24621149895974015	0.13613286690742776	-0.17958770928984752	-0.38044949717848836	-0.2751659712807018	-0.1928880530477148	-0.024856376156713843	-0.0639216614387314	-0.14474489266804644	-0.20728185654134218
X951154	0.1286926537766727	0.4968868545388855	0.2206179404851688	0.009750969769760198	0.29922993421007765	0.352043619724175	0.27062262015185706	0.22471053657362242	0.3767244660867359	0.20764019163551667	0.14915573429786946	0.2720401154165322
X951156	0.2289406743214729	0.2521866511872496	0.14879065329243735	0.0507746657403898	0.2879327311632211	0.49262800254432443	0.25064535110671543	0.23102329155322934	0.19780909566011143	0.201613141915934	0.2146180073127643	0.1976368633947055
X951162	-0.24315727624767805	-0.151604078864325	-0.0404180409267324	-0.14007136341244286	-0.19176236170997624	-0.2892729211077298	-0.11760339851729601	-0.14054208095024653	-0.16649998354359194	-0.17211478459188562	-0.1550452005127035	-0.0977222903204815
X951171	0.05132114939201657	0.3037436592076018	0.3006940114969985	0.06026092834920349	0.20058782734956	0.1869710174298314	0.266518481924175	0.2134004947564038	0.21953460454478893	0.15551419665538707	0.16199184534025304	0.26864498286363664
X951174	0.16590022047165562	0.12323406621313517	0.1399455809012624	0.4610956561114341	0.0018319402604944357	-0.39916705506232847	-0.010366565042188296	0.05647866029571562	0.2440479704769737	0.17260687198592511	0.09035537726458168	0.10686662270862775
X951242	0.24882931699479713	0.2685405788634775	0.3209336573996663	0.11549883689650842	0.3478122362290507	0.5533843174413268	0.3819816983830819	0.33867638307616293	0.2024819723515147	0.2597937836225606	0.32066462442926735	0.317446295592917
X951273	0.13154673120557256	0.3995822848430045	0.3484630892196451	0.08998538082212648	0.295363416679792	0.3321378584391422	0.34422506414742465	0.2876275315361459	0.30035995459607817	0.22737288598540745	0.23049914958441456	0.33486589587993293
X951284	-0.01622292260680261	0.00906845973699579	-0.007394767947865979	-0.1563184709650487	0.06115302321947963	0.24829648647757702	0.06442486872534631	0.03340307911847033	-0.04840665998527601	-0.019607820785974173	0.016414922582285746	0.01026502789416768
X951317	-0.1768072692213726	0.024625497706514697	-0.13419332805653789	-0.45562747545718074	0.018091229350273463	0.3393814900198991	0.005240658306614639	-0.062459856280882756	-0.1186438932008412	-0.15044612571464117	-0.12228619270582661	-0.07956268449749897
X951318	0.14307810911924243	0.16140581737564177	0.46519328266540994	0.08823444000138125	0.3062376040497731	0.5047400816516702	0.45668838365359504	0.3754839733024247	0.07725745339886117	0.21805081482023675	0.35452479388259917	0.37601562955520357
X951322	0.36345969234749453	0.06790239351494577	0.13329349045500472	0.10745262177640869	0.3343999792702154	0.7150346090561576	0.2940482006464739	0.291989069784619	0.06407911823778814	0.23841694921901652	0.3278621824051231	0.17960796478957036
X951337	0.03256261934555291	-0.1566967237207931	0.3025161937303238	0.08015306083659923	0.08206733576616182	0.20187690117636575	0.24749846173211293	0.1995589258617896	-0.15996008136933945	0.06531011780820145	0.22423052527908674	0.18044698478356108
X951365	0.3419122762386183	0.25601928436706045	-0.17565424517510442	0.03597548431906916	0.26138826971515167	0.5103513468338735	0.04333381959928335	0.09240928269533737	0.25464148528630676	0.18331402470520147	0.10056746764372218	0.0019938756076352676
