Eigvals	3
27.72216027862207	24.454829795845914	11.30871707000829

Proportion explained	3
0.5142502461619431	0.40017472672198484	0.08557502711607198

Species	12	3
X950130	0.024410643377788924	-0.0021962147447896524	-0.0045374891279301045
X950132	0.006214119226964506	-0.001464263435760801	0.0029028159728799094
X950135	0.012277547365250606	-0.009266165475509878	0.012494648174331253
X950136	-0.011827896578422498	0.07375112917354922	-0.018110887756414503
X950137	-0.010937646427725269	-0.013001947068710558	-0.027301262221767805
X950138	-0.004956000477150187	-0.007256948976671384	0.0036203173247081354
X950139	-0.02128794397697979	-0.01629242183031776	0.04416716481782178
X950141	-0.011736320547363234	-0.02397857600843049	0.030573842567628576
X950142	0.03430561501879725	0.001356141485972651	0.009485964158996326
X950143	-0.019044829917134284	-0.010994501178093906	-0.009430946118133115
X950145	-0.0012976903426720995	0.008696156468948559	-0.002156361801369125
X950146	-0.00564884245146736	-0.010650352577527668	-0.01052447783730099
X950147	0.02396576969248852	0.004554796878775321	-0.02808659877729054
X950148	0.05624305123168424	0.002439603679221123	-0.00044015343411798764
X950149	-0.0021525935177929517	-0.002682989594306434	0.0282241704594923
X950154	0.0015460631646031613	-0.006093185311904208	0.00805718520599014
X950155	-0.016500866497077233	-0.010073647698158116	-0.01674709987623862
X950157	-0.10152425006613329	0.0942837208547116	-0.01878994168549387
X950158	-0.002695217965920486	-0.006837684544004226	0.006237781723175864
X950162	0.001883753627003268	-0.010954449712777497	-0.01631176402391817
X950164	0.007820253109428675	-0.0006470654640651902	0.012668039990554096
X950167	0.04284099742138343	0.03478758654967991	0.007712668207525465
X950169	0.004027795253997122	0.002153257548655451	0.020981852631188597
X950173	-0.06242899632291375	0.05773590483296299	-0.005484651088269847
X950176	-0.00031427974343841656	0.0009606256048428047	0.009733160731283667
X950179	0.04066469635500107	0.031585645482746644	0.02170532249060069
X950182	0.004450455680186797	0.003709508366837527	0.0023673542708495597
X950183	-0.0023169482207671954	-0.01948724932280639	-0.03241305869000335
X950186	-0.01734035297428252	-0.03227793178704203	-0.0054073419219243645
X950187	0.004151345593195982	-0.006631028727748276	-0.002412932122720035
X950189	0.03759051178000644	-0.0013790490510534516	0.006212482784886977
X950190	-0.02842839539401994	0.061228575457396545	-0.04875059596170667
X950191	-0.00433963701250245	-0.00181402318767262	-0.0014012038266531248
X950192	-0.03991750741937353	0.05260487259282122	-0.014343642872249361
X950193	-0.04622460745058477	0.08207595342511587	0.024864203281373704
X950196	-0.030239623172367072	0.002426740177585616	-0.0035415741137233983
X950198	0.009672139613773842	-0.001826928793405438	-0.00845988034986337
X950200	0.00177431757453551	-0.003062004310977572	0.027474574121136287
X950201	-0.006617141321494795	0.00614423305963768	0.0036906797053296862
X950202	-0.005760096510164119	0.0004223543721554501	0.02149043481387165
X950209	0.005936874634867348	-0.008076716415291571	0.004984465175184677
X950212	0.0028411380915131616	0.04480640727118583	-0.014439333493709202
X950214	0.0017006283239920817	0.0028400691443524785	-0.0013414443809344884
X950217	0.00569638975164064	-0.016683652354463584	-0.008976783396373296
X950218	0.0029541959745026367	-0.011883179480676824	-0.0012147779531594077
X950219	0.0077259868803601205	-0.0018104477901033653	0.021688153170576614
X950220	0.016145503481268756	0.005019577567215657	0.01628171465824611
X950223	0.009786135576404382	0.022781842936928063	-0.002791611880130689
X950225	-0.09113133237966702	0.11757167741363722	0.0008562407852696828
X950226	-0.0014446177353127877	-0.01308371047434621	-0.009009150880880014
X950228	-0.06292323506214886	0.10608179392344046	-0.025099777572887
X950231	-0.010284264082582777	-0.01962642821538288	0.0001377960316838274
X950233	-0.027751709296371982	0.05708530160836298	-0.026504315011446723
X950241	-0.008997262604396233	-0.004513413393871457	-0.012050328388141797
X950242	-0.0012943472683781129	0.014315496715346024	-0.0008889693440662177
X950245	0.022176844386587402	-0.003478759313537735	0.029320195433652274
X950247	0.010699573981040975	0.001278869841121421	0.01613062954842314
X950248	0.007421716504010185	-0.005944140044258911	-0.0008583447382917126
X950249	0.02476852763851028	0.02283501803608886	-0.007865085161925965
X950250	-0.018508587982686744	-0.011248902790348585	0.030642509840914673
X950251	0.004202231805747096	0.003971647088257677	0.018225391084487085
X950252	-0.01895348842762358	7.98709146525209e-05	0.011279316739150537
X950254	-0.04416820550704299	0.03237747467434394	-0.02781373054334113
X950256	0.01919896566287431	-0.012988605533515827	-0.006577922577705308
X950259	0.0065418797546552086	0.001039111203339164	-0.0035127431489824935
X950260	0.013317857466370453	0.00010770431197742694	-0.010582946686223206
X950262	-0.022955128771111968	-0.02631740221129684	0.05030288079675611
X950264	-0.012618040612553538	-0.009380124242718044	0.0010177121068776231
X950267	-0.006630902397992932	-0.011158414298851206	0.005362341864834262
X950268	-0.006465538170160591	-0.019156267237156372	0.0012715599601830561
X950270	-0.010443486146024172	-0.01031050463388205	0.013918354599880675
X950271	-0.013561637361203855	-0.010656521867691806	-0.002559014808075121
X950274	0.00242942860509551	0.0014171248731425395	0.025169069989064864
X950275	-0.002400125270974688	0.04669737946657652	0.019722899449753528
X950279	0.0018175470022293472	0.02476230830926656	0.008145094140623376
X950280	-0.006215044084267587	0.006337967396921007	0.004205354517825668
X950281	-0.01706543473949195	0.002267258028969228	0.008260178116663458
X950283	-0.006731517698816913	-0.015089683655685434	-0.01178020106980653
X950285	6.844198817250024e-05	-0.009287079023861514	0.010358669660492035
X950287	-0.00988920274380137	-0.004655782241645128	-0.01140811003588197
X950288	0.015161633397006463	0.0092911896372394	0.022785604184936498
X950296	0.01370493299732131	-0.0029338275348345425	0.0146401682132964
X950297	0.026559757681156065	0.004571145455580925	0.018237143373788577
X950300	-0.0042283090859125735	-0.01767654084667962	0.008494546850740848
X950302	0.030007938216653447	-0.001256026990007188	0.03903301183775405
X950304	0.009052565393804793	-0.008701734657619913	-0.020986894600859483
X950305	-0.00511861478761119	-0.020501837032349746	-0.01570520428050202
X950306	-0.008332954623907735	-0.016616408597886278	0.00013595188120073422
X950313	0.006572205460164256	-0.007156218651981757	-0.004645640395386459
X950314	-0.00950844633970656	0.027414799716061745	0.012418146292796995
X950316	-0.006333698567828809	0.007416936214322043	0.0009349364637431233
X950319	0.002398288479579469	-0.0083819320865263	-0.008446468203084171
X950321	-0.01870857807295987	0.008524895406936538	-0.005352121304757277
X950322	0.020357961239647598	-0.012630953709931572	-0.012550576528729596
X950329	0.02530919675421398	0.011127510464707233	0.02704794033247061
X950330	-0.011696419706007839	-0.005634278254218629	0.0012905940688103074
X950331	-0.004083379183409725	-0.008596639428851473	0.023462145236107602
X950333	-0.01941402970996997	0.00499352941255984	-0.007648031327027152
X950340	0.012911767117224648	-0.019379642009811893	0.00014381893600571492
X950343	0.004677319980499644	-0.00016227324185761696	0.013547677893774417
X950345	-0.010654314498947864	0.018039630385268825	0.005802961969358346
X950348	-0.0071819190541664345	-0.014780062829093787	-0.020098812050519548
X950353	-0.00888348499308199	-0.001475286893208148	0.01121340447908992
X950355	-0.009673010144181022	-0.00569634220736633	0.009195509720565303
X950356	-0.028247430344436622	0.040711828139012134	-0.01845377520916027
X950358	0.00822498936209345	0.04277039735870146	-0.008750133998089408
X950359	-0.00605724289374143	-0.015087253739859956	0.006647097076171695
X950360	-0.010308898462457966	-0.0072951417063019395	-7.508523099173133e-05
X950361	-0.0044028789004360806	-0.007059445627289102	0.0043387032056335295
X950375	0.01960862361328687	0.003170577544859009	-0.008432975934949015
X950383	-0.01129859528113776	-0.027223699631120778	0.013330666612033266
X950389	-0.007379907504063295	0.01607379672433895	0.003715321242854831
X950390	-0.009953364141559704	0.004979658199577821	-0.0015786790305997904
X950391	0.005487117751144547	-0.0018023194068396372	0.016298798449680407
X950392	-0.0028582772308164777	-0.011852211265037608	-0.0030012583819949102
X950396	-0.09382878717537446	0.15526416709323929	0.00887517135791197
X950400	-0.015642408168430016	-0.014452040026434571	-0.007173313070098493
X950402	-0.009105725069963991	-0.015024758164497264	0.016016020378395487
X950406	0.003991378584454075	-0.06892846217397713	-0.16751041383412005
X950409	-0.0019911436105261534	-0.020592248371592715	-0.0093899769498056
X950410	0.022539833134774458	0.02529275996011979	-0.01448343867360959
X950415	0.05954080476868947	0.11652110217864413	0.042628939845104075
X950417	0.002666701571280647	-0.013051523747725346	-0.002433914899825379
X950422	0.00467803818219329	0.015454648770382084	6.890378890392724e-05
X950425	0.013710515656404897	-0.006270827353085863	-0.024188869408859913
X950428	0.02327644815747541	-0.021841802624562007	-0.028030132932737317
X950430	-0.018863285720597558	-0.005018734632728091	-0.004594184130633074
X950432	0.006350835786665907	0.0013703799220305245	0.0192287734869637
X950434	0.0004585587310701884	0.003729092691777732	0.0036405238231386507
X950439	-0.0015076057313721687	-0.0088405719246425	0.004404171507098347
X950449	0.007890500464789752	0.0075099996297906995	-0.014422827514044686
X950466	-0.009955707653054672	-0.0022763598369948367	0.0009356353305344807
X950474	0.018759253830370793	0.011512337524199246	0.016822645140024958
X950477	-0.016544440885034567	0.019033629781616584	-0.015312737436083778
X950478	0.0035978600400121113	-0.0028810723744120015	-0.0022580099345930796
X950483	0.005383820634387645	0.004550368618385112	-0.00829588625205744
X950484	-0.01781451646678336	-0.0010423576603839193	0.007026614980333958
X950485	-0.11056514803041081	0.03707480044194972	0.03785838692101115
X950490	-0.014092070007732792	-0.004668430916490957	0.002057335211636007
X950491	-0.007582805086284041	-0.009040574816765786	0.0014185004130012376
X950503	-0.002709136471248441	-0.01058525486096725	-0.008163170405661481
X950504	-0.006082977892123406	-0.01980854736989885	0.002536099604698217
X950509	0.011132400941842197	0.002871493440298239	-0.0030310292963560987
X950512	-0.013633945588616797	-0.0034178843878048676	-0.0016461828953982802
X950513	0.0009648311091441199	-0.009133817685769865	-0.005846573672606901
X950516	0.006034373876861327	-0.00603233704778265	0.018409798891767207
X950517	0.015531817448528669	0.014010193950208643	-0.010637102180215248
X950521	-0.01979712907927661	0.009497490783632925	0.010193242592209686
X950525	0.0012314029009612456	-0.009589041752038431	0.011022702118155535
X950528	-0.010696954443082319	-0.010846415297201739	0.00916581204987754
X950535	-0.0015760428708193569	0.015256710160829893	0.012161931526540637
X950536	0.0033495971799138344	-0.017613711639343606	-0.008407178607709651
X950545	-0.012104017692502574	-0.005607513940158406	-0.002535608140772649
X950548	-0.024041832524822036	-0.019278833208832464	0.01681606541701297
X950550	0.0010013878043588678	-0.019141281787158383	-0.006146333752951084
X950554	0.021149230051959247	0.020025604182747615	-0.01371400049691235
X950557	-0.012994554049679849	-0.011377545022365619	0.0008535265377182747
X950559	6.112065833816294e-05	0.0027896196925179233	0.009712593417345388
X950563	-0.004652442434092126	-0.0001950898124023107	0.01700234806160293
X950564	-0.014015915245345775	0.005898458475159471	-0.001624108719862957
X950570	-0.014628915699252273	-0.0043808106856449034	-0.0013632891407888352
X950571	0.01267292158919338	0.043418989837662514	0.04871215333589504
X950572	-0.001667236978122094	-0.010267864362236232	0.012944960351172576
X950577	0.006278301433398909	-0.005724102065887298	-0.006348981792599242
X950579	-0.0246045207736439	0.027786958120813967	-0.0012735891861894017
X950584	-0.04850538623289115	0.04938518914989228	-0.051568106799288464
X950592	-0.0025007847844146017	-0.004213265471428889	0.002580313549388638
X950593	0.00403292939680806	-0.0037976147928349274	0.0037023738329693906
X950594	-0.014865724506736018	-0.022578892826389342	-0.015680102445084974
X950598	-0.009478627345588499	-0.008580814232416042	-0.00460585770928859
X950602	0.005989604926538109	-0.00919550421212292	-0.008968712833427244
X950606	0.030033368718422018	0.012766560101577593	-0.013648541125500496
X950607	-0.03071966717264743	0.006890028073846697	0.005313881790381793
X950611	-0.00469860344790228	-0.01982989123860016	0.011759336414886344
X950613	-0.005542545614377516	-0.022751793296316856	-0.006550494436774117
X950618	-0.006907291522968891	-0.007263589741042573	0.025046968937514857
X950632	0.006391635555818973	-0.009412821435138288	-0.001226610655824168
X950633	0.06284289415101488	0.030691730128929652	-0.04255362492209484
X950637	-0.008668796323098164	-0.015490934730071003	0.0048432297916506705
X950638	-0.0031576269709476367	-0.01695556051941652	-0.007180023307046764
X950641	0.004240717407748915	-0.02261115007688183	-0.009648782873317024
X950642	0.012364628547494502	0.0019530855400706536	-0.0028207974189968644
X950645	-0.011546766752384837	0.005959770878784245	0.005290438165003114
X950649	-0.001983330546325235	0.0015714658926826947	0.00891668182895402
X950653	0.008610595065718016	-0.016846537753876987	-0.015877499372255303
X950655	-0.01066930117559892	-0.005183497001315665	0.01233275065750535
X950657	-0.03925253492088711	0.024590720092910925	-0.00362948586217045
X950661	-0.03380384879433041	0.07715856440615924	-0.08674461237300825
X950662	-0.02517582621138511	0.04726699653807334	-0.004099780138700173
X950665	-0.0009306488864361433	0.008357948311806343	-0.00011279550435729475
X950668	0.009725334619143383	0.008171312586946977	-0.011421501260750077
X950675	0.005791485457922828	0.0047544710638573	0.003869000064115063
X950677	-0.005817368557797836	0.0023768708384860294	0.003265562152284828
X950680	-0.00642427147058693	-0.0015589445847189445	0.026002502021853762
X950687	-0.008933680194216153	0.02431467056898975	0.011882138313196873
X950693	-0.01533378309772722	0.00025480754396626967	-0.002001927968138467
X950695	-0.004767313459866855	-0.004692181326071234	0.008213568950497251
X950696	0.002383675677524972	-0.00955798168642349	0.011260136686518925
X950705	0.0026039082744247636	0.009366152847733013	-0.00813906460577245
X950714	0.06876358745290413	0.0076613157186013105	0.02789539481791657
X950726	-0.06622477260060294	-0.060364702603110866	0.003221119538851746
X950728	0.01694524809735937	0.03265186614162818	-0.04333484509494208
X950732	0.0035167429050927917	-0.0062174502474554956	-0.016100143185348286
X950736	-0.024045184998742107	-0.008864168053992845	0.011184147655445292
X950746	-0.004751361043280921	0.0030882756852107685	-0.0032542756826484565
X950747	-0.014178913122313256	-0.009982203644245976	-0.003227625410067347
X950752	-0.015643976766433008	-0.01049453339692117	0.021953683002036126
X950757	0.02224972885546394	0.008659055714064348	0.019401432202529992
X950758	-0.0056368756200488816	-0.005842005656386561	0.009918322360537952
X950759	-0.001209250475603006	-0.011881060631766534	-0.01827508151805754
X950766	-0.0065628550197258315	-0.0019301243139165677	-0.00026982234529335643
X950769	0.03595132014024072	0.013362857847198888	0.03202896821301321
X950782	0.01344312563004764	0.006610633786179652	0.004255182965930254
X950784	-0.010787656484675898	-0.0065324650819569615	-0.0017120575654588032
X950789	0.00578701709356874	-0.00823311118129818	-0.006229761321145347
X950796	-0.02049450382945271	-0.015463648548361903	-0.004132468858803667
X950798	-0.007668555091425105	-0.023757117125007547	-0.016945299455693414
X950799	-0.019118846703981805	0.0034884841651305403	0.019550673670249225
X950803	-0.012241443558756662	-0.02208394552361288	-0.0006920704099918097
X950804	-0.00039293470136890225	-0.017798181386433465	-0.007459360659769717
X950809	-0.011689382113958252	-0.01294803616001105	0.002237667986449868
X950810	0.013739428971534387	-0.004379871614737906	-0.017897526613266258
X950813	-0.014805099102851844	-0.006645848766460953	-0.02073906896033813
X950816	0.015378316977855189	0.02929521324614109	0.017295135172745925
X950827	-0.039171417763058235	0.0045765945950383	0.006121913617660878
X950838	-0.017251410619842204	-0.013383616494949676	-0.012013110044780628
X950841	-0.012861924236789862	-0.007707399413513506	0.005247268969498342
X950845	0.0040975865015540035	-0.020842131309770858	-0.05253051775902204
X950846	0.01314901956542556	-0.000410153879371869	-0.0016569776562692295
X950851	-0.03634146229359085	0.012059795071940015	0.0022200892991727198
X950859	-0.00046698099704723344	0.015055764405183069	-0.001750420844529171
X950860	-0.02867299592239073	0.03861094243142539	0.008217909266044836
X950869	0.00460329562258784	0.01502315928628305	0.0027657302993183224
X950873	0.00039502906352480003	-0.0033550516776421797	-0.002889725810235251
X950900	-0.00994249776862542	0.03438984655551208	0.0025741145992648038
X950904	0.005373514176649722	-0.01128595399459757	-0.013066965289426198
X950906	0.022837035569207062	0.020633054948464447	0.004706069248609267
X950911	-0.009139392008573262	-0.023299674568654363	-0.007062567974964763
X950914	0.0063378591124248285	0.003265623921480491	0.03362645149530466
X950921	0.035927150270923434	0.0015630984450335777	-0.01881323136373481
X950925	-0.01881635907295004	-0.034952480432400526	0.013701446251007256
X950926	-0.01571475892002958	0.02394704463387011	0.020354073540735772
X950929	0.016487717130204554	0.0056795395265493995	0.008895247628701334
X950963	0.009388400464498617	-0.006763966671568788	-0.00926535466386209
X950966	-0.0035383534244039076	-0.005361289566760249	-0.0196535049129518
X950968	-0.026599497620141858	-0.03532823674619342	0.0018380001971003105
X950987	-0.009967202598085072	0.003287045358347931	-0.0056836507502936616
X950995	0.03823976566980032	0.0053684835183727036	0.008023320602549065
X950996	0.013331894130260797	-0.005270389663318206	-0.0030597141108923962
X950999	-0.05851122952873323	0.04425716262430047	-0.011037479469780146
X951002	0.0039055098477485724	0.007440635660631616	0.014416026840476721
X951018	0.00979397300336444	0.016528573081062033	-0.014297243985468404
X951019	0.00013790741844035883	-0.0202698442825082	-0.021524448936266174
X951027	-0.02375143100159422	-0.018625494767166458	-0.018408176760306403
X951030	-0.015753036836198154	-0.018295265588590695	0.016585432818851168
X951041	0.0058116348569447395	-0.013018690333574239	-0.0174518987351448
X951051	0.02142676010674384	0.007714596000737404	-0.003050834065101356
X951054	0.00013831461586118673	-0.005328718974031089	0.006334666418607761
X951055	-0.00247264265086828	-0.004569098728499172	0.005045050190425139
X951067	-0.00337749492413549	-0.007847538372219222	0.0009886262262757196
X951071	-0.0032816842723306277	-0.017817549990110686	-0.012067006386993807
X951083	0.01972036147680491	0.008317767296462173	0.004466475067079803
X951085	0.0246027213274979	0.012838392575265813	0.020120484812999682
X951115	-0.007543621511088213	-0.0008302079792865987	0.009688172977953581
X951141	0.01980330096083947	0.027380081355237874	-0.020074109326928137
X951144	-0.002013096893977176	0.017329945423851946	0.012997782475602113
X951150	0.02477474870790278	0.002240950285090534	-0.009778897759865054
X951151	0.01463241939678535	0.005739395106499943	0.01606091046519052
X951154	-0.0004497952807168413	-0.0113297517525116	-0.027926028628727038
X951156	-0.006607846567333443	-0.011672487157825722	0.0006456027822143281
X951162	-0.000293038353530516	0.007167626292322753	-0.01078094458289892
X951171	-0.003409971343331598	-0.0001274149675176183	-0.02286671132244704
X951174	0.018239634102375918	0.017327019915809132	0.001984811976834734
X951242	-0.011055457200839327	-0.007051624333686296	-0.0019790095522762277
X951273	-0.004550761191191914	-0.003700737419870584	-0.023175234526079114
X951284	-0.008344512273846253	-0.008351377622296628	-0.0012532531332146457
X951317	-0.01316234054833082	-0.018617839306688626	-0.013994731457598539
X951318	-0.017921670413177843	0.0007483612337435005	-0.00663876971006956
X951322	-0.014155905834340883	-0.013203360100815286	0.027019588424430568
X951337	-0.015457742946054167	0.009168330461235179	0.008920280907618124
X951365	0.002592172186923973	-0.02305134224909227	0.0169183616315702
X951409	-0.0076770474857976575	0.050026156789632195	0.023852146433430938
X951429	-0.007373359359193911	-0.012944064532607573	0.015876964678888286
X951457	-0.0245760778109287	0.016744594953119987	-0.006632515113390976
X960001	0.0416812535219004	-0.008888252933532395	0.045284326666041076
X960003	0.004025701770093716	-0.0029672548428277975	-0.028226163921635204
X960004	0.005183179635254523	0.014150118792719046	0.02943112357455734
X960005	0.0054094018758094	-0.0026797813706648894	-0.0190647981560922
X960009	0.024817252828651076	-0.006043640744842286	-0.04000809402784414
X960012	-0.008702193138875559	-0.00291587543250475	0.008335220133704625
X960016	0.013482717666318415	0.010233898107682141	0.0025404311618792996
X960018	-0.029602906539438315	-0.020359919284282074	-0.01166747557506158
X960019	0.03851967866727494	-0.01988121724343405	0.09952312839018719
X960020	0.002896835857198467	0.01472913665867301	-0.01498704789293086
X960021	0.017056368328881258	-0.022789016213804615	-0.00642494598668242
X960022	0.0029911259154489734	-0.009412425980973822	-0.007047037940644522
X960023	-0.036585709656009775	-0.036860860333335	0.050619001538031734
X960025	-0.002296733553910863	0.007392157248792252	-0.0001760206754473167
X960026	-0.0206047992087744	-0.014325317941534882	0.020072649810747953
X960027	-0.020055297090325105	-0.00676405334886191	0.009254500232023132
X960028	-0.01218665499628558	-0.037089671450235076	0.021700819125212486
X960029	-0.015090247116595122	-0.007459956044095621	-0.017802922554074913
X960030	0.023825905760095342	-0.01015052729279988	-0.02147549309967811
X960033	0.026660609086987544	0.009995240118820832	0.009931839066261543
X960035	-0.049519728623715925	0.07498027703461375	-0.02487251980183878
X960037	-0.043794859201813384	-0.018577415826316432	-0.0036227953182135625
X960039	0.006981054734588968	-0.008033549845076014	-0.01452567389299007
X960040	-9.380081329495596e-05	0.03162692416953869	-0.00424113534963189
X960044	0.017124358182730892	0.01283956858101867	0.017068000937777508
X960046	-0.06735629659508267	-0.007988475134925607	0.07259053470414456
X960048	0.0028691317702469825	0.009662026958174651	-0.055982185091487786
X960049	0.030299371767334774	0.03784878068016096	-0.002882122333028336
X960050	0.017768675239905815	-0.0077359047063665564	0.016083976502439687
X960051	0.0034295103119780053	-0.024875356044249414	-0.006147244756026207
X960055	0.021463747965819194	0.008340582746385848	0.01534753393836791
X960058	-0.006045872276875406	0.0035080640819041982	0.007536605073817452
X960059	0.02746258091402503	0.022084691367342764	0.014616644567778126
X960061	0.07725734786896798	0.0492489752995353	-0.015104752827774097
X960064	-0.005080612945509463	-0.014844033827413543	0.0013277204983909087
X960069	-0.004986979443169762	-0.025155950544069605	-0.008374031265263602
X960070	0.00272729907295219	0.004191548899009857	-0.004411395239772504
X960071	0.02069055604945624	-0.002808468978897078	0.013039322852010265
X960072	0.03249529894933488	-0.0008068780185806583	0.0005177301489554262
X960073	-0.021196063391806012	-0.024221658108492517	0.0023363969743920845
X960074	0.029667747726227423	0.024767658115675224	0.00023615195330068802
X960083	-0.0002789503323675153	-0.00659691642772069	0.005139719562929072
X960086	-0.016196149158934733	0.05215570682672444	0.09427209873355492
X960090	0.024243526325449485	0.0011273757657182589	-0.012259798060023412
X960091	-0.018013277617887524	-0.005178878887354303	-0.00976355629393712
X960092	0.0399620767622004	0.014962006032870864	0.00011993055260622631
X960093	-0.003982560489315277	-0.001657965492104208	-0.020597253564339644
X960096	0.02367600264044513	0.04559878906374892	0.018087542894095362
X960097	0.0067157846387043574	-0.0038908919342575147	0.014495220252601653
X960098	0.004825166651846446	-0.006048030258660985	0.011846926381511384
X960099	-0.002824705052234604	-0.008549279738747891	-0.020324434732557302
X960102	0.02250802119342636	0.00788843476039365	-0.016728431120518923
X960104	0.029838435272092324	0.004309347649704347	-0.014552639728053877
X960106	-0.004932600764498904	-0.007243803382431922	0.007470044226747662
X960108	0.003139674374841309	-0.005006957922807179	-0.016186630174765862
X960112	-0.006109124219721975	-0.004736177262611373	0.007676378795790348
X960113	0.030044794905794384	0.015552924046663315	0.0067976704308258485
X960114	-0.012762663701089196	0.0014715928054669124	0.015932032102717982
X960115	-0.0017740879016285044	0.002971224618794727	0.024583909617662717
X960118	-0.04120376059796567	-0.0720578612276586	0.009722169529358175
X960120	0.00638478616229854	-0.0034766119754545115	-0.005446300225783157
X960122	0.043667503751768734	-0.008709391782083319	-0.010829364770879509
X960125	0.02525937425171083	0.016971770907762904	0.011898539064646637
X960126	-0.01940354952740409	0.003965635166240063	-0.007413336655597482
X960129	0.0016872538747357817	0.050570103056041774	0.0023751593595168403
X960130	-0.011171196220357695	-0.005915417834121896	-0.023040335993687718
X960131	0.029231053935033478	0.01603838687961887	0.01861891088806453
X960136	0.033869815817744314	0.012627500939018318	0.00027257081983711516
X960137	-0.004969519845476729	-0.011586307398523184	-0.01186724946755043
X960140	0.02232866516339361	-0.006138336354751855	0.013092724301332567
X960146	0.06228709458980733	-0.054657510441694646	-0.048695993094609376
X960148	-0.029439397088506274	-0.012259181130812848	-0.005155852851514404
X960149	0.0035550782898702304	-0.015483630302260526	-0.0009112607791551598
X960152	-0.02394269495598725	0.0018552703901276377	-0.012244723117395146
X960153	0.03405081783396515	0.02883735063881535	-0.03306015072509641
X960154	0.0013738322732553842	0.04577200204266149	-0.011231123822174576
X960158	0.045140945108065426	-0.03273739182894521	-0.004998566261788946
X960160	-0.010415366950269556	0.031116254458170844	-0.014489538781085307
X960162	-0.005863251711319053	-0.006513924089323501	-0.011306847721450086
X960164	0.014017847259626093	0.008456313320183593	-0.00552535064838194
X960165	-0.01948649441256374	-0.014476347208212477	0.038287045869332896
X960169	-0.00022419426985720216	-0.00881757788466133	-0.008228739081602958
X960171	0.005867012444365746	-0.005922756832316596	-0.007064856063563465
X960174	-0.007009256866302959	0.013535726992866572	-0.016692607009110884
X960175	-0.006451205569384667	-0.006571037445586914	0.0034510825806736765
X960176	-0.017721693502791323	0.012302943685298745	0.013749429198887428
X960177	-0.03111354228330188	-0.038713868581414165	0.051440498185027064
X960178	-0.017615538823942525	-0.005422526140849196	-0.009751620381456346
X960179	-0.00048374619922759667	0.0029364469110813793	-0.007319291986621039
X960180	-0.010639287267251402	-0.02347466031042408	-0.04191321867396797
X960181	0.010339512223961178	-0.006970038361169742	-0.017739415627261973
X960183	-0.03407829386286533	-0.012042125243492484	0.018432444371839683
X960184	0.011676815148364833	-0.013121745181985662	-0.022186348519292513
X960187	0.04072584493109415	0.02089672898169937	-0.0014169425038403518
X960189	0.008967483744904737	-0.04854260590446612	-0.0908052613177456
X960193	0.09235382009399583	0.1266992389993143	0.010066431732693103
X960194	0.03873570604877729	0.0356829744084146	0.021434169914400537
X960197	0.003960143744912727	0.01593749771337416	0.0111214265023476
X960199	-0.0005608431077802119	-0.003738560527653636	-0.0032282534847099496
X960203	0.005276988101129894	0.023028645806857737	0.0058463336200926955
X960206	0.02980912349456703	-0.04025013287012654	0.07937566627315903
X960208	0.0020197996187476266	-0.07335466272743112	-0.09990980120181393
X960212	0.0032205619683186386	0.006632758255192297	0.007167383102665716
X960214	0.037565107870202334	0.0009423431651282883	-0.038418708549768955
X960216	0.009031028477525736	0.014593280176647615	0.022440281054050243
X960219	-0.035690486719963097	-0.03788332799671489	0.023539829540605108
X960220	-0.01934599049960329	-0.033595004767276566	0.02411068011829126
X960221	0.011577650182915226	0.016292523581660424	0.02457161093044922
X960222	0.04383656283520986	0.03490118402385665	0.026673457667674583
X960224	0.004598660410643376	-0.010010502715314893	-0.008399188600526459
X960226	0.05413142847266535	0.03967694287293355	-0.11397644142208686
X960229	0.007737615071390436	-0.013248470886151217	-0.014551003150936576
X960231	0.03516146442932981	0.02123393756902704	0.021973132919965187
X960235	-0.01895011521132845	0.006788829993688916	-0.02947732943917261
X960238	-0.009456153872665985	0.028640027064176538	0.04662597874081858
X960239	0.06508095855175143	0.03235961227302138	0.01909113855153816
X960241	0.007828156799329545	-0.018236904872202864	-0.013891929463696507
X960242	-0.08497427627457585	0.13866903762098273	-0.0005096893426462263
X960244	0.011495509328072277	6.88221914718688e-05	0.021388311105842692
X960245	-0.030719283312271552	0.021101001771744222	0.010397701993521231
X960249	0.007555483334246284	-0.0195883686724719	-0.02210854624609014
X960250	-0.002697774253268543	0.0019899083523797568	-0.016325042577043626
X960252	-0.015258243580787622	0.00044654456877555806	0.008400808264017305
X960254	0.012216438069053311	0.013736475659241089	0.01568349864711088
X960255	0.00724045008436434	-0.010417569088917179	-0.009756773452404006
X960263	0.013012908515921115	0.007046621642761056	0.007447150661078014
X960264	0.00612197936247722	-0.010301031585706786	0.01200747275435755
X960266	-0.010190039657086793	3.1070583653938696e-05	7.02695959371446e-05
X960267	-0.0004399837071906818	0.0002895442491929957	0.009017468082835486
X960268	-0.0024552772819618203	0.03401362879203298	-0.023886728575392424
X960274	0.026160689650337198	0.0005265010332815582	-0.01468551284630076
X960276	0.012481004014588673	-0.008180883135017544	-0.02069112783742597
X960277	-0.003666884401257933	-0.04698935335235629	0.019932841865684645
X960279	-0.003795499613046151	-0.019126293421786452	-0.027898238822782057
X960288	0.003313650022609316	0.0031168572976025865	0.005161434598510893
X960290	-4.9512990963008025e-05	-0.009482767615646374	-0.006038168644102899
